,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2457,email sendemail,email s,17,True,True,False,"{48: 2, 21: 1, 39: 1, 34: 1, 62: 2, 51: 3, 25: 2, 65: 1, 13: 1, 17: 1, 32: 1, 30: 1, 9: 2, 35: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009]",2457,20,0,False,20
1002,iot hue light dim,iot hue light dim,32,True,True,True,"{48: 2, 21: 1, 39: 1, 34: 1, 62: 2, 51: 3, 25: 2, 65: 1, 13: 1, 17: 1, 32: 1, 30: 1, 9: 2, 35: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009]",1002,20,0,False,20
2164,qa stock,qa stock,55,False,True,False,"{48: 2, 21: 1, 39: 1, 34: 1, 62: 2, 51: 3, 25: 2, 65: 1, 13: 1, 17: 1, 32: 1, 30: 1, 9: 2, 35: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009]",2164,20,0,False,20
1792,takeaway query,takeaway order,61,False,False,True,"{48: 2, 21: 1, 39: 1, 34: 1, 62: 2, 51: 3, 25: 2, 65: 1, 13: 1, 17: 1, 32: 1, 30: 1, 9: 2, 35: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009]",1792,20,0,False,20
266,calendar set,calendar,9,True,True,False,"{48: 2, 21: 1, 39: 1, 34: 1, 62: 2, 51: 3, 25: 2, 65: 1, 13: 1, 17: 1, 32: 1, 30: 1, 9: 2, 35: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009]",266,20,0,False,20
2477,calendar set,calendar,9,True,True,False,"{48: 2, 21: 1, 39: 1, 34: 1, 62: 2, 51: 3, 25: 2, 65: 1, 13: 1, 17: 1, 32: 1, 30: 1, 9: 2, 35: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009]",2477,20,0,False,20
2305,general negate,general repeat,28,False,False,False,"{48: 2, 21: 1, 39: 1, 34: 1, 62: 2, 51: 3, 25: 2, 65: 1, 13: 1, 17: 1, 32: 1, 30: 1, 9: 2, 35: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009]",2305,20,0,False,20
938,general negate,general neg,25,True,True,False,"{48: 2, 21: 1, 39: 1, 34: 1, 62: 2, 51: 3, 25: 2, 65: 1, 13: 1, 17: 1, 32: 1, 30: 1, 9: 2, 35: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009]",938,20,0,False,20
2061,calendar set,calendar,9,True,True,False,"{48: 2, 21: 1, 39: 1, 34: 1, 62: 2, 51: 3, 25: 2, 65: 1, 13: 1, 17: 1, 32: 1, 30: 1, 9: 2, 35: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009]",2061,20,0,False,20
792,play music,play,48,True,True,False,"{48: 2, 21: 1, 39: 1, 34: 1, 62: 2, 51: 3, 25: 2, 65: 1, 13: 1, 17: 1, 32: 1, 30: 1, 9: 2, 35: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009]",792,20,0,False,20
933,iot hue lighton,audio volume m,4,False,False,True,"{48: 2, 21: 1, 39: 1, 34: 1, 62: 2, 51: 3, 25: 2, 65: 1, 13: 1, 17: 1, 32: 1, 30: 1, 9: 2, 35: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009]",933,20,0,False,20
2458,calendar set,calendar,9,True,True,False,"{48: 2, 21: 1, 39: 1, 34: 1, 62: 2, 51: 3, 25: 2, 65: 1, 13: 1, 17: 1, 32: 1, 30: 1, 9: 2, 35: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009]",2458,20,0,False,20
1886,datetime query,datetime query,13,True,True,True,"{48: 2, 21: 1, 39: 1, 34: 1, 62: 2, 51: 3, 25: 2, 65: 1, 13: 1, 17: 1, 32: 1, 30: 1, 9: 2, 35: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009]",1886,20,0,False,20
812,general negate,general repeat,28,False,False,False,"{48: 2, 21: 1, 39: 1, 34: 1, 62: 2, 51: 3, 25: 2, 65: 1, 13: 1, 17: 1, 32: 1, 30: 1, 9: 2, 35: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009]",812,20,0,False,20
542,calendar set,calendar,9,True,True,False,"{48: 2, 21: 1, 39: 1, 34: 1, 62: 2, 51: 3, 25: 2, 65: 1, 13: 1, 17: 1, 32: 1, 30: 1, 9: 2, 35: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009]",542,20,0,False,20
2133,qa stock,qa stock,55,False,True,False,"{48: 2, 21: 1, 39: 1, 34: 1, 62: 2, 51: 3, 25: 2, 65: 1, 13: 1, 17: 1, 32: 1, 30: 1, 9: 2, 35: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009]",2133,20,0,False,20
195,music dislikeness,music li,42,False,False,False,"{48: 2, 21: 1, 39: 1, 34: 1, 62: 2, 51: 3, 25: 2, 65: 1, 13: 1, 17: 1, 32: 1, 30: 1, 9: 2, 35: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009]",195,20,0,False,20
2568,general negate,general neg,25,True,True,False,"{48: 2, 21: 1, 39: 1, 34: 1, 62: 2, 51: 3, 25: 2, 65: 1, 13: 1, 17: 1, 32: 1, 30: 1, 9: 2, 35: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009]",2568,20,0,False,20
1462,datetime query,datetime query,13,True,True,True,"{48: 2, 21: 1, 39: 1, 34: 1, 62: 2, 51: 3, 25: 2, 65: 1, 13: 1, 17: 1, 32: 1, 30: 1, 9: 2, 35: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009]",1462,20,0,False,20
1030,general negate,general neg,25,True,True,False,"{48: 2, 21: 1, 39: 1, 34: 1, 62: 2, 51: 3, 25: 2, 65: 1, 13: 1, 17: 1, 32: 1, 30: 1, 9: 2, 35: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009]",1030,20,0,False,20
2259,calendar set,calendar,9,True,True,False,"{48: 2, 21: 1, 39: 1, 34: 1, 62: 2, 51: 3, 25: 2, 65: 1, 13: 1, 17: 1, 32: 1, 30: 1, 9: 2, 35: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009]",2259,20,0,False,20
1573,qa currency,social,60,False,False,True,"{48: 2, 21: 1, 39: 1, 34: 1, 62: 2, 51: 3, 25: 2, 65: 1, 13: 1, 17: 1, 32: 1, 30: 1, 9: 2, 35: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009]",1573,20,0,False,20
2022,calendar set,calendar,9,True,True,False,"{48: 2, 21: 1, 39: 1, 34: 1, 62: 2, 51: 3, 25: 2, 65: 1, 13: 1, 17: 1, 32: 1, 30: 1, 9: 2, 35: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009]",2022,20,0,False,20
722,play music,play,48,True,True,False,"{48: 2, 21: 1, 39: 1, 34: 1, 62: 2, 51: 3, 25: 2, 65: 1, 13: 1, 17: 1, 32: 1, 30: 1, 9: 2, 35: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009]",722,20,0,False,20
1538,datetime query,datetime query,13,True,True,True,"{48: 2, 21: 1, 39: 1, 34: 1, 62: 2, 51: 3, 25: 2, 65: 1, 13: 1, 17: 1, 32: 1, 30: 1, 9: 2, 35: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009]",1538,20,0,False,20
501,transport ticket,transport,65,True,True,False,"{48: 2, 21: 1, 39: 1, 34: 1, 62: 2, 51: 3, 25: 2, 65: 1, 13: 1, 17: 1, 32: 1, 30: 1, 9: 2, 35: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009]",501,20,0,False,20
2074,general negate,general repeat,28,False,False,False,"{48: 2, 21: 1, 39: 1, 34: 1, 62: 2, 51: 3, 25: 2, 65: 1, 13: 1, 17: 1, 32: 1, 30: 1, 9: 2, 35: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009]",2074,20,0,False,20
1727,calendar set,music li,42,False,False,False,"{48: 2, 21: 1, 39: 1, 34: 1, 62: 2, 51: 3, 25: 2, 65: 1, 13: 1, 17: 1, 32: 1, 30: 1, 9: 2, 35: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009]",1727,20,0,False,20
2494,transport ticket,transport,65,True,True,False,"{48: 2, 21: 1, 39: 1, 34: 1, 62: 2, 51: 3, 25: 2, 65: 1, 13: 1, 17: 1, 32: 1, 30: 1, 9: 2, 35: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009]",2494,20,0,False,20
1257,calendar set,calendar,9,True,True,False,"{48: 2, 21: 1, 39: 1, 34: 1, 62: 2, 51: 3, 25: 2, 65: 1, 13: 1, 17: 1, 32: 1, 30: 1, 9: 2, 35: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009]",1257,20,0,False,20
639,general negate,general neg,25,True,True,False,"{48: 2, 21: 1, 39: 1, 34: 1, 62: 2, 51: 3, 25: 2, 65: 1, 13: 1, 17: 1, 32: 1, 30: 1, 9: 2, 35: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009]",639,20,0,False,20
1088,iot hue light up,iot hue light up,35,True,True,True,"{48: 2, 21: 1, 39: 1, 34: 1, 62: 2, 51: 3, 25: 2, 65: 1, 13: 1, 17: 1, 32: 1, 30: 1, 9: 2, 35: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009]",1088,20,0,False,20
1978,play music,play,48,True,True,False,"{48: 2, 21: 1, 39: 1, 34: 1, 62: 2, 51: 3, 25: 2, 65: 1, 13: 1, 17: 1, 32: 1, 30: 1, 9: 2, 35: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009]",1978,20,0,False,20
1324,iot hue lighton,takeaway query,62,True,False,True,"{48: 2, 21: 1, 39: 1, 34: 1, 62: 2, 51: 3, 25: 2, 65: 1, 13: 1, 17: 1, 32: 1, 30: 1, 9: 2, 35: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009]",1324,20,0,False,20
1739,datetime query,datetime query,13,True,True,True,"{48: 2, 21: 1, 39: 1, 34: 1, 62: 2, 51: 3, 25: 2, 65: 1, 13: 1, 17: 1, 32: 1, 30: 1, 9: 2, 35: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009]",1739,20,0,False,20
1534,music settings,music settings,44,False,True,False,"{48: 2, 21: 1, 39: 1, 34: 1, 62: 2, 51: 3, 25: 2, 65: 1, 13: 1, 17: 1, 32: 1, 30: 1, 9: 2, 35: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009]",1534,20,0,False,20
2381,general dont care,general dont,21,True,True,False,"{48: 2, 21: 1, 39: 1, 34: 1, 62: 2, 51: 3, 25: 2, 65: 1, 13: 1, 17: 1, 32: 1, 30: 1, 9: 2, 35: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009]",2381,20,0,False,20
1846,general negate,general repeat,28,False,False,False,"{48: 2, 21: 1, 39: 1, 34: 1, 62: 2, 51: 3, 25: 2, 65: 1, 13: 1, 17: 1, 32: 1, 30: 1, 9: 2, 35: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009]",1846,20,0,False,20
1310,play music,music li,42,False,False,False,"{48: 2, 21: 1, 39: 1, 34: 1, 62: 2, 51: 3, 25: 2, 65: 1, 13: 1, 17: 1, 32: 1, 30: 1, 9: 2, 35: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009]",1310,20,0,False,20
1019,calendar set,calendar,9,True,True,False,"{48: 2, 21: 1, 39: 1, 34: 1, 62: 2, 51: 3, 25: 2, 65: 1, 13: 1, 17: 1, 32: 1, 30: 1, 9: 2, 35: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009]",1019,20,0,False,20
2326,email sendemail,email s,17,True,True,False,"{48: 2, 21: 1, 39: 1, 34: 1, 62: 2, 51: 3, 25: 2, 65: 1, 13: 1, 17: 1, 32: 1, 30: 1, 9: 2, 35: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009]",2326,20,0,False,20
693,calendar set,alarm remove,1,False,False,False,"{48: 2, 21: 1, 39: 1, 34: 1, 62: 2, 51: 3, 25: 2, 65: 1, 13: 1, 17: 1, 32: 1, 30: 1, 9: 2, 35: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009]",693,20,0,False,20
1722,calendar set,calendar,9,True,True,False,"{48: 2, 21: 1, 39: 1, 34: 1, 62: 2, 51: 3, 25: 2, 65: 1, 13: 1, 17: 1, 32: 1, 30: 1, 9: 2, 35: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009]",1722,20,0,False,20
248,datetime query,datetime query,13,True,True,True,"{48: 2, 21: 1, 39: 1, 34: 1, 62: 2, 51: 3, 25: 2, 65: 1, 13: 1, 17: 1, 32: 1, 30: 1, 9: 2, 35: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009]",248,20,0,False,20
