,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2061,general negate,calendar,9,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",2061,2,7,False,2
792,music dislikeness,play,48,True,False,False,"{48: 1, 25: 1}","[1629, 3959]",792,2,7,False,2
933,music settings,audio volume m,4,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",933,2,7,False,2
2458,general negate,calendar,9,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",2458,2,7,False,2
1886,general greet,datetime query,13,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",1886,2,7,False,2
812,general repeat,general repeat,28,False,True,False,"{48: 1, 25: 1}","[1629, 3959]",812,2,7,False,2
542,calendar set,calendar,9,False,True,False,"{48: 1, 25: 1}","[1629, 3959]",542,2,7,False,2
2133,general negate,qa stock,55,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",2133,2,7,False,2
195,general affirm,music li,42,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",195,2,7,False,2
2568,general negate,general neg,25,True,True,False,"{48: 1, 25: 1}","[1629, 3959]",2568,2,7,False,2
1462,general negate,datetime query,13,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",1462,2,7,False,2
1030,general negate,general neg,25,True,True,False,"{48: 1, 25: 1}","[1629, 3959]",1030,2,7,False,2
2259,calendar set,calendar,9,False,True,False,"{48: 1, 25: 1}","[1629, 3959]",2259,2,7,False,2
1573,general negate,social,60,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",1573,2,7,False,2
2022,general negate,calendar,9,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",2022,2,7,False,2
722,play music,play,48,True,True,False,"{48: 1, 25: 1}","[1629, 3959]",722,2,7,False,2
1538,general negate,datetime query,13,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",1538,2,7,False,2
501,general negate,transport,65,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",501,2,7,False,2
2074,general negate,general repeat,28,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",2074,2,7,False,2
1727,general negate,music li,42,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",1727,2,7,False,2
2494,general negate,transport,65,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",2494,2,7,False,2
1257,general negate,calendar,9,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",1257,2,7,False,2
639,general negate,general neg,25,True,True,False,"{48: 1, 25: 1}","[1629, 3959]",639,2,7,False,2
1088,general negate,iot hue light up,35,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",1088,2,7,False,2
1978,play music,play,48,True,True,False,"{48: 1, 25: 1}","[1629, 3959]",1978,2,7,False,2
1324,general negate,takeaway query,62,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",1324,2,7,False,2
1739,general negate,datetime query,13,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",1739,2,7,False,2
1534,general negate,music settings,44,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",1534,2,7,False,2
2381,general negate,general dont,21,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",2381,2,7,False,2
1846,general repeat,general repeat,28,False,True,False,"{48: 1, 25: 1}","[1629, 3959]",1846,2,7,False,2
1310,music dislikeness,music li,42,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",1310,2,7,False,2
1019,general negate,calendar,9,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",1019,2,7,False,2
2326,email add contact,email s,17,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",2326,2,7,False,2
693,general negate,alarm remove,1,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",693,2,7,False,2
1722,general negate,calendar,9,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",1722,2,7,False,2
248,general negate,datetime query,13,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",248,2,7,False,2
373,takeaway order,takeaway order,61,False,True,False,"{48: 1, 25: 1}","[1629, 3959]",373,2,7,False,2
1559,play music,play,48,True,True,False,"{48: 1, 25: 1}","[1629, 3959]",1559,2,7,False,2
1149,play music,play,48,True,True,False,"{48: 1, 25: 1}","[1629, 3959]",1149,2,7,False,2
925,calendar set,calendar,9,False,True,False,"{48: 1, 25: 1}","[1629, 3959]",925,2,7,False,2
1420,play music,play,48,True,True,False,"{48: 1, 25: 1}","[1629, 3959]",1420,2,7,False,2
261,music dislikeness,music li,42,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",261,2,7,False,2
10,general negate,iot clean,29,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",10,2,7,False,2
2362,play music,play,48,True,True,False,"{48: 1, 25: 1}","[1629, 3959]",2362,2,7,False,2
899,general negate,iot hue light dim,32,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",899,2,7,False,2
717,general negate,iot coffee,30,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",717,2,7,False,2
1788,general negate,general repeat,28,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",1788,2,7,False,2
2400,play music,music li,42,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",2400,2,7,False,2
1859,general negate,qa currency,51,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",1859,2,7,False,2
1719,general negate,general repeat,28,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",1719,2,7,False,2
1899,general negate,iot coffee,30,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",1899,2,7,False,2
1878,general negate,calendar,9,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",1878,2,7,False,2
1599,general negate,audio volume down,3,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",1599,2,7,False,2
684,general negate,iot w,36,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",684,2,7,False,2
1924,general greet,datetime query,13,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",1924,2,7,False,2
2517,play music,play,48,True,True,False,"{48: 1, 25: 1}","[1629, 3959]",2517,2,7,False,2
1749,general negate,calendar,9,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",1749,2,7,False,2
2262,general negate,general neg,25,True,True,False,"{48: 1, 25: 1}","[1629, 3959]",2262,2,7,False,2
247,general negate,email s,17,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",247,2,7,False,2
617,general negate,social,60,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",617,2,7,False,2
1390,general affirm,general aff,18,False,True,False,"{48: 1, 25: 1}","[1629, 3959]",1390,2,7,False,2
549,alarm query,alarm query,0,False,True,False,"{48: 1, 25: 1}","[1629, 3959]",549,2,7,False,2
1996,general negate,qa stock,55,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",1996,2,7,False,2
2562,general greet,datetime query,13,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",2562,2,7,False,2
1576,play music,play,48,True,True,False,"{48: 1, 25: 1}","[1629, 3959]",1576,2,7,False,2
966,general negate,calendar,9,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",966,2,7,False,2
2097,general negate,calendar,9,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",2097,2,7,False,2
1424,general negate,general dont,21,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",1424,2,7,False,2
1118,general negate,iot hue light up,35,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",1118,2,7,False,2
1944,play music,play,48,True,True,False,"{48: 1, 25: 1}","[1629, 3959]",1944,2,7,False,2
565,general negate,iot coffee,30,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",565,2,7,False,2
1673,general negate,datetime query,13,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",1673,2,7,False,2
1277,play music,play,48,True,True,False,"{48: 1, 25: 1}","[1629, 3959]",1277,2,7,False,2
444,general negate,general neg,25,True,True,False,"{48: 1, 25: 1}","[1629, 3959]",444,2,7,False,2
2275,calendar set,calendar,9,False,True,False,"{48: 1, 25: 1}","[1629, 3959]",2275,2,7,False,2
951,general affirm,general aff,18,False,True,False,"{48: 1, 25: 1}","[1629, 3959]",951,2,7,False,2
2377,general negate,general dont,21,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",2377,2,7,False,2
1790,play music,play,48,True,True,False,"{48: 1, 25: 1}","[1629, 3959]",1790,2,7,False,2
1370,general affirm,general aff,18,False,True,False,"{48: 1, 25: 1}","[1629, 3959]",1370,2,7,False,2
72,general negate,datetime query,13,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",72,2,7,False,2
1694,general repeat,general repeat,28,False,True,False,"{48: 1, 25: 1}","[1629, 3959]",1694,2,7,False,2
766,general negate,qa currency,51,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",766,2,7,False,2
1091,general negate,iot clean,29,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",1091,2,7,False,2
850,general negate,music li,42,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",850,2,7,False,2
602,general affirm,general aff,18,False,True,False,"{48: 1, 25: 1}","[1629, 3959]",602,2,7,False,2
246,general negate,alarm query,0,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",246,2,7,False,2
2498,general negate,calendar,9,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",2498,2,7,False,2
607,general greet,datetime query,13,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",607,2,7,False,2
591,general negate,takeaway order,61,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",591,2,7,False,2
475,general negate,general repeat,28,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",475,2,7,False,2
1371,general repeat,calendar,9,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",1371,2,7,False,2
1481,general negate,lists query,39,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",1481,2,7,False,2
1164,general negate,calendar,9,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",1164,2,7,False,2
2423,general repeat,general repeat,28,False,True,False,"{48: 1, 25: 1}","[1629, 3959]",2423,2,7,False,2
557,alarm query,alarm query,0,False,True,False,"{48: 1, 25: 1}","[1629, 3959]",557,2,7,False,2
1715,general negate,audio volume m,4,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",1715,2,7,False,2
2137,general negate,general neg,25,True,True,False,"{48: 1, 25: 1}","[1629, 3959]",2137,2,7,False,2
1825,general negate,general neg,25,True,True,False,"{48: 1, 25: 1}","[1629, 3959]",1825,2,7,False,2
2560,general negate,datetime query,13,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",2560,2,7,False,2
953,general negate,qa currency,51,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",953,2,7,False,2
1565,general negate,lists query,39,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",1565,2,7,False,2
2329,general negate,datetime query,13,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",2329,2,7,False,2
979,general negate,general dont,21,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",979,2,7,False,2
2165,general negate,email s,17,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",2165,2,7,False,2
313,general negate,general repeat,28,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",313,2,7,False,2
1598,general negate,iot hue light up,35,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",1598,2,7,False,2
1268,general negate,email add,14,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",1268,2,7,False,2
1882,general negate,calendar,9,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",1882,2,7,False,2
1009,general negate,email s,17,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",1009,2,7,False,2
2102,general negate,audio volume m,4,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",2102,2,7,False,2
1417,play music,play,48,True,True,False,"{48: 1, 25: 1}","[1629, 3959]",1417,2,7,False,2
1806,general negate,lists create,38,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",1806,2,7,False,2
2492,play music,play,48,True,True,False,"{48: 1, 25: 1}","[1629, 3959]",2492,2,7,False,2
690,calendar set,calendar,9,False,True,False,"{48: 1, 25: 1}","[1629, 3959]",690,2,7,False,2
1967,general negate,datetime query,13,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",1967,2,7,False,2
1156,general negate,transport,65,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",1156,2,7,False,2
2485,general negate,qa currency,51,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",2485,2,7,False,2
1848,general negate,lists query,39,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",1848,2,7,False,2
2284,play music,play,48,True,True,False,"{48: 1, 25: 1}","[1629, 3959]",2284,2,7,False,2
1333,general negate,takeaway order,61,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",1333,2,7,False,2
900,general negate,email s,17,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",900,2,7,False,2
326,general negate,general neg,25,True,True,False,"{48: 1, 25: 1}","[1629, 3959]",326,2,7,False,2
1707,general negate,music li,42,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",1707,2,7,False,2
968,general negate,general neg,25,True,True,False,"{48: 1, 25: 1}","[1629, 3959]",968,2,7,False,2
2465,general negate,general neg,25,True,True,False,"{48: 1, 25: 1}","[1629, 3959]",2465,2,7,False,2
1795,general negate,qa currency,51,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",1795,2,7,False,2
2234,general negate,email s,17,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",2234,2,7,False,2
378,general negate,general neg,25,True,True,False,"{48: 1, 25: 1}","[1629, 3959]",378,2,7,False,2
727,general negate,transport,65,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",727,2,7,False,2
73,social query,social,60,False,True,False,"{48: 1, 25: 1}","[1629, 3959]",73,2,7,False,2
783,music dislikeness,music li,42,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",783,2,7,False,2
627,play music,play,48,True,True,False,"{48: 1, 25: 1}","[1629, 3959]",627,2,7,False,2
2057,general negate,datetime query,13,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",2057,2,7,False,2
630,general negate,general repeat,28,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",630,2,7,False,2
1204,general negate,qa currency,51,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",1204,2,7,False,2
2269,general negate,datetime query,13,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",2269,2,7,False,2
269,general negate,takeaway query,62,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",269,2,7,False,2
518,general negate,qa currency,51,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",518,2,7,False,2
2260,general negate,calendar,9,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",2260,2,7,False,2
1692,calendar set,calendar,9,False,True,False,"{48: 1, 25: 1}","[1629, 3959]",1692,2,7,False,2
325,general negate,general dont,21,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",325,2,7,False,2
873,general negate,general neg,25,True,True,False,"{48: 1, 25: 1}","[1629, 3959]",873,2,7,False,2
919,general negate,datetime query,13,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",919,2,7,False,2
2016,general negate,general repeat,28,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",2016,2,7,False,2
1061,general negate,takeaway query,62,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",1061,2,7,False,2
2223,general negate,calendar,9,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",2223,2,7,False,2
2176,general negate,general neg,25,True,True,False,"{48: 1, 25: 1}","[1629, 3959]",2176,2,7,False,2
1685,general repeat,general repeat,28,False,True,False,"{48: 1, 25: 1}","[1629, 3959]",1685,2,7,False,2
2099,general negate,general neg,25,True,True,False,"{48: 1, 25: 1}","[1629, 3959]",2099,2,7,False,2
385,general negate,takeaway query,62,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",385,2,7,False,2
854,general affirm,general aff,18,False,True,False,"{48: 1, 25: 1}","[1629, 3959]",854,2,7,False,2
1568,general negate,social,60,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",1568,2,7,False,2
2059,general negate,calendar,9,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",2059,2,7,False,2
471,general negate,general gre,23,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",471,2,7,False,2
1338,general negate,calendar,9,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",1338,2,7,False,2
1427,general repeat,general repeat,28,False,True,False,"{48: 1, 25: 1}","[1629, 3959]",1427,2,7,False,2
2186,general negate,iot hue light up,35,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",2186,2,7,False,2
1337,general negate,calendar,9,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",1337,2,7,False,2
534,general negate,audio volume m,4,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",534,2,7,False,2
2570,calendar set,calendar,9,False,True,False,"{48: 1, 25: 1}","[1629, 3959]",2570,2,7,False,2
1662,general negate,general neg,25,True,True,False,"{48: 1, 25: 1}","[1629, 3959]",1662,2,7,False,2
892,general negate,lists create,38,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",892,2,7,False,2
867,general negate,qa currency,51,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",867,2,7,False,2
978,general negate,iot hue light dim,32,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",978,2,7,False,2
1279,general negate,qa currency,51,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",1279,2,7,False,2
1836,general negate,audio volume down,3,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",1836,2,7,False,2
959,general negate,calendar,9,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",959,2,7,False,2
1750,general negate,takeaway query,62,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",1750,2,7,False,2
1961,general negate,calendar,9,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",1961,2,7,False,2
2298,general repeat,general repeat,28,False,True,False,"{48: 1, 25: 1}","[1629, 3959]",2298,2,7,False,2
82,general negate,general dont,21,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",82,2,7,False,2
18,play music,general repeat,28,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",18,2,7,False,2
1977,general negate,general neg,25,True,True,False,"{48: 1, 25: 1}","[1629, 3959]",1977,2,7,False,2
774,general negate,general neg,25,True,True,False,"{48: 1, 25: 1}","[1629, 3959]",774,2,7,False,2
1348,general negate,qa currency,51,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",1348,2,7,False,2
577,general negate,iot hue light dim,32,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",577,2,7,False,2
1816,general negate,takeaway order,61,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",1816,2,7,False,2
961,general negate,qa currency,51,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",961,2,7,False,2
1831,play music,play,48,True,True,False,"{48: 1, 25: 1}","[1629, 3959]",1831,2,7,False,2
1081,general affirm,general aff,18,False,True,False,"{48: 1, 25: 1}","[1629, 3959]",1081,2,7,False,2
819,general negate,calendar,9,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",819,2,7,False,2
472,general negate,datetime convert,12,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",472,2,7,False,2
2519,play music,play,48,True,True,False,"{48: 1, 25: 1}","[1629, 3959]",2519,2,7,False,2
2577,general negate,takeaway order,61,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",2577,2,7,False,2
2229,general negate,general neg,25,True,True,False,"{48: 1, 25: 1}","[1629, 3959]",2229,2,7,False,2
2525,email sendemail,email s,17,False,True,False,"{48: 1, 25: 1}","[1629, 3959]",2525,2,7,False,2
469,general negate,music li,42,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",469,2,7,False,2
604,general negate,transport,65,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",604,2,7,False,2
1508,general negate,lists query,39,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",1508,2,7,False,2
2540,play music,play,48,True,True,False,"{48: 1, 25: 1}","[1629, 3959]",2540,2,7,False,2
1743,general negate,transport,65,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",1743,2,7,False,2
640,general affirm,general aff,18,False,True,False,"{48: 1, 25: 1}","[1629, 3959]",640,2,7,False,2
1409,general negate,alarm remove,1,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",1409,2,7,False,2
163,general repeat,general repeat,28,False,True,False,"{48: 1, 25: 1}","[1629, 3959]",163,2,7,False,2
779,general negate,social,60,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",779,2,7,False,2
712,general negate,calendar,9,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",712,2,7,False,2
2415,play music,general repeat,28,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",2415,2,7,False,2
2502,play music,play,48,True,True,False,"{48: 1, 25: 1}","[1629, 3959]",2502,2,7,False,2
1616,general negate,general neg,25,True,True,False,"{48: 1, 25: 1}","[1629, 3959]",1616,2,7,False,2
2055,social query,social,60,False,True,False,"{48: 1, 25: 1}","[1629, 3959]",2055,2,7,False,2
829,play music,play,48,True,True,False,"{48: 1, 25: 1}","[1629, 3959]",829,2,7,False,2
2105,general negate,iot coffee,30,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",2105,2,7,False,2
1344,general negate,calendar,9,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",1344,2,7,False,2
2355,general negate,calendar,9,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",2355,2,7,False,2
1353,general negate,general dont,21,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",1353,2,7,False,2
2290,general negate,email s,17,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",2290,2,7,False,2
1908,calendar set,calendar,9,False,True,False,"{48: 1, 25: 1}","[1629, 3959]",1908,2,7,False,2
685,general negate,general neg,25,True,True,False,"{48: 1, 25: 1}","[1629, 3959]",685,2,7,False,2
1587,email add contact,email s,17,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",1587,2,7,False,2
974,general negate,datetime convert,12,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",974,2,7,False,2
2003,play music,music settings,44,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",2003,2,7,False,2
1696,general negate,datetime query,13,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",1696,2,7,False,2
831,general negate,general neg,25,True,True,False,"{48: 1, 25: 1}","[1629, 3959]",831,2,7,False,2
136,general negate,iot clean,29,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",136,2,7,False,2
1656,general negate,transport,65,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",1656,2,7,False,2
394,calendar set,calendar,9,False,True,False,"{48: 1, 25: 1}","[1629, 3959]",394,2,7,False,2
