,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2400,play music,music li,42,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",2400,2,2,False,2
1859,iot hue light up,qa currency,51,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",1859,2,2,False,2
1719,iot hue lighton,general repeat,28,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",1719,2,2,False,2
1899,iot coffee,iot coffee,30,False,True,False,"{9: 1, 17: 1}","[6536, 2867]",1899,2,2,False,2
1878,calendar set,calendar,9,True,True,False,"{9: 1, 17: 1}","[6536, 2867]",1878,2,2,False,2
1599,audio volume down,audio volume down,3,False,True,False,"{9: 1, 17: 1}","[6536, 2867]",1599,2,2,False,2
684,iot hue lighton,iot w,36,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",684,2,2,False,2
1924,datetime convert,datetime query,13,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",1924,2,2,False,2
2517,music likeness,play,48,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",2517,2,2,False,2
1749,calendar set,calendar,9,True,True,False,"{9: 1, 17: 1}","[6536, 2867]",1749,2,2,False,2
2262,iot hue light up,general neg,25,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",2262,2,2,False,2
247,email sendemail,email s,17,True,True,False,"{9: 1, 17: 1}","[6536, 2867]",247,2,2,False,2
617,social query,social,60,False,True,False,"{9: 1, 17: 1}","[6536, 2867]",617,2,2,False,2
1390,iot hue light up,general aff,18,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",1390,2,2,False,2
549,alarm query,alarm query,0,False,True,False,"{9: 1, 17: 1}","[6536, 2867]",549,2,2,False,2
1996,iot hue light dim,qa stock,55,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",1996,2,2,False,2
2562,datetime convert,datetime query,13,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",2562,2,2,False,2
1576,play music,play,48,False,True,False,"{9: 1, 17: 1}","[6536, 2867]",1576,2,2,False,2
966,calendar set,calendar,9,True,True,False,"{9: 1, 17: 1}","[6536, 2867]",966,2,2,False,2
2097,calendar set,calendar,9,True,True,False,"{9: 1, 17: 1}","[6536, 2867]",2097,2,2,False,2
1424,iot hue light up,general dont,21,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",1424,2,2,False,2
1118,iot hue light up,iot hue light up,35,False,True,False,"{9: 1, 17: 1}","[6536, 2867]",1118,2,2,False,2
1944,play music,play,48,False,True,False,"{9: 1, 17: 1}","[6536, 2867]",1944,2,2,False,2
565,iot coffee,iot coffee,30,False,True,False,"{9: 1, 17: 1}","[6536, 2867]",565,2,2,False,2
1673,calendar set,datetime query,13,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",1673,2,2,False,2
1277,music settings,play,48,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",1277,2,2,False,2
444,email sendemail,general neg,25,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",444,2,2,False,2
2275,calendar set,calendar,9,True,True,False,"{9: 1, 17: 1}","[6536, 2867]",2275,2,2,False,2
951,iot hue light up,general aff,18,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",951,2,2,False,2
2377,iot hue light up,general dont,21,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",2377,2,2,False,2
1790,play music,play,48,False,True,False,"{9: 1, 17: 1}","[6536, 2867]",1790,2,2,False,2
1370,iot hue light up,general aff,18,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",1370,2,2,False,2
72,calendar set,datetime query,13,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",72,2,2,False,2
1694,play music,general repeat,28,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",1694,2,2,False,2
766,iot hue light up,qa currency,51,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",766,2,2,False,2
1091,iot cleaning,iot clean,29,False,True,False,"{9: 1, 17: 1}","[6536, 2867]",1091,2,2,False,2
850,music settings,music li,42,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",850,2,2,False,2
602,iot hue light up,general aff,18,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",602,2,2,False,2
246,alarm query,alarm query,0,False,True,False,"{9: 1, 17: 1}","[6536, 2867]",246,2,2,False,2
2498,calendar set,calendar,9,True,True,False,"{9: 1, 17: 1}","[6536, 2867]",2498,2,2,False,2
607,calendar set,datetime query,13,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",607,2,2,False,2
591,takeaway order,takeaway order,61,False,True,False,"{9: 1, 17: 1}","[6536, 2867]",591,2,2,False,2
475,iot hue light up,general repeat,28,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",475,2,2,False,2
1371,calendar set,calendar,9,True,True,False,"{9: 1, 17: 1}","[6536, 2867]",1371,2,2,False,2
1481,lists query,lists query,39,False,True,False,"{9: 1, 17: 1}","[6536, 2867]",1481,2,2,False,2
1164,calendar set,calendar,9,True,True,False,"{9: 1, 17: 1}","[6536, 2867]",1164,2,2,False,2
2423,iot hue light up,general repeat,28,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",2423,2,2,False,2
557,alarm query,alarm query,0,False,True,False,"{9: 1, 17: 1}","[6536, 2867]",557,2,2,False,2
1715,audio volume mute,audio volume m,4,False,True,False,"{9: 1, 17: 1}","[6536, 2867]",1715,2,2,False,2
2137,iot hue light up,general neg,25,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",2137,2,2,False,2
1825,iot hue light up,general neg,25,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",1825,2,2,False,2
2560,calendar set,datetime query,13,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",2560,2,2,False,2
953,iot hue light up,qa currency,51,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",953,2,2,False,2
1565,calendar set,lists query,39,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",1565,2,2,False,2
2329,calendar set,datetime query,13,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",2329,2,2,False,2
979,iot hue light up,general dont,21,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",979,2,2,False,2
2165,email sendemail,email s,17,True,True,False,"{9: 1, 17: 1}","[6536, 2867]",2165,2,2,False,2
313,calendar set,general repeat,28,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",313,2,2,False,2
1598,alarm query,iot hue light up,35,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",1598,2,2,False,2
1268,email add contact,email add,14,False,True,False,"{9: 1, 17: 1}","[6536, 2867]",1268,2,2,False,2
1882,calendar set,calendar,9,True,True,False,"{9: 1, 17: 1}","[6536, 2867]",1882,2,2,False,2
1009,email sendemail,email s,17,True,True,False,"{9: 1, 17: 1}","[6536, 2867]",1009,2,2,False,2
2102,audio volume mute,audio volume m,4,False,True,False,"{9: 1, 17: 1}","[6536, 2867]",2102,2,2,False,2
1417,play music,play,48,False,True,False,"{9: 1, 17: 1}","[6536, 2867]",1417,2,2,False,2
1806,calendar set,lists create,38,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",1806,2,2,False,2
2492,play music,play,48,False,True,False,"{9: 1, 17: 1}","[6536, 2867]",2492,2,2,False,2
690,calendar set,calendar,9,True,True,False,"{9: 1, 17: 1}","[6536, 2867]",690,2,2,False,2
1967,datetime convert,datetime query,13,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",1967,2,2,False,2
1156,calendar set,transport,65,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",1156,2,2,False,2
2485,iot hue light up,qa currency,51,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",2485,2,2,False,2
1848,calendar set,lists query,39,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",1848,2,2,False,2
2284,play music,play,48,False,True,False,"{9: 1, 17: 1}","[6536, 2867]",2284,2,2,False,2
1333,takeaway order,takeaway order,61,False,True,False,"{9: 1, 17: 1}","[6536, 2867]",1333,2,2,False,2
900,email sendemail,email s,17,True,True,False,"{9: 1, 17: 1}","[6536, 2867]",900,2,2,False,2
326,iot hue light up,general neg,25,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",326,2,2,False,2
1707,calendar set,music li,42,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",1707,2,2,False,2
968,iot hue light up,general neg,25,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",968,2,2,False,2
2465,email sendemail,general neg,25,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",2465,2,2,False,2
1795,iot hue light up,qa currency,51,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",1795,2,2,False,2
2234,email sendemail,email s,17,True,True,False,"{9: 1, 17: 1}","[6536, 2867]",2234,2,2,False,2
378,iot hue light up,general neg,25,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",378,2,2,False,2
727,calendar set,transport,65,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",727,2,2,False,2
73,social query,social,60,False,True,False,"{9: 1, 17: 1}","[6536, 2867]",73,2,2,False,2
783,music likeness,music li,42,False,True,False,"{9: 1, 17: 1}","[6536, 2867]",783,2,2,False,2
627,play music,play,48,False,True,False,"{9: 1, 17: 1}","[6536, 2867]",627,2,2,False,2
2057,iot hue light up,datetime query,13,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",2057,2,2,False,2
630,iot hue light up,general repeat,28,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",630,2,2,False,2
1204,general greet,qa currency,51,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",1204,2,2,False,2
2269,datetime convert,datetime query,13,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",2269,2,2,False,2
269,transport ticket,takeaway query,62,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",269,2,2,False,2
518,iot hue light up,qa currency,51,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",518,2,2,False,2
2260,calendar set,calendar,9,True,True,False,"{9: 1, 17: 1}","[6536, 2867]",2260,2,2,False,2
1692,calendar set,calendar,9,True,True,False,"{9: 1, 17: 1}","[6536, 2867]",1692,2,2,False,2
325,iot hue light up,general dont,21,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",325,2,2,False,2
873,iot hue light up,general neg,25,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",873,2,2,False,2
919,calendar set,datetime query,13,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",919,2,2,False,2
2016,iot hue light up,general repeat,28,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",2016,2,2,False,2
1061,email sendemail,takeaway query,62,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",1061,2,2,False,2
2223,calendar set,calendar,9,True,True,False,"{9: 1, 17: 1}","[6536, 2867]",2223,2,2,False,2
2176,iot hue light up,general neg,25,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",2176,2,2,False,2
1685,iot hue light up,general repeat,28,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",1685,2,2,False,2
2099,iot hue light up,general neg,25,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",2099,2,2,False,2
385,email sendemail,takeaway query,62,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",385,2,2,False,2
854,iot hue light up,general aff,18,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",854,2,2,False,2
1568,social query,social,60,False,True,False,"{9: 1, 17: 1}","[6536, 2867]",1568,2,2,False,2
2059,calendar set,calendar,9,True,True,False,"{9: 1, 17: 1}","[6536, 2867]",2059,2,2,False,2
471,iot hue light up,general gre,23,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",471,2,2,False,2
1338,datetime convert,calendar,9,True,False,False,"{9: 1, 17: 1}","[6536, 2867]",1338,2,2,False,2
1427,iot hue light up,general repeat,28,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",1427,2,2,False,2
2186,alarm query,iot hue light up,35,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",2186,2,2,False,2
1337,calendar set,calendar,9,True,True,False,"{9: 1, 17: 1}","[6536, 2867]",1337,2,2,False,2
534,audio volume down,audio volume m,4,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",534,2,2,False,2
2570,calendar set,calendar,9,True,True,False,"{9: 1, 17: 1}","[6536, 2867]",2570,2,2,False,2
1662,iot hue light up,general neg,25,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",1662,2,2,False,2
892,lists create or add,lists create,38,False,True,False,"{9: 1, 17: 1}","[6536, 2867]",892,2,2,False,2
867,iot hue light up,qa currency,51,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",867,2,2,False,2
978,iot hue light dim,iot hue light dim,32,False,True,False,"{9: 1, 17: 1}","[6536, 2867]",978,2,2,False,2
1279,iot hue light up,qa currency,51,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",1279,2,2,False,2
1836,audio volume down,audio volume down,3,False,True,False,"{9: 1, 17: 1}","[6536, 2867]",1836,2,2,False,2
959,calendar set,calendar,9,True,True,False,"{9: 1, 17: 1}","[6536, 2867]",959,2,2,False,2
1750,takeaway query,takeaway query,62,False,True,False,"{9: 1, 17: 1}","[6536, 2867]",1750,2,2,False,2
1961,calendar set,calendar,9,True,True,False,"{9: 1, 17: 1}","[6536, 2867]",1961,2,2,False,2
2298,play music,general repeat,28,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",2298,2,2,False,2
82,iot hue light up,general dont,21,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",82,2,2,False,2
18,email sendemail,general repeat,28,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",18,2,2,False,2
1977,iot hue light up,general neg,25,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",1977,2,2,False,2
774,iot hue light up,general neg,25,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",774,2,2,False,2
1348,iot hue light up,qa currency,51,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",1348,2,2,False,2
577,iot hue light dim,iot hue light dim,32,False,True,False,"{9: 1, 17: 1}","[6536, 2867]",577,2,2,False,2
1816,takeaway order,takeaway order,61,False,True,False,"{9: 1, 17: 1}","[6536, 2867]",1816,2,2,False,2
961,iot hue light up,qa currency,51,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",961,2,2,False,2
1831,play music,play,48,False,True,False,"{9: 1, 17: 1}","[6536, 2867]",1831,2,2,False,2
1081,iot hue light up,general aff,18,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",1081,2,2,False,2
819,calendar set,calendar,9,True,True,False,"{9: 1, 17: 1}","[6536, 2867]",819,2,2,False,2
472,datetime convert,datetime convert,12,False,True,False,"{9: 1, 17: 1}","[6536, 2867]",472,2,2,False,2
2519,play music,play,48,False,True,False,"{9: 1, 17: 1}","[6536, 2867]",2519,2,2,False,2
2577,takeaway order,takeaway order,61,False,True,False,"{9: 1, 17: 1}","[6536, 2867]",2577,2,2,False,2
2229,iot hue light up,general neg,25,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",2229,2,2,False,2
2525,email sendemail,email s,17,True,True,False,"{9: 1, 17: 1}","[6536, 2867]",2525,2,2,False,2
469,play music,music li,42,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",469,2,2,False,2
604,transport ticket,transport,65,False,True,False,"{9: 1, 17: 1}","[6536, 2867]",604,2,2,False,2
1508,lists create or add,lists query,39,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",1508,2,2,False,2
2540,play music,play,48,False,True,False,"{9: 1, 17: 1}","[6536, 2867]",2540,2,2,False,2
1743,transport ticket,transport,65,False,True,False,"{9: 1, 17: 1}","[6536, 2867]",1743,2,2,False,2
640,iot hue light up,general aff,18,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",640,2,2,False,2
1409,alarm remove,alarm remove,1,False,True,False,"{9: 1, 17: 1}","[6536, 2867]",1409,2,2,False,2
163,iot hue light up,general repeat,28,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",163,2,2,False,2
779,social query,social,60,False,True,False,"{9: 1, 17: 1}","[6536, 2867]",779,2,2,False,2
712,calendar set,calendar,9,True,True,False,"{9: 1, 17: 1}","[6536, 2867]",712,2,2,False,2
2415,play music,general repeat,28,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",2415,2,2,False,2
2502,play music,play,48,False,True,False,"{9: 1, 17: 1}","[6536, 2867]",2502,2,2,False,2
1616,iot hue light up,general neg,25,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",1616,2,2,False,2
2055,social query,social,60,False,True,False,"{9: 1, 17: 1}","[6536, 2867]",2055,2,2,False,2
829,play music,play,48,False,True,False,"{9: 1, 17: 1}","[6536, 2867]",829,2,2,False,2
2105,calendar set,iot coffee,30,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",2105,2,2,False,2
1344,alarm remove,calendar,9,True,False,False,"{9: 1, 17: 1}","[6536, 2867]",1344,2,2,False,2
2355,calendar set,calendar,9,True,True,False,"{9: 1, 17: 1}","[6536, 2867]",2355,2,2,False,2
1353,iot hue light up,general dont,21,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",1353,2,2,False,2
2290,email sendemail,email s,17,True,True,False,"{9: 1, 17: 1}","[6536, 2867]",2290,2,2,False,2
1908,calendar set,calendar,9,True,True,False,"{9: 1, 17: 1}","[6536, 2867]",1908,2,2,False,2
685,iot hue light up,general neg,25,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",685,2,2,False,2
1587,email sendemail,email s,17,True,True,False,"{9: 1, 17: 1}","[6536, 2867]",1587,2,2,False,2
974,datetime convert,datetime convert,12,False,True,False,"{9: 1, 17: 1}","[6536, 2867]",974,2,2,False,2
2003,play music,music settings,44,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",2003,2,2,False,2
1696,calendar set,datetime query,13,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",1696,2,2,False,2
831,iot hue light up,general neg,25,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",831,2,2,False,2
136,iot cleaning,iot clean,29,False,True,False,"{9: 1, 17: 1}","[6536, 2867]",136,2,2,False,2
1656,calendar set,transport,65,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",1656,2,2,False,2
394,calendar set,calendar,9,True,True,False,"{9: 1, 17: 1}","[6536, 2867]",394,2,2,False,2
