,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1948,general affirm,general aff,18,True,True,False,"{17: 7, 51: 2, 48: 11, 38: 2, 29: 3, 13: 4, 25: 5, 18: 3, 9: 12, 55: 2, 28: 3, 4: 1, 36: 1, 65: 1, 60: 1, 21: 4, 0: 1, 62: 2, 30: 1, 35: 1, 61: 2, 1: 2, 42: 2, 34: 1, 39: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394, 3678, 2273, 2006, 6322, 2162, 285, 4689, 4476, 2064, 1747, 7603, 7668, 6371, 7245, 446, 853, 6473, 6255, 5145, 221, 1281, 537, 904, 7346, 4530, 7649, 5175, 1730, 3903, 2285, 5855, 1986, 4595, 3611, 7345, 4732, 5000, 3438, 7217, 5703, 5126, 1972, 3748, 7710, 3298, 6778, 6332, 4609, 264, 6959]",1948,75,5,False,75
2047,email sendemail,email s,17,True,True,False,"{17: 7, 51: 2, 48: 11, 38: 2, 29: 3, 13: 4, 25: 5, 18: 3, 9: 12, 55: 2, 28: 3, 4: 1, 36: 1, 65: 1, 60: 1, 21: 4, 0: 1, 62: 2, 30: 1, 35: 1, 61: 2, 1: 2, 42: 2, 34: 1, 39: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394, 3678, 2273, 2006, 6322, 2162, 285, 4689, 4476, 2064, 1747, 7603, 7668, 6371, 7245, 446, 853, 6473, 6255, 5145, 221, 1281, 537, 904, 7346, 4530, 7649, 5175, 1730, 3903, 2285, 5855, 1986, 4595, 3611, 7345, 4732, 5000, 3438, 7217, 5703, 5126, 1972, 3748, 7710, 3298, 6778, 6332, 4609, 264, 6959]",2047,75,5,False,75
235,iot cleaning,iot clean,29,True,True,False,"{17: 7, 51: 2, 48: 11, 38: 2, 29: 3, 13: 4, 25: 5, 18: 3, 9: 12, 55: 2, 28: 3, 4: 1, 36: 1, 65: 1, 60: 1, 21: 4, 0: 1, 62: 2, 30: 1, 35: 1, 61: 2, 1: 2, 42: 2, 34: 1, 39: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394, 3678, 2273, 2006, 6322, 2162, 285, 4689, 4476, 2064, 1747, 7603, 7668, 6371, 7245, 446, 853, 6473, 6255, 5145, 221, 1281, 537, 904, 7346, 4530, 7649, 5175, 1730, 3903, 2285, 5855, 1986, 4595, 3611, 7345, 4732, 5000, 3438, 7217, 5703, 5126, 1972, 3748, 7710, 3298, 6778, 6332, 4609, 264, 6959]",235,75,5,False,75
1461,music likeness,music li,42,True,True,False,"{17: 7, 51: 2, 48: 11, 38: 2, 29: 3, 13: 4, 25: 5, 18: 3, 9: 12, 55: 2, 28: 3, 4: 1, 36: 1, 65: 1, 60: 1, 21: 4, 0: 1, 62: 2, 30: 1, 35: 1, 61: 2, 1: 2, 42: 2, 34: 1, 39: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394, 3678, 2273, 2006, 6322, 2162, 285, 4689, 4476, 2064, 1747, 7603, 7668, 6371, 7245, 446, 853, 6473, 6255, 5145, 221, 1281, 537, 904, 7346, 4530, 7649, 5175, 1730, 3903, 2285, 5855, 1986, 4595, 3611, 7345, 4732, 5000, 3438, 7217, 5703, 5126, 1972, 3748, 7710, 3298, 6778, 6332, 4609, 264, 6959]",1461,75,5,False,75
46,email sendemail,email s,17,True,True,False,"{17: 7, 51: 2, 48: 11, 38: 2, 29: 3, 13: 4, 25: 5, 18: 3, 9: 12, 55: 2, 28: 3, 4: 1, 36: 1, 65: 1, 60: 1, 21: 4, 0: 1, 62: 2, 30: 1, 35: 1, 61: 2, 1: 2, 42: 2, 34: 1, 39: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394, 3678, 2273, 2006, 6322, 2162, 285, 4689, 4476, 2064, 1747, 7603, 7668, 6371, 7245, 446, 853, 6473, 6255, 5145, 221, 1281, 537, 904, 7346, 4530, 7649, 5175, 1730, 3903, 2285, 5855, 1986, 4595, 3611, 7345, 4732, 5000, 3438, 7217, 5703, 5126, 1972, 3748, 7710, 3298, 6778, 6332, 4609, 264, 6959]",46,75,5,False,75
1819,iot hue light up,iot hue light up,35,True,True,True,"{17: 7, 51: 2, 48: 11, 38: 2, 29: 3, 13: 4, 25: 5, 18: 3, 9: 12, 55: 2, 28: 3, 4: 1, 36: 1, 65: 1, 60: 1, 21: 4, 0: 1, 62: 2, 30: 1, 35: 1, 61: 2, 1: 2, 42: 2, 34: 1, 39: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394, 3678, 2273, 2006, 6322, 2162, 285, 4689, 4476, 2064, 1747, 7603, 7668, 6371, 7245, 446, 853, 6473, 6255, 5145, 221, 1281, 537, 904, 7346, 4530, 7649, 5175, 1730, 3903, 2285, 5855, 1986, 4595, 3611, 7345, 4732, 5000, 3438, 7217, 5703, 5126, 1972, 3748, 7710, 3298, 6778, 6332, 4609, 264, 6959]",1819,75,5,False,75
486,iot coffee,iot coffee,30,True,True,True,"{17: 7, 51: 2, 48: 11, 38: 2, 29: 3, 13: 4, 25: 5, 18: 3, 9: 12, 55: 2, 28: 3, 4: 1, 36: 1, 65: 1, 60: 1, 21: 4, 0: 1, 62: 2, 30: 1, 35: 1, 61: 2, 1: 2, 42: 2, 34: 1, 39: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394, 3678, 2273, 2006, 6322, 2162, 285, 4689, 4476, 2064, 1747, 7603, 7668, 6371, 7245, 446, 853, 6473, 6255, 5145, 221, 1281, 537, 904, 7346, 4530, 7649, 5175, 1730, 3903, 2285, 5855, 1986, 4595, 3611, 7345, 4732, 5000, 3438, 7217, 5703, 5126, 1972, 3748, 7710, 3298, 6778, 6332, 4609, 264, 6959]",486,75,5,False,75
2523,general affirm,general aff,18,True,True,False,"{17: 7, 51: 2, 48: 11, 38: 2, 29: 3, 13: 4, 25: 5, 18: 3, 9: 12, 55: 2, 28: 3, 4: 1, 36: 1, 65: 1, 60: 1, 21: 4, 0: 1, 62: 2, 30: 1, 35: 1, 61: 2, 1: 2, 42: 2, 34: 1, 39: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394, 3678, 2273, 2006, 6322, 2162, 285, 4689, 4476, 2064, 1747, 7603, 7668, 6371, 7245, 446, 853, 6473, 6255, 5145, 221, 1281, 537, 904, 7346, 4530, 7649, 5175, 1730, 3903, 2285, 5855, 1986, 4595, 3611, 7345, 4732, 5000, 3438, 7217, 5703, 5126, 1972, 3748, 7710, 3298, 6778, 6332, 4609, 264, 6959]",2523,75,5,False,75
948,qa stock,takeaway order,61,True,False,True,"{17: 7, 51: 2, 48: 11, 38: 2, 29: 3, 13: 4, 25: 5, 18: 3, 9: 12, 55: 2, 28: 3, 4: 1, 36: 1, 65: 1, 60: 1, 21: 4, 0: 1, 62: 2, 30: 1, 35: 1, 61: 2, 1: 2, 42: 2, 34: 1, 39: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394, 3678, 2273, 2006, 6322, 2162, 285, 4689, 4476, 2064, 1747, 7603, 7668, 6371, 7245, 446, 853, 6473, 6255, 5145, 221, 1281, 537, 904, 7346, 4530, 7649, 5175, 1730, 3903, 2285, 5855, 1986, 4595, 3611, 7345, 4732, 5000, 3438, 7217, 5703, 5126, 1972, 3748, 7710, 3298, 6778, 6332, 4609, 264, 6959]",948,75,5,False,75
243,social query,social,60,True,True,False,"{17: 7, 51: 2, 48: 11, 38: 2, 29: 3, 13: 4, 25: 5, 18: 3, 9: 12, 55: 2, 28: 3, 4: 1, 36: 1, 65: 1, 60: 1, 21: 4, 0: 1, 62: 2, 30: 1, 35: 1, 61: 2, 1: 2, 42: 2, 34: 1, 39: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394, 3678, 2273, 2006, 6322, 2162, 285, 4689, 4476, 2064, 1747, 7603, 7668, 6371, 7245, 446, 853, 6473, 6255, 5145, 221, 1281, 537, 904, 7346, 4530, 7649, 5175, 1730, 3903, 2285, 5855, 1986, 4595, 3611, 7345, 4732, 5000, 3438, 7217, 5703, 5126, 1972, 3748, 7710, 3298, 6778, 6332, 4609, 264, 6959]",243,75,5,False,75
2453,calendar set,calendar,9,True,True,False,"{17: 7, 51: 2, 48: 11, 38: 2, 29: 3, 13: 4, 25: 5, 18: 3, 9: 12, 55: 2, 28: 3, 4: 1, 36: 1, 65: 1, 60: 1, 21: 4, 0: 1, 62: 2, 30: 1, 35: 1, 61: 2, 1: 2, 42: 2, 34: 1, 39: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394, 3678, 2273, 2006, 6322, 2162, 285, 4689, 4476, 2064, 1747, 7603, 7668, 6371, 7245, 446, 853, 6473, 6255, 5145, 221, 1281, 537, 904, 7346, 4530, 7649, 5175, 1730, 3903, 2285, 5855, 1986, 4595, 3611, 7345, 4732, 5000, 3438, 7217, 5703, 5126, 1972, 3748, 7710, 3298, 6778, 6332, 4609, 264, 6959]",2453,75,5,False,75
1636,iot coffee,iot coffee,30,True,True,True,"{17: 7, 51: 2, 48: 11, 38: 2, 29: 3, 13: 4, 25: 5, 18: 3, 9: 12, 55: 2, 28: 3, 4: 1, 36: 1, 65: 1, 60: 1, 21: 4, 0: 1, 62: 2, 30: 1, 35: 1, 61: 2, 1: 2, 42: 2, 34: 1, 39: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394, 3678, 2273, 2006, 6322, 2162, 285, 4689, 4476, 2064, 1747, 7603, 7668, 6371, 7245, 446, 853, 6473, 6255, 5145, 221, 1281, 537, 904, 7346, 4530, 7649, 5175, 1730, 3903, 2285, 5855, 1986, 4595, 3611, 7345, 4732, 5000, 3438, 7217, 5703, 5126, 1972, 3748, 7710, 3298, 6778, 6332, 4609, 264, 6959]",1636,75,5,False,75
1869,qa currency,qa currency,51,True,True,True,"{17: 7, 51: 2, 48: 11, 38: 2, 29: 3, 13: 4, 25: 5, 18: 3, 9: 12, 55: 2, 28: 3, 4: 1, 36: 1, 65: 1, 60: 1, 21: 4, 0: 1, 62: 2, 30: 1, 35: 1, 61: 2, 1: 2, 42: 2, 34: 1, 39: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394, 3678, 2273, 2006, 6322, 2162, 285, 4689, 4476, 2064, 1747, 7603, 7668, 6371, 7245, 446, 853, 6473, 6255, 5145, 221, 1281, 537, 904, 7346, 4530, 7649, 5175, 1730, 3903, 2285, 5855, 1986, 4595, 3611, 7345, 4732, 5000, 3438, 7217, 5703, 5126, 1972, 3748, 7710, 3298, 6778, 6332, 4609, 264, 6959]",1869,75,5,False,75
2496,iot coffee,iot coffee,30,True,True,True,"{17: 7, 51: 2, 48: 11, 38: 2, 29: 3, 13: 4, 25: 5, 18: 3, 9: 12, 55: 2, 28: 3, 4: 1, 36: 1, 65: 1, 60: 1, 21: 4, 0: 1, 62: 2, 30: 1, 35: 1, 61: 2, 1: 2, 42: 2, 34: 1, 39: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394, 3678, 2273, 2006, 6322, 2162, 285, 4689, 4476, 2064, 1747, 7603, 7668, 6371, 7245, 446, 853, 6473, 6255, 5145, 221, 1281, 537, 904, 7346, 4530, 7649, 5175, 1730, 3903, 2285, 5855, 1986, 4595, 3611, 7345, 4732, 5000, 3438, 7217, 5703, 5126, 1972, 3748, 7710, 3298, 6778, 6332, 4609, 264, 6959]",2496,75,5,False,75
1761,alarm query,alarm query,0,True,True,True,"{17: 7, 51: 2, 48: 11, 38: 2, 29: 3, 13: 4, 25: 5, 18: 3, 9: 12, 55: 2, 28: 3, 4: 1, 36: 1, 65: 1, 60: 1, 21: 4, 0: 1, 62: 2, 30: 1, 35: 1, 61: 2, 1: 2, 42: 2, 34: 1, 39: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394, 3678, 2273, 2006, 6322, 2162, 285, 4689, 4476, 2064, 1747, 7603, 7668, 6371, 7245, 446, 853, 6473, 6255, 5145, 221, 1281, 537, 904, 7346, 4530, 7649, 5175, 1730, 3903, 2285, 5855, 1986, 4595, 3611, 7345, 4732, 5000, 3438, 7217, 5703, 5126, 1972, 3748, 7710, 3298, 6778, 6332, 4609, 264, 6959]",1761,75,5,False,75
1613,music likeness,music dis,41,False,False,False,"{17: 7, 51: 2, 48: 11, 38: 2, 29: 3, 13: 4, 25: 5, 18: 3, 9: 12, 55: 2, 28: 3, 4: 1, 36: 1, 65: 1, 60: 1, 21: 4, 0: 1, 62: 2, 30: 1, 35: 1, 61: 2, 1: 2, 42: 2, 34: 1, 39: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394, 3678, 2273, 2006, 6322, 2162, 285, 4689, 4476, 2064, 1747, 7603, 7668, 6371, 7245, 446, 853, 6473, 6255, 5145, 221, 1281, 537, 904, 7346, 4530, 7649, 5175, 1730, 3903, 2285, 5855, 1986, 4595, 3611, 7345, 4732, 5000, 3438, 7217, 5703, 5126, 1972, 3748, 7710, 3298, 6778, 6332, 4609, 264, 6959]",1613,75,5,False,75
2457,email sendemail,email s,17,True,True,False,"{17: 7, 51: 2, 48: 11, 38: 2, 29: 3, 13: 4, 25: 5, 18: 3, 9: 12, 55: 2, 28: 3, 4: 1, 36: 1, 65: 1, 60: 1, 21: 4, 0: 1, 62: 2, 30: 1, 35: 1, 61: 2, 1: 2, 42: 2, 34: 1, 39: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394, 3678, 2273, 2006, 6322, 2162, 285, 4689, 4476, 2064, 1747, 7603, 7668, 6371, 7245, 446, 853, 6473, 6255, 5145, 221, 1281, 537, 904, 7346, 4530, 7649, 5175, 1730, 3903, 2285, 5855, 1986, 4595, 3611, 7345, 4732, 5000, 3438, 7217, 5703, 5126, 1972, 3748, 7710, 3298, 6778, 6332, 4609, 264, 6959]",2457,75,5,False,75
1002,iot hue lighton,iot hue light dim,32,False,False,True,"{17: 7, 51: 2, 48: 11, 38: 2, 29: 3, 13: 4, 25: 5, 18: 3, 9: 12, 55: 2, 28: 3, 4: 1, 36: 1, 65: 1, 60: 1, 21: 4, 0: 1, 62: 2, 30: 1, 35: 1, 61: 2, 1: 2, 42: 2, 34: 1, 39: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394, 3678, 2273, 2006, 6322, 2162, 285, 4689, 4476, 2064, 1747, 7603, 7668, 6371, 7245, 446, 853, 6473, 6255, 5145, 221, 1281, 537, 904, 7346, 4530, 7649, 5175, 1730, 3903, 2285, 5855, 1986, 4595, 3611, 7345, 4732, 5000, 3438, 7217, 5703, 5126, 1972, 3748, 7710, 3298, 6778, 6332, 4609, 264, 6959]",1002,75,5,False,75
2164,qa stock,qa stock,55,True,True,True,"{17: 7, 51: 2, 48: 11, 38: 2, 29: 3, 13: 4, 25: 5, 18: 3, 9: 12, 55: 2, 28: 3, 4: 1, 36: 1, 65: 1, 60: 1, 21: 4, 0: 1, 62: 2, 30: 1, 35: 1, 61: 2, 1: 2, 42: 2, 34: 1, 39: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394, 3678, 2273, 2006, 6322, 2162, 285, 4689, 4476, 2064, 1747, 7603, 7668, 6371, 7245, 446, 853, 6473, 6255, 5145, 221, 1281, 537, 904, 7346, 4530, 7649, 5175, 1730, 3903, 2285, 5855, 1986, 4595, 3611, 7345, 4732, 5000, 3438, 7217, 5703, 5126, 1972, 3748, 7710, 3298, 6778, 6332, 4609, 264, 6959]",2164,75,5,False,75
