,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1948,general affirm,general aff,18,True,True,False,"{13: 3, 25: 1, 28: 3, 48: 6, 18: 3, 61: 1, 60: 3, 51: 1, 21: 2, 55: 1, 41: 1, 9: 14, 29: 2, 32: 1, 35: 1, 62: 1, 38: 1, 0: 1, 39: 1, 65: 1, 17: 1, 23: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380, 4949, 2269, 4375, 3996, 1540, 6271, 6392, 3350, 3071, 3823, 6410, 5006, 966, 249, 423, 3994, 2796, 5424, 6844, 2053, 4278, 1042, 1280, 4725, 2932, 5209, 5548, 1586, 2360, 587]",1948,50,8,False,50
2047,email sendemail,email s,17,True,True,False,"{13: 3, 25: 1, 28: 3, 48: 6, 18: 3, 61: 1, 60: 3, 51: 1, 21: 2, 55: 1, 41: 1, 9: 14, 29: 2, 32: 1, 35: 1, 62: 1, 38: 1, 0: 1, 39: 1, 65: 1, 17: 1, 23: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380, 4949, 2269, 4375, 3996, 1540, 6271, 6392, 3350, 3071, 3823, 6410, 5006, 966, 249, 423, 3994, 2796, 5424, 6844, 2053, 4278, 1042, 1280, 4725, 2932, 5209, 5548, 1586, 2360, 587]",2047,50,8,False,50
235,iot cleaning,iot clean,29,True,True,False,"{13: 3, 25: 1, 28: 3, 48: 6, 18: 3, 61: 1, 60: 3, 51: 1, 21: 2, 55: 1, 41: 1, 9: 14, 29: 2, 32: 1, 35: 1, 62: 1, 38: 1, 0: 1, 39: 1, 65: 1, 17: 1, 23: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380, 4949, 2269, 4375, 3996, 1540, 6271, 6392, 3350, 3071, 3823, 6410, 5006, 966, 249, 423, 3994, 2796, 5424, 6844, 2053, 4278, 1042, 1280, 4725, 2932, 5209, 5548, 1586, 2360, 587]",235,50,8,False,50
1461,play music,music li,42,False,False,False,"{13: 3, 25: 1, 28: 3, 48: 6, 18: 3, 61: 1, 60: 3, 51: 1, 21: 2, 55: 1, 41: 1, 9: 14, 29: 2, 32: 1, 35: 1, 62: 1, 38: 1, 0: 1, 39: 1, 65: 1, 17: 1, 23: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380, 4949, 2269, 4375, 3996, 1540, 6271, 6392, 3350, 3071, 3823, 6410, 5006, 966, 249, 423, 3994, 2796, 5424, 6844, 2053, 4278, 1042, 1280, 4725, 2932, 5209, 5548, 1586, 2360, 587]",1461,50,8,False,50
46,email sendemail,email s,17,True,True,False,"{13: 3, 25: 1, 28: 3, 48: 6, 18: 3, 61: 1, 60: 3, 51: 1, 21: 2, 55: 1, 41: 1, 9: 14, 29: 2, 32: 1, 35: 1, 62: 1, 38: 1, 0: 1, 39: 1, 65: 1, 17: 1, 23: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380, 4949, 2269, 4375, 3996, 1540, 6271, 6392, 3350, 3071, 3823, 6410, 5006, 966, 249, 423, 3994, 2796, 5424, 6844, 2053, 4278, 1042, 1280, 4725, 2932, 5209, 5548, 1586, 2360, 587]",46,50,8,False,50
1819,iot hue light up,iot hue light up,35,True,True,True,"{13: 3, 25: 1, 28: 3, 48: 6, 18: 3, 61: 1, 60: 3, 51: 1, 21: 2, 55: 1, 41: 1, 9: 14, 29: 2, 32: 1, 35: 1, 62: 1, 38: 1, 0: 1, 39: 1, 65: 1, 17: 1, 23: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380, 4949, 2269, 4375, 3996, 1540, 6271, 6392, 3350, 3071, 3823, 6410, 5006, 966, 249, 423, 3994, 2796, 5424, 6844, 2053, 4278, 1042, 1280, 4725, 2932, 5209, 5548, 1586, 2360, 587]",1819,50,8,False,50
486,iot hue light up,iot coffee,30,False,False,True,"{13: 3, 25: 1, 28: 3, 48: 6, 18: 3, 61: 1, 60: 3, 51: 1, 21: 2, 55: 1, 41: 1, 9: 14, 29: 2, 32: 1, 35: 1, 62: 1, 38: 1, 0: 1, 39: 1, 65: 1, 17: 1, 23: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380, 4949, 2269, 4375, 3996, 1540, 6271, 6392, 3350, 3071, 3823, 6410, 5006, 966, 249, 423, 3994, 2796, 5424, 6844, 2053, 4278, 1042, 1280, 4725, 2932, 5209, 5548, 1586, 2360, 587]",486,50,8,False,50
2523,general affirm,general aff,18,True,True,False,"{13: 3, 25: 1, 28: 3, 48: 6, 18: 3, 61: 1, 60: 3, 51: 1, 21: 2, 55: 1, 41: 1, 9: 14, 29: 2, 32: 1, 35: 1, 62: 1, 38: 1, 0: 1, 39: 1, 65: 1, 17: 1, 23: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380, 4949, 2269, 4375, 3996, 1540, 6271, 6392, 3350, 3071, 3823, 6410, 5006, 966, 249, 423, 3994, 2796, 5424, 6844, 2053, 4278, 1042, 1280, 4725, 2932, 5209, 5548, 1586, 2360, 587]",2523,50,8,False,50
948,qa currency,takeaway order,61,True,False,True,"{13: 3, 25: 1, 28: 3, 48: 6, 18: 3, 61: 1, 60: 3, 51: 1, 21: 2, 55: 1, 41: 1, 9: 14, 29: 2, 32: 1, 35: 1, 62: 1, 38: 1, 0: 1, 39: 1, 65: 1, 17: 1, 23: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380, 4949, 2269, 4375, 3996, 1540, 6271, 6392, 3350, 3071, 3823, 6410, 5006, 966, 249, 423, 3994, 2796, 5424, 6844, 2053, 4278, 1042, 1280, 4725, 2932, 5209, 5548, 1586, 2360, 587]",948,50,8,False,50
243,social query,social,60,True,True,False,"{13: 3, 25: 1, 28: 3, 48: 6, 18: 3, 61: 1, 60: 3, 51: 1, 21: 2, 55: 1, 41: 1, 9: 14, 29: 2, 32: 1, 35: 1, 62: 1, 38: 1, 0: 1, 39: 1, 65: 1, 17: 1, 23: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380, 4949, 2269, 4375, 3996, 1540, 6271, 6392, 3350, 3071, 3823, 6410, 5006, 966, 249, 423, 3994, 2796, 5424, 6844, 2053, 4278, 1042, 1280, 4725, 2932, 5209, 5548, 1586, 2360, 587]",243,50,8,False,50
2453,calendar set,calendar,9,True,True,False,"{13: 3, 25: 1, 28: 3, 48: 6, 18: 3, 61: 1, 60: 3, 51: 1, 21: 2, 55: 1, 41: 1, 9: 14, 29: 2, 32: 1, 35: 1, 62: 1, 38: 1, 0: 1, 39: 1, 65: 1, 17: 1, 23: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380, 4949, 2269, 4375, 3996, 1540, 6271, 6392, 3350, 3071, 3823, 6410, 5006, 966, 249, 423, 3994, 2796, 5424, 6844, 2053, 4278, 1042, 1280, 4725, 2932, 5209, 5548, 1586, 2360, 587]",2453,50,8,False,50
1636,iot hue light up,iot coffee,30,False,False,True,"{13: 3, 25: 1, 28: 3, 48: 6, 18: 3, 61: 1, 60: 3, 51: 1, 21: 2, 55: 1, 41: 1, 9: 14, 29: 2, 32: 1, 35: 1, 62: 1, 38: 1, 0: 1, 39: 1, 65: 1, 17: 1, 23: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380, 4949, 2269, 4375, 3996, 1540, 6271, 6392, 3350, 3071, 3823, 6410, 5006, 966, 249, 423, 3994, 2796, 5424, 6844, 2053, 4278, 1042, 1280, 4725, 2932, 5209, 5548, 1586, 2360, 587]",1636,50,8,False,50
1869,qa currency,qa currency,51,True,True,True,"{13: 3, 25: 1, 28: 3, 48: 6, 18: 3, 61: 1, 60: 3, 51: 1, 21: 2, 55: 1, 41: 1, 9: 14, 29: 2, 32: 1, 35: 1, 62: 1, 38: 1, 0: 1, 39: 1, 65: 1, 17: 1, 23: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380, 4949, 2269, 4375, 3996, 1540, 6271, 6392, 3350, 3071, 3823, 6410, 5006, 966, 249, 423, 3994, 2796, 5424, 6844, 2053, 4278, 1042, 1280, 4725, 2932, 5209, 5548, 1586, 2360, 587]",1869,50,8,False,50
2496,iot hue light up,iot coffee,30,False,False,True,"{13: 3, 25: 1, 28: 3, 48: 6, 18: 3, 61: 1, 60: 3, 51: 1, 21: 2, 55: 1, 41: 1, 9: 14, 29: 2, 32: 1, 35: 1, 62: 1, 38: 1, 0: 1, 39: 1, 65: 1, 17: 1, 23: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380, 4949, 2269, 4375, 3996, 1540, 6271, 6392, 3350, 3071, 3823, 6410, 5006, 966, 249, 423, 3994, 2796, 5424, 6844, 2053, 4278, 1042, 1280, 4725, 2932, 5209, 5548, 1586, 2360, 587]",2496,50,8,False,50
1761,alarm query,alarm query,0,True,True,True,"{13: 3, 25: 1, 28: 3, 48: 6, 18: 3, 61: 1, 60: 3, 51: 1, 21: 2, 55: 1, 41: 1, 9: 14, 29: 2, 32: 1, 35: 1, 62: 1, 38: 1, 0: 1, 39: 1, 65: 1, 17: 1, 23: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380, 4949, 2269, 4375, 3996, 1540, 6271, 6392, 3350, 3071, 3823, 6410, 5006, 966, 249, 423, 3994, 2796, 5424, 6844, 2053, 4278, 1042, 1280, 4725, 2932, 5209, 5548, 1586, 2360, 587]",1761,50,8,False,50
1613,music dislikeness,music dis,41,True,True,False,"{13: 3, 25: 1, 28: 3, 48: 6, 18: 3, 61: 1, 60: 3, 51: 1, 21: 2, 55: 1, 41: 1, 9: 14, 29: 2, 32: 1, 35: 1, 62: 1, 38: 1, 0: 1, 39: 1, 65: 1, 17: 1, 23: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380, 4949, 2269, 4375, 3996, 1540, 6271, 6392, 3350, 3071, 3823, 6410, 5006, 966, 249, 423, 3994, 2796, 5424, 6844, 2053, 4278, 1042, 1280, 4725, 2932, 5209, 5548, 1586, 2360, 587]",1613,50,8,False,50
2457,email sendemail,email s,17,True,True,False,"{13: 3, 25: 1, 28: 3, 48: 6, 18: 3, 61: 1, 60: 3, 51: 1, 21: 2, 55: 1, 41: 1, 9: 14, 29: 2, 32: 1, 35: 1, 62: 1, 38: 1, 0: 1, 39: 1, 65: 1, 17: 1, 23: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380, 4949, 2269, 4375, 3996, 1540, 6271, 6392, 3350, 3071, 3823, 6410, 5006, 966, 249, 423, 3994, 2796, 5424, 6844, 2053, 4278, 1042, 1280, 4725, 2932, 5209, 5548, 1586, 2360, 587]",2457,50,8,False,50
1002,iot hue light dim,iot hue light dim,32,True,True,True,"{13: 3, 25: 1, 28: 3, 48: 6, 18: 3, 61: 1, 60: 3, 51: 1, 21: 2, 55: 1, 41: 1, 9: 14, 29: 2, 32: 1, 35: 1, 62: 1, 38: 1, 0: 1, 39: 1, 65: 1, 17: 1, 23: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380, 4949, 2269, 4375, 3996, 1540, 6271, 6392, 3350, 3071, 3823, 6410, 5006, 966, 249, 423, 3994, 2796, 5424, 6844, 2053, 4278, 1042, 1280, 4725, 2932, 5209, 5548, 1586, 2360, 587]",1002,50,8,False,50
2164,qa stock,qa stock,55,True,True,True,"{13: 3, 25: 1, 28: 3, 48: 6, 18: 3, 61: 1, 60: 3, 51: 1, 21: 2, 55: 1, 41: 1, 9: 14, 29: 2, 32: 1, 35: 1, 62: 1, 38: 1, 0: 1, 39: 1, 65: 1, 17: 1, 23: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380, 4949, 2269, 4375, 3996, 1540, 6271, 6392, 3350, 3071, 3823, 6410, 5006, 966, 249, 423, 3994, 2796, 5424, 6844, 2053, 4278, 1042, 1280, 4725, 2932, 5209, 5548, 1586, 2360, 587]",2164,50,8,False,50
1792,takeaway query,takeaway order,61,True,False,True,"{13: 3, 25: 1, 28: 3, 48: 6, 18: 3, 61: 1, 60: 3, 51: 1, 21: 2, 55: 1, 41: 1, 9: 14, 29: 2, 32: 1, 35: 1, 62: 1, 38: 1, 0: 1, 39: 1, 65: 1, 17: 1, 23: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380, 4949, 2269, 4375, 3996, 1540, 6271, 6392, 3350, 3071, 3823, 6410, 5006, 966, 249, 423, 3994, 2796, 5424, 6844, 2053, 4278, 1042, 1280, 4725, 2932, 5209, 5548, 1586, 2360, 587]",1792,50,8,False,50
266,calendar set,calendar,9,True,True,False,"{13: 3, 25: 1, 28: 3, 48: 6, 18: 3, 61: 1, 60: 3, 51: 1, 21: 2, 55: 1, 41: 1, 9: 14, 29: 2, 32: 1, 35: 1, 62: 1, 38: 1, 0: 1, 39: 1, 65: 1, 17: 1, 23: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380, 4949, 2269, 4375, 3996, 1540, 6271, 6392, 3350, 3071, 3823, 6410, 5006, 966, 249, 423, 3994, 2796, 5424, 6844, 2053, 4278, 1042, 1280, 4725, 2932, 5209, 5548, 1586, 2360, 587]",266,50,8,False,50
2477,calendar set,calendar,9,True,True,False,"{13: 3, 25: 1, 28: 3, 48: 6, 18: 3, 61: 1, 60: 3, 51: 1, 21: 2, 55: 1, 41: 1, 9: 14, 29: 2, 32: 1, 35: 1, 62: 1, 38: 1, 0: 1, 39: 1, 65: 1, 17: 1, 23: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380, 4949, 2269, 4375, 3996, 1540, 6271, 6392, 3350, 3071, 3823, 6410, 5006, 966, 249, 423, 3994, 2796, 5424, 6844, 2053, 4278, 1042, 1280, 4725, 2932, 5209, 5548, 1586, 2360, 587]",2477,50,8,False,50
2305,general repeat,general repeat,28,True,True,True,"{13: 3, 25: 1, 28: 3, 48: 6, 18: 3, 61: 1, 60: 3, 51: 1, 21: 2, 55: 1, 41: 1, 9: 14, 29: 2, 32: 1, 35: 1, 62: 1, 38: 1, 0: 1, 39: 1, 65: 1, 17: 1, 23: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380, 4949, 2269, 4375, 3996, 1540, 6271, 6392, 3350, 3071, 3823, 6410, 5006, 966, 249, 423, 3994, 2796, 5424, 6844, 2053, 4278, 1042, 1280, 4725, 2932, 5209, 5548, 1586, 2360, 587]",2305,50,8,False,50
938,general negate,general neg,25,True,True,False,"{13: 3, 25: 1, 28: 3, 48: 6, 18: 3, 61: 1, 60: 3, 51: 1, 21: 2, 55: 1, 41: 1, 9: 14, 29: 2, 32: 1, 35: 1, 62: 1, 38: 1, 0: 1, 39: 1, 65: 1, 17: 1, 23: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380, 4949, 2269, 4375, 3996, 1540, 6271, 6392, 3350, 3071, 3823, 6410, 5006, 966, 249, 423, 3994, 2796, 5424, 6844, 2053, 4278, 1042, 1280, 4725, 2932, 5209, 5548, 1586, 2360, 587]",938,50,8,False,50
2061,calendar set,calendar,9,True,True,False,"{13: 3, 25: 1, 28: 3, 48: 6, 18: 3, 61: 1, 60: 3, 51: 1, 21: 2, 55: 1, 41: 1, 9: 14, 29: 2, 32: 1, 35: 1, 62: 1, 38: 1, 0: 1, 39: 1, 65: 1, 17: 1, 23: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380, 4949, 2269, 4375, 3996, 1540, 6271, 6392, 3350, 3071, 3823, 6410, 5006, 966, 249, 423, 3994, 2796, 5424, 6844, 2053, 4278, 1042, 1280, 4725, 2932, 5209, 5548, 1586, 2360, 587]",2061,50,8,False,50
792,play music,play,48,True,True,False,"{13: 3, 25: 1, 28: 3, 48: 6, 18: 3, 61: 1, 60: 3, 51: 1, 21: 2, 55: 1, 41: 1, 9: 14, 29: 2, 32: 1, 35: 1, 62: 1, 38: 1, 0: 1, 39: 1, 65: 1, 17: 1, 23: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380, 4949, 2269, 4375, 3996, 1540, 6271, 6392, 3350, 3071, 3823, 6410, 5006, 966, 249, 423, 3994, 2796, 5424, 6844, 2053, 4278, 1042, 1280, 4725, 2932, 5209, 5548, 1586, 2360, 587]",792,50,8,False,50
933,iot hue light dim,audio volume m,4,False,False,True,"{13: 3, 25: 1, 28: 3, 48: 6, 18: 3, 61: 1, 60: 3, 51: 1, 21: 2, 55: 1, 41: 1, 9: 14, 29: 2, 32: 1, 35: 1, 62: 1, 38: 1, 0: 1, 39: 1, 65: 1, 17: 1, 23: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380, 4949, 2269, 4375, 3996, 1540, 6271, 6392, 3350, 3071, 3823, 6410, 5006, 966, 249, 423, 3994, 2796, 5424, 6844, 2053, 4278, 1042, 1280, 4725, 2932, 5209, 5548, 1586, 2360, 587]",933,50,8,False,50
2458,calendar set,calendar,9,True,True,False,"{13: 3, 25: 1, 28: 3, 48: 6, 18: 3, 61: 1, 60: 3, 51: 1, 21: 2, 55: 1, 41: 1, 9: 14, 29: 2, 32: 1, 35: 1, 62: 1, 38: 1, 0: 1, 39: 1, 65: 1, 17: 1, 23: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380, 4949, 2269, 4375, 3996, 1540, 6271, 6392, 3350, 3071, 3823, 6410, 5006, 966, 249, 423, 3994, 2796, 5424, 6844, 2053, 4278, 1042, 1280, 4725, 2932, 5209, 5548, 1586, 2360, 587]",2458,50,8,False,50
