,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2047,email add contact,email s,17,False,False,False,"{48: 1, 25: 3, 55: 1, 42: 1, 28: 1, 10: 1, 9: 1, 61: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728]",2047,10,7,False,10
235,general repeat,iot clean,29,False,False,True,"{48: 1, 25: 3, 55: 1, 42: 1, 28: 1, 10: 1, 9: 1, 61: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728]",235,10,7,False,10
1461,music likeness,music li,42,True,True,False,"{48: 1, 25: 3, 55: 1, 42: 1, 28: 1, 10: 1, 9: 1, 61: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728]",1461,10,7,False,10
46,email add contact,email s,17,False,False,False,"{48: 1, 25: 3, 55: 1, 42: 1, 28: 1, 10: 1, 9: 1, 61: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728]",46,10,7,False,10
1819,general repeat,iot hue light up,35,False,False,True,"{48: 1, 25: 3, 55: 1, 42: 1, 28: 1, 10: 1, 9: 1, 61: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728]",1819,10,7,False,10
486,general repeat,iot coffee,30,False,False,True,"{48: 1, 25: 3, 55: 1, 42: 1, 28: 1, 10: 1, 9: 1, 61: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728]",486,10,7,False,10
2523,general affirm,general aff,18,False,True,False,"{48: 1, 25: 3, 55: 1, 42: 1, 28: 1, 10: 1, 9: 1, 61: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728]",2523,10,7,False,10
948,general repeat,takeaway order,61,True,False,True,"{48: 1, 25: 3, 55: 1, 42: 1, 28: 1, 10: 1, 9: 1, 61: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728]",948,10,7,False,10
243,social query,social,60,False,True,False,"{48: 1, 25: 3, 55: 1, 42: 1, 28: 1, 10: 1, 9: 1, 61: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728]",243,10,7,False,10
2453,calendar set,calendar,9,True,True,False,"{48: 1, 25: 3, 55: 1, 42: 1, 28: 1, 10: 1, 9: 1, 61: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728]",2453,10,7,False,10
1636,general repeat,iot coffee,30,False,False,True,"{48: 1, 25: 3, 55: 1, 42: 1, 28: 1, 10: 1, 9: 1, 61: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728]",1636,10,7,False,10
1869,general negate,qa currency,51,False,False,False,"{48: 1, 25: 3, 55: 1, 42: 1, 28: 1, 10: 1, 9: 1, 61: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728]",1869,10,7,False,10
2496,general repeat,iot coffee,30,False,False,True,"{48: 1, 25: 3, 55: 1, 42: 1, 28: 1, 10: 1, 9: 1, 61: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728]",2496,10,7,False,10
1761,calendar set,alarm query,0,False,False,False,"{48: 1, 25: 3, 55: 1, 42: 1, 28: 1, 10: 1, 9: 1, 61: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728]",1761,10,7,False,10
1613,music likeness,music dis,41,False,False,False,"{48: 1, 25: 3, 55: 1, 42: 1, 28: 1, 10: 1, 9: 1, 61: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728]",1613,10,7,False,10
2457,email sendemail,email s,17,False,True,False,"{48: 1, 25: 3, 55: 1, 42: 1, 28: 1, 10: 1, 9: 1, 61: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728]",2457,10,7,False,10
1002,general negate,iot hue light dim,32,False,False,False,"{48: 1, 25: 3, 55: 1, 42: 1, 28: 1, 10: 1, 9: 1, 61: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728]",1002,10,7,False,10
2164,qa stock,qa stock,55,True,True,True,"{48: 1, 25: 3, 55: 1, 42: 1, 28: 1, 10: 1, 9: 1, 61: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728]",2164,10,7,False,10
1792,takeaway order,takeaway order,61,True,True,True,"{48: 1, 25: 3, 55: 1, 42: 1, 28: 1, 10: 1, 9: 1, 61: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728]",1792,10,7,False,10
266,calendar set,calendar,9,True,True,False,"{48: 1, 25: 3, 55: 1, 42: 1, 28: 1, 10: 1, 9: 1, 61: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728]",266,10,7,False,10
2477,calendar set,calendar,9,True,True,False,"{48: 1, 25: 3, 55: 1, 42: 1, 28: 1, 10: 1, 9: 1, 61: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728]",2477,10,7,False,10
2305,general repeat,general repeat,28,True,True,True,"{48: 1, 25: 3, 55: 1, 42: 1, 28: 1, 10: 1, 9: 1, 61: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728]",2305,10,7,False,10
938,general negate,general neg,25,True,True,False,"{48: 1, 25: 3, 55: 1, 42: 1, 28: 1, 10: 1, 9: 1, 61: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728]",938,10,7,False,10
2061,calendar set,calendar,9,True,True,False,"{48: 1, 25: 3, 55: 1, 42: 1, 28: 1, 10: 1, 9: 1, 61: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728]",2061,10,7,False,10
792,music likeness,play,48,True,False,False,"{48: 1, 25: 3, 55: 1, 42: 1, 28: 1, 10: 1, 9: 1, 61: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728]",792,10,7,False,10
933,music likeness,audio volume m,4,False,False,False,"{48: 1, 25: 3, 55: 1, 42: 1, 28: 1, 10: 1, 9: 1, 61: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728]",933,10,7,False,10
2458,calendar set,calendar,9,True,True,False,"{48: 1, 25: 3, 55: 1, 42: 1, 28: 1, 10: 1, 9: 1, 61: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728]",2458,10,7,False,10
1886,general greet,datetime query,13,False,False,False,"{48: 1, 25: 3, 55: 1, 42: 1, 28: 1, 10: 1, 9: 1, 61: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728]",1886,10,7,False,10
812,general repeat,general repeat,28,True,True,True,"{48: 1, 25: 3, 55: 1, 42: 1, 28: 1, 10: 1, 9: 1, 61: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728]",812,10,7,False,10
542,calendar set,calendar,9,True,True,False,"{48: 1, 25: 3, 55: 1, 42: 1, 28: 1, 10: 1, 9: 1, 61: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728]",542,10,7,False,10
2133,general negate,qa stock,55,True,False,False,"{48: 1, 25: 3, 55: 1, 42: 1, 28: 1, 10: 1, 9: 1, 61: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728]",2133,10,7,False,10
195,music likeness,music li,42,True,True,False,"{48: 1, 25: 3, 55: 1, 42: 1, 28: 1, 10: 1, 9: 1, 61: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728]",195,10,7,False,10
2568,general negate,general neg,25,True,True,False,"{48: 1, 25: 3, 55: 1, 42: 1, 28: 1, 10: 1, 9: 1, 61: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728]",2568,10,7,False,10
1462,general repeat,datetime query,13,False,False,True,"{48: 1, 25: 3, 55: 1, 42: 1, 28: 1, 10: 1, 9: 1, 61: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728]",1462,10,7,False,10
1030,general negate,general neg,25,True,True,False,"{48: 1, 25: 3, 55: 1, 42: 1, 28: 1, 10: 1, 9: 1, 61: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728]",1030,10,7,False,10
2259,calendar set,calendar,9,True,True,False,"{48: 1, 25: 3, 55: 1, 42: 1, 28: 1, 10: 1, 9: 1, 61: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728]",2259,10,7,False,10
1573,social query,social,60,False,True,False,"{48: 1, 25: 3, 55: 1, 42: 1, 28: 1, 10: 1, 9: 1, 61: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728]",1573,10,7,False,10
2022,general repeat,calendar,9,True,False,True,"{48: 1, 25: 3, 55: 1, 42: 1, 28: 1, 10: 1, 9: 1, 61: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728]",2022,10,7,False,10
722,music likeness,play,48,True,False,False,"{48: 1, 25: 3, 55: 1, 42: 1, 28: 1, 10: 1, 9: 1, 61: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728]",722,10,7,False,10
1538,calendar set,datetime query,13,False,False,False,"{48: 1, 25: 3, 55: 1, 42: 1, 28: 1, 10: 1, 9: 1, 61: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728]",1538,10,7,False,10
501,transport ticket,transport,65,False,True,False,"{48: 1, 25: 3, 55: 1, 42: 1, 28: 1, 10: 1, 9: 1, 61: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728]",501,10,7,False,10
2074,general repeat,general repeat,28,True,True,True,"{48: 1, 25: 3, 55: 1, 42: 1, 28: 1, 10: 1, 9: 1, 61: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728]",2074,10,7,False,10
1727,music likeness,music li,42,True,True,False,"{48: 1, 25: 3, 55: 1, 42: 1, 28: 1, 10: 1, 9: 1, 61: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728]",1727,10,7,False,10
2494,transport ticket,transport,65,False,True,False,"{48: 1, 25: 3, 55: 1, 42: 1, 28: 1, 10: 1, 9: 1, 61: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728]",2494,10,7,False,10
1257,calendar set,calendar,9,True,True,False,"{48: 1, 25: 3, 55: 1, 42: 1, 28: 1, 10: 1, 9: 1, 61: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728]",1257,10,7,False,10
639,general negate,general neg,25,True,True,False,"{48: 1, 25: 3, 55: 1, 42: 1, 28: 1, 10: 1, 9: 1, 61: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728]",639,10,7,False,10
1088,general repeat,iot hue light up,35,False,False,True,"{48: 1, 25: 3, 55: 1, 42: 1, 28: 1, 10: 1, 9: 1, 61: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728]",1088,10,7,False,10
1978,music likeness,play,48,True,False,False,"{48: 1, 25: 3, 55: 1, 42: 1, 28: 1, 10: 1, 9: 1, 61: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728]",1978,10,7,False,10
1324,takeaway order,takeaway query,62,False,False,True,"{48: 1, 25: 3, 55: 1, 42: 1, 28: 1, 10: 1, 9: 1, 61: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728]",1324,10,7,False,10
1739,alarm query,datetime query,13,False,False,False,"{48: 1, 25: 3, 55: 1, 42: 1, 28: 1, 10: 1, 9: 1, 61: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728]",1739,10,7,False,10
1534,music likeness,music settings,44,False,False,False,"{48: 1, 25: 3, 55: 1, 42: 1, 28: 1, 10: 1, 9: 1, 61: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728]",1534,10,7,False,10
2381,general negate,general dont,21,False,False,False,"{48: 1, 25: 3, 55: 1, 42: 1, 28: 1, 10: 1, 9: 1, 61: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728]",2381,10,7,False,10
1846,general repeat,general repeat,28,True,True,True,"{48: 1, 25: 3, 55: 1, 42: 1, 28: 1, 10: 1, 9: 1, 61: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728]",1846,10,7,False,10
1310,music likeness,music li,42,True,True,False,"{48: 1, 25: 3, 55: 1, 42: 1, 28: 1, 10: 1, 9: 1, 61: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728]",1310,10,7,False,10
1019,calendar set,calendar,9,True,True,False,"{48: 1, 25: 3, 55: 1, 42: 1, 28: 1, 10: 1, 9: 1, 61: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728]",1019,10,7,False,10
2326,email sendemail,email s,17,False,True,False,"{48: 1, 25: 3, 55: 1, 42: 1, 28: 1, 10: 1, 9: 1, 61: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728]",2326,10,7,False,10
693,alarm remove,alarm remove,1,False,True,False,"{48: 1, 25: 3, 55: 1, 42: 1, 28: 1, 10: 1, 9: 1, 61: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728]",693,10,7,False,10
1722,calendar set,calendar,9,True,True,False,"{48: 1, 25: 3, 55: 1, 42: 1, 28: 1, 10: 1, 9: 1, 61: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728]",1722,10,7,False,10
248,general greet,datetime query,13,False,False,False,"{48: 1, 25: 3, 55: 1, 42: 1, 28: 1, 10: 1, 9: 1, 61: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728]",248,10,7,False,10
373,takeaway order,takeaway order,61,True,True,True,"{48: 1, 25: 3, 55: 1, 42: 1, 28: 1, 10: 1, 9: 1, 61: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728]",373,10,7,False,10
1559,music likeness,play,48,True,False,False,"{48: 1, 25: 3, 55: 1, 42: 1, 28: 1, 10: 1, 9: 1, 61: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728]",1559,10,7,False,10
1149,music likeness,play,48,True,False,False,"{48: 1, 25: 3, 55: 1, 42: 1, 28: 1, 10: 1, 9: 1, 61: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728]",1149,10,7,False,10
925,calendar set,calendar,9,True,True,False,"{48: 1, 25: 3, 55: 1, 42: 1, 28: 1, 10: 1, 9: 1, 61: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728]",925,10,7,False,10
1420,music likeness,play,48,True,False,False,"{48: 1, 25: 3, 55: 1, 42: 1, 28: 1, 10: 1, 9: 1, 61: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728]",1420,10,7,False,10
261,music likeness,music li,42,True,True,False,"{48: 1, 25: 3, 55: 1, 42: 1, 28: 1, 10: 1, 9: 1, 61: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728]",261,10,7,False,10
10,iot cleaning,iot clean,29,False,True,False,"{48: 1, 25: 3, 55: 1, 42: 1, 28: 1, 10: 1, 9: 1, 61: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728]",10,10,7,False,10
2362,music likeness,play,48,True,False,False,"{48: 1, 25: 3, 55: 1, 42: 1, 28: 1, 10: 1, 9: 1, 61: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728]",2362,10,7,False,10
899,general repeat,iot hue light dim,32,False,False,True,"{48: 1, 25: 3, 55: 1, 42: 1, 28: 1, 10: 1, 9: 1, 61: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728]",899,10,7,False,10
717,calendar set,iot coffee,30,False,False,False,"{48: 1, 25: 3, 55: 1, 42: 1, 28: 1, 10: 1, 9: 1, 61: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728]",717,10,7,False,10
1788,general repeat,general repeat,28,True,True,True,"{48: 1, 25: 3, 55: 1, 42: 1, 28: 1, 10: 1, 9: 1, 61: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728]",1788,10,7,False,10
2400,music likeness,music li,42,True,True,False,"{48: 1, 25: 3, 55: 1, 42: 1, 28: 1, 10: 1, 9: 1, 61: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728]",2400,10,7,False,10
1859,general negate,qa currency,51,False,False,False,"{48: 1, 25: 3, 55: 1, 42: 1, 28: 1, 10: 1, 9: 1, 61: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728]",1859,10,7,False,10
1719,general repeat,general repeat,28,True,True,True,"{48: 1, 25: 3, 55: 1, 42: 1, 28: 1, 10: 1, 9: 1, 61: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728]",1719,10,7,False,10
1899,general repeat,iot coffee,30,False,False,True,"{48: 1, 25: 3, 55: 1, 42: 1, 28: 1, 10: 1, 9: 1, 61: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728]",1899,10,7,False,10
1878,calendar set,calendar,9,True,True,False,"{48: 1, 25: 3, 55: 1, 42: 1, 28: 1, 10: 1, 9: 1, 61: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728]",1878,10,7,False,10
1599,general repeat,audio volume down,3,False,False,True,"{48: 1, 25: 3, 55: 1, 42: 1, 28: 1, 10: 1, 9: 1, 61: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728]",1599,10,7,False,10
684,general negate,iot w,36,False,False,False,"{48: 1, 25: 3, 55: 1, 42: 1, 28: 1, 10: 1, 9: 1, 61: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728]",684,10,7,False,10
1924,general greet,datetime query,13,False,False,False,"{48: 1, 25: 3, 55: 1, 42: 1, 28: 1, 10: 1, 9: 1, 61: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728]",1924,10,7,False,10
2517,music likeness,play,48,True,False,False,"{48: 1, 25: 3, 55: 1, 42: 1, 28: 1, 10: 1, 9: 1, 61: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728]",2517,10,7,False,10
1749,calendar set,calendar,9,True,True,False,"{48: 1, 25: 3, 55: 1, 42: 1, 28: 1, 10: 1, 9: 1, 61: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728]",1749,10,7,False,10
2262,general negate,general neg,25,True,True,False,"{48: 1, 25: 3, 55: 1, 42: 1, 28: 1, 10: 1, 9: 1, 61: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728]",2262,10,7,False,10
247,email sendemail,email s,17,False,True,False,"{48: 1, 25: 3, 55: 1, 42: 1, 28: 1, 10: 1, 9: 1, 61: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728]",247,10,7,False,10
617,social query,social,60,False,True,False,"{48: 1, 25: 3, 55: 1, 42: 1, 28: 1, 10: 1, 9: 1, 61: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728]",617,10,7,False,10
1390,general repeat,general aff,18,False,False,True,"{48: 1, 25: 3, 55: 1, 42: 1, 28: 1, 10: 1, 9: 1, 61: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728]",1390,10,7,False,10
549,alarm query,alarm query,0,False,True,False,"{48: 1, 25: 3, 55: 1, 42: 1, 28: 1, 10: 1, 9: 1, 61: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728]",549,10,7,False,10
1996,general negate,qa stock,55,True,False,False,"{48: 1, 25: 3, 55: 1, 42: 1, 28: 1, 10: 1, 9: 1, 61: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728]",1996,10,7,False,10
2562,general greet,datetime query,13,False,False,False,"{48: 1, 25: 3, 55: 1, 42: 1, 28: 1, 10: 1, 9: 1, 61: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728]",2562,10,7,False,10
1576,music likeness,play,48,True,False,False,"{48: 1, 25: 3, 55: 1, 42: 1, 28: 1, 10: 1, 9: 1, 61: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728]",1576,10,7,False,10
966,calendar set,calendar,9,True,True,False,"{48: 1, 25: 3, 55: 1, 42: 1, 28: 1, 10: 1, 9: 1, 61: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728]",966,10,7,False,10
2097,calendar set,calendar,9,True,True,False,"{48: 1, 25: 3, 55: 1, 42: 1, 28: 1, 10: 1, 9: 1, 61: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728]",2097,10,7,False,10
1424,general negate,general dont,21,False,False,False,"{48: 1, 25: 3, 55: 1, 42: 1, 28: 1, 10: 1, 9: 1, 61: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728]",1424,10,7,False,10
1118,general repeat,iot hue light up,35,False,False,True,"{48: 1, 25: 3, 55: 1, 42: 1, 28: 1, 10: 1, 9: 1, 61: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728]",1118,10,7,False,10
1944,music likeness,play,48,True,False,False,"{48: 1, 25: 3, 55: 1, 42: 1, 28: 1, 10: 1, 9: 1, 61: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728]",1944,10,7,False,10
565,general repeat,iot coffee,30,False,False,True,"{48: 1, 25: 3, 55: 1, 42: 1, 28: 1, 10: 1, 9: 1, 61: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728]",565,10,7,False,10
1673,general greet,datetime query,13,False,False,False,"{48: 1, 25: 3, 55: 1, 42: 1, 28: 1, 10: 1, 9: 1, 61: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728]",1673,10,7,False,10
1277,music likeness,play,48,True,False,False,"{48: 1, 25: 3, 55: 1, 42: 1, 28: 1, 10: 1, 9: 1, 61: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728]",1277,10,7,False,10
444,general negate,general neg,25,True,True,False,"{48: 1, 25: 3, 55: 1, 42: 1, 28: 1, 10: 1, 9: 1, 61: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728]",444,10,7,False,10
2275,calendar set,calendar,9,True,True,False,"{48: 1, 25: 3, 55: 1, 42: 1, 28: 1, 10: 1, 9: 1, 61: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728]",2275,10,7,False,10
951,general affirm,general aff,18,False,True,False,"{48: 1, 25: 3, 55: 1, 42: 1, 28: 1, 10: 1, 9: 1, 61: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728]",951,10,7,False,10
2377,general negate,general dont,21,False,False,False,"{48: 1, 25: 3, 55: 1, 42: 1, 28: 1, 10: 1, 9: 1, 61: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728]",2377,10,7,False,10
1790,music likeness,play,48,True,False,False,"{48: 1, 25: 3, 55: 1, 42: 1, 28: 1, 10: 1, 9: 1, 61: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728]",1790,10,7,False,10
1370,general affirm,general aff,18,False,True,False,"{48: 1, 25: 3, 55: 1, 42: 1, 28: 1, 10: 1, 9: 1, 61: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728]",1370,10,7,False,10
