,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1948,general affirm,general aff,18,True,True,False,"{48: 6, 21: 2, 39: 2, 34: 1, 62: 2, 51: 4, 25: 2, 65: 1, 13: 4, 17: 3, 32: 2, 30: 1, 9: 6, 35: 1, 14: 1, 18: 2, 28: 5, 42: 2, 61: 1, 38: 2}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226, 6186, 3064, 5620, 5662, 5513, 2028, 1145, 2241, 4388, 4925, 5268, 363, 5566, 1244, 3401, 2523, 4685, 1425, 4913, 5756, 5418, 3798, 4248, 710, 131]",1948,50,0,False,50
2047,email sendemail,email s,17,True,True,False,"{48: 6, 21: 2, 39: 2, 34: 1, 62: 2, 51: 4, 25: 2, 65: 1, 13: 4, 17: 3, 32: 2, 30: 1, 9: 6, 35: 1, 14: 1, 18: 2, 28: 5, 42: 2, 61: 1, 38: 2}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226, 6186, 3064, 5620, 5662, 5513, 2028, 1145, 2241, 4388, 4925, 5268, 363, 5566, 1244, 3401, 2523, 4685, 1425, 4913, 5756, 5418, 3798, 4248, 710, 131]",2047,50,0,False,50
235,iot hue lighton,iot clean,29,False,False,True,"{48: 6, 21: 2, 39: 2, 34: 1, 62: 2, 51: 4, 25: 2, 65: 1, 13: 4, 17: 3, 32: 2, 30: 1, 9: 6, 35: 1, 14: 1, 18: 2, 28: 5, 42: 2, 61: 1, 38: 2}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226, 6186, 3064, 5620, 5662, 5513, 2028, 1145, 2241, 4388, 4925, 5268, 363, 5566, 1244, 3401, 2523, 4685, 1425, 4913, 5756, 5418, 3798, 4248, 710, 131]",235,50,0,False,50
1461,music likeness,music li,42,True,True,False,"{48: 6, 21: 2, 39: 2, 34: 1, 62: 2, 51: 4, 25: 2, 65: 1, 13: 4, 17: 3, 32: 2, 30: 1, 9: 6, 35: 1, 14: 1, 18: 2, 28: 5, 42: 2, 61: 1, 38: 2}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226, 6186, 3064, 5620, 5662, 5513, 2028, 1145, 2241, 4388, 4925, 5268, 363, 5566, 1244, 3401, 2523, 4685, 1425, 4913, 5756, 5418, 3798, 4248, 710, 131]",1461,50,0,False,50
46,email sendemail,email s,17,True,True,False,"{48: 6, 21: 2, 39: 2, 34: 1, 62: 2, 51: 4, 25: 2, 65: 1, 13: 4, 17: 3, 32: 2, 30: 1, 9: 6, 35: 1, 14: 1, 18: 2, 28: 5, 42: 2, 61: 1, 38: 2}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226, 6186, 3064, 5620, 5662, 5513, 2028, 1145, 2241, 4388, 4925, 5268, 363, 5566, 1244, 3401, 2523, 4685, 1425, 4913, 5756, 5418, 3798, 4248, 710, 131]",46,50,0,False,50
1819,iot hue light up,iot hue light up,35,True,True,True,"{48: 6, 21: 2, 39: 2, 34: 1, 62: 2, 51: 4, 25: 2, 65: 1, 13: 4, 17: 3, 32: 2, 30: 1, 9: 6, 35: 1, 14: 1, 18: 2, 28: 5, 42: 2, 61: 1, 38: 2}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226, 6186, 3064, 5620, 5662, 5513, 2028, 1145, 2241, 4388, 4925, 5268, 363, 5566, 1244, 3401, 2523, 4685, 1425, 4913, 5756, 5418, 3798, 4248, 710, 131]",1819,50,0,False,50
486,iot coffee,iot coffee,30,True,True,True,"{48: 6, 21: 2, 39: 2, 34: 1, 62: 2, 51: 4, 25: 2, 65: 1, 13: 4, 17: 3, 32: 2, 30: 1, 9: 6, 35: 1, 14: 1, 18: 2, 28: 5, 42: 2, 61: 1, 38: 2}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226, 6186, 3064, 5620, 5662, 5513, 2028, 1145, 2241, 4388, 4925, 5268, 363, 5566, 1244, 3401, 2523, 4685, 1425, 4913, 5756, 5418, 3798, 4248, 710, 131]",486,50,0,False,50
2523,general affirm,general aff,18,True,True,False,"{48: 6, 21: 2, 39: 2, 34: 1, 62: 2, 51: 4, 25: 2, 65: 1, 13: 4, 17: 3, 32: 2, 30: 1, 9: 6, 35: 1, 14: 1, 18: 2, 28: 5, 42: 2, 61: 1, 38: 2}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226, 6186, 3064, 5620, 5662, 5513, 2028, 1145, 2241, 4388, 4925, 5268, 363, 5566, 1244, 3401, 2523, 4685, 1425, 4913, 5756, 5418, 3798, 4248, 710, 131]",2523,50,0,False,50
948,qa currency,takeaway order,61,True,False,True,"{48: 6, 21: 2, 39: 2, 34: 1, 62: 2, 51: 4, 25: 2, 65: 1, 13: 4, 17: 3, 32: 2, 30: 1, 9: 6, 35: 1, 14: 1, 18: 2, 28: 5, 42: 2, 61: 1, 38: 2}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226, 6186, 3064, 5620, 5662, 5513, 2028, 1145, 2241, 4388, 4925, 5268, 363, 5566, 1244, 3401, 2523, 4685, 1425, 4913, 5756, 5418, 3798, 4248, 710, 131]",948,50,0,False,50
243,social query,social,60,False,True,False,"{48: 6, 21: 2, 39: 2, 34: 1, 62: 2, 51: 4, 25: 2, 65: 1, 13: 4, 17: 3, 32: 2, 30: 1, 9: 6, 35: 1, 14: 1, 18: 2, 28: 5, 42: 2, 61: 1, 38: 2}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226, 6186, 3064, 5620, 5662, 5513, 2028, 1145, 2241, 4388, 4925, 5268, 363, 5566, 1244, 3401, 2523, 4685, 1425, 4913, 5756, 5418, 3798, 4248, 710, 131]",243,50,0,False,50
2453,calendar set,calendar,9,True,True,False,"{48: 6, 21: 2, 39: 2, 34: 1, 62: 2, 51: 4, 25: 2, 65: 1, 13: 4, 17: 3, 32: 2, 30: 1, 9: 6, 35: 1, 14: 1, 18: 2, 28: 5, 42: 2, 61: 1, 38: 2}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226, 6186, 3064, 5620, 5662, 5513, 2028, 1145, 2241, 4388, 4925, 5268, 363, 5566, 1244, 3401, 2523, 4685, 1425, 4913, 5756, 5418, 3798, 4248, 710, 131]",2453,50,0,False,50
1636,iot coffee,iot coffee,30,True,True,True,"{48: 6, 21: 2, 39: 2, 34: 1, 62: 2, 51: 4, 25: 2, 65: 1, 13: 4, 17: 3, 32: 2, 30: 1, 9: 6, 35: 1, 14: 1, 18: 2, 28: 5, 42: 2, 61: 1, 38: 2}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226, 6186, 3064, 5620, 5662, 5513, 2028, 1145, 2241, 4388, 4925, 5268, 363, 5566, 1244, 3401, 2523, 4685, 1425, 4913, 5756, 5418, 3798, 4248, 710, 131]",1636,50,0,False,50
1869,qa currency,qa currency,51,True,True,True,"{48: 6, 21: 2, 39: 2, 34: 1, 62: 2, 51: 4, 25: 2, 65: 1, 13: 4, 17: 3, 32: 2, 30: 1, 9: 6, 35: 1, 14: 1, 18: 2, 28: 5, 42: 2, 61: 1, 38: 2}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226, 6186, 3064, 5620, 5662, 5513, 2028, 1145, 2241, 4388, 4925, 5268, 363, 5566, 1244, 3401, 2523, 4685, 1425, 4913, 5756, 5418, 3798, 4248, 710, 131]",1869,50,0,False,50
2496,iot coffee,iot coffee,30,True,True,True,"{48: 6, 21: 2, 39: 2, 34: 1, 62: 2, 51: 4, 25: 2, 65: 1, 13: 4, 17: 3, 32: 2, 30: 1, 9: 6, 35: 1, 14: 1, 18: 2, 28: 5, 42: 2, 61: 1, 38: 2}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226, 6186, 3064, 5620, 5662, 5513, 2028, 1145, 2241, 4388, 4925, 5268, 363, 5566, 1244, 3401, 2523, 4685, 1425, 4913, 5756, 5418, 3798, 4248, 710, 131]",2496,50,0,False,50
1761,datetime query,alarm query,0,False,False,True,"{48: 6, 21: 2, 39: 2, 34: 1, 62: 2, 51: 4, 25: 2, 65: 1, 13: 4, 17: 3, 32: 2, 30: 1, 9: 6, 35: 1, 14: 1, 18: 2, 28: 5, 42: 2, 61: 1, 38: 2}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226, 6186, 3064, 5620, 5662, 5513, 2028, 1145, 2241, 4388, 4925, 5268, 363, 5566, 1244, 3401, 2523, 4685, 1425, 4913, 5756, 5418, 3798, 4248, 710, 131]",1761,50,0,False,50
1613,music likeness,music dis,41,False,False,False,"{48: 6, 21: 2, 39: 2, 34: 1, 62: 2, 51: 4, 25: 2, 65: 1, 13: 4, 17: 3, 32: 2, 30: 1, 9: 6, 35: 1, 14: 1, 18: 2, 28: 5, 42: 2, 61: 1, 38: 2}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226, 6186, 3064, 5620, 5662, 5513, 2028, 1145, 2241, 4388, 4925, 5268, 363, 5566, 1244, 3401, 2523, 4685, 1425, 4913, 5756, 5418, 3798, 4248, 710, 131]",1613,50,0,False,50
2457,email sendemail,email s,17,True,True,False,"{48: 6, 21: 2, 39: 2, 34: 1, 62: 2, 51: 4, 25: 2, 65: 1, 13: 4, 17: 3, 32: 2, 30: 1, 9: 6, 35: 1, 14: 1, 18: 2, 28: 5, 42: 2, 61: 1, 38: 2}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226, 6186, 3064, 5620, 5662, 5513, 2028, 1145, 2241, 4388, 4925, 5268, 363, 5566, 1244, 3401, 2523, 4685, 1425, 4913, 5756, 5418, 3798, 4248, 710, 131]",2457,50,0,False,50
1002,iot hue light dim,iot hue light dim,32,True,True,True,"{48: 6, 21: 2, 39: 2, 34: 1, 62: 2, 51: 4, 25: 2, 65: 1, 13: 4, 17: 3, 32: 2, 30: 1, 9: 6, 35: 1, 14: 1, 18: 2, 28: 5, 42: 2, 61: 1, 38: 2}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226, 6186, 3064, 5620, 5662, 5513, 2028, 1145, 2241, 4388, 4925, 5268, 363, 5566, 1244, 3401, 2523, 4685, 1425, 4913, 5756, 5418, 3798, 4248, 710, 131]",1002,50,0,False,50
2164,qa stock,qa stock,55,False,True,False,"{48: 6, 21: 2, 39: 2, 34: 1, 62: 2, 51: 4, 25: 2, 65: 1, 13: 4, 17: 3, 32: 2, 30: 1, 9: 6, 35: 1, 14: 1, 18: 2, 28: 5, 42: 2, 61: 1, 38: 2}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226, 6186, 3064, 5620, 5662, 5513, 2028, 1145, 2241, 4388, 4925, 5268, 363, 5566, 1244, 3401, 2523, 4685, 1425, 4913, 5756, 5418, 3798, 4248, 710, 131]",2164,50,0,False,50
1792,takeaway order,takeaway order,61,True,True,True,"{48: 6, 21: 2, 39: 2, 34: 1, 62: 2, 51: 4, 25: 2, 65: 1, 13: 4, 17: 3, 32: 2, 30: 1, 9: 6, 35: 1, 14: 1, 18: 2, 28: 5, 42: 2, 61: 1, 38: 2}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226, 6186, 3064, 5620, 5662, 5513, 2028, 1145, 2241, 4388, 4925, 5268, 363, 5566, 1244, 3401, 2523, 4685, 1425, 4913, 5756, 5418, 3798, 4248, 710, 131]",1792,50,0,False,50
266,calendar set,calendar,9,True,True,False,"{48: 6, 21: 2, 39: 2, 34: 1, 62: 2, 51: 4, 25: 2, 65: 1, 13: 4, 17: 3, 32: 2, 30: 1, 9: 6, 35: 1, 14: 1, 18: 2, 28: 5, 42: 2, 61: 1, 38: 2}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226, 6186, 3064, 5620, 5662, 5513, 2028, 1145, 2241, 4388, 4925, 5268, 363, 5566, 1244, 3401, 2523, 4685, 1425, 4913, 5756, 5418, 3798, 4248, 710, 131]",266,50,0,False,50
2477,calendar set,calendar,9,True,True,False,"{48: 6, 21: 2, 39: 2, 34: 1, 62: 2, 51: 4, 25: 2, 65: 1, 13: 4, 17: 3, 32: 2, 30: 1, 9: 6, 35: 1, 14: 1, 18: 2, 28: 5, 42: 2, 61: 1, 38: 2}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226, 6186, 3064, 5620, 5662, 5513, 2028, 1145, 2241, 4388, 4925, 5268, 363, 5566, 1244, 3401, 2523, 4685, 1425, 4913, 5756, 5418, 3798, 4248, 710, 131]",2477,50,0,False,50
2305,general repeat,general repeat,28,True,True,True,"{48: 6, 21: 2, 39: 2, 34: 1, 62: 2, 51: 4, 25: 2, 65: 1, 13: 4, 17: 3, 32: 2, 30: 1, 9: 6, 35: 1, 14: 1, 18: 2, 28: 5, 42: 2, 61: 1, 38: 2}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226, 6186, 3064, 5620, 5662, 5513, 2028, 1145, 2241, 4388, 4925, 5268, 363, 5566, 1244, 3401, 2523, 4685, 1425, 4913, 5756, 5418, 3798, 4248, 710, 131]",2305,50,0,False,50
938,general negate,general neg,25,True,True,False,"{48: 6, 21: 2, 39: 2, 34: 1, 62: 2, 51: 4, 25: 2, 65: 1, 13: 4, 17: 3, 32: 2, 30: 1, 9: 6, 35: 1, 14: 1, 18: 2, 28: 5, 42: 2, 61: 1, 38: 2}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226, 6186, 3064, 5620, 5662, 5513, 2028, 1145, 2241, 4388, 4925, 5268, 363, 5566, 1244, 3401, 2523, 4685, 1425, 4913, 5756, 5418, 3798, 4248, 710, 131]",938,50,0,False,50
2061,calendar set,calendar,9,True,True,False,"{48: 6, 21: 2, 39: 2, 34: 1, 62: 2, 51: 4, 25: 2, 65: 1, 13: 4, 17: 3, 32: 2, 30: 1, 9: 6, 35: 1, 14: 1, 18: 2, 28: 5, 42: 2, 61: 1, 38: 2}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226, 6186, 3064, 5620, 5662, 5513, 2028, 1145, 2241, 4388, 4925, 5268, 363, 5566, 1244, 3401, 2523, 4685, 1425, 4913, 5756, 5418, 3798, 4248, 710, 131]",2061,50,0,False,50
792,play music,play,48,True,True,False,"{48: 6, 21: 2, 39: 2, 34: 1, 62: 2, 51: 4, 25: 2, 65: 1, 13: 4, 17: 3, 32: 2, 30: 1, 9: 6, 35: 1, 14: 1, 18: 2, 28: 5, 42: 2, 61: 1, 38: 2}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226, 6186, 3064, 5620, 5662, 5513, 2028, 1145, 2241, 4388, 4925, 5268, 363, 5566, 1244, 3401, 2523, 4685, 1425, 4913, 5756, 5418, 3798, 4248, 710, 131]",792,50,0,False,50
933,iot hue light dim,audio volume m,4,False,False,True,"{48: 6, 21: 2, 39: 2, 34: 1, 62: 2, 51: 4, 25: 2, 65: 1, 13: 4, 17: 3, 32: 2, 30: 1, 9: 6, 35: 1, 14: 1, 18: 2, 28: 5, 42: 2, 61: 1, 38: 2}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226, 6186, 3064, 5620, 5662, 5513, 2028, 1145, 2241, 4388, 4925, 5268, 363, 5566, 1244, 3401, 2523, 4685, 1425, 4913, 5756, 5418, 3798, 4248, 710, 131]",933,50,0,False,50
2458,lists create or add,calendar,9,True,False,False,"{48: 6, 21: 2, 39: 2, 34: 1, 62: 2, 51: 4, 25: 2, 65: 1, 13: 4, 17: 3, 32: 2, 30: 1, 9: 6, 35: 1, 14: 1, 18: 2, 28: 5, 42: 2, 61: 1, 38: 2}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226, 6186, 3064, 5620, 5662, 5513, 2028, 1145, 2241, 4388, 4925, 5268, 363, 5566, 1244, 3401, 2523, 4685, 1425, 4913, 5756, 5418, 3798, 4248, 710, 131]",2458,50,0,False,50
1886,datetime query,datetime query,13,True,True,True,"{48: 6, 21: 2, 39: 2, 34: 1, 62: 2, 51: 4, 25: 2, 65: 1, 13: 4, 17: 3, 32: 2, 30: 1, 9: 6, 35: 1, 14: 1, 18: 2, 28: 5, 42: 2, 61: 1, 38: 2}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226, 6186, 3064, 5620, 5662, 5513, 2028, 1145, 2241, 4388, 4925, 5268, 363, 5566, 1244, 3401, 2523, 4685, 1425, 4913, 5756, 5418, 3798, 4248, 710, 131]",1886,50,0,False,50
