,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1636,takeaway query,iot coffee,30,False,False,True,"{42: 1, 48: 2, 9: 2, 17: 1, 18: 2, 51: 1, 62: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690]",1636,10,3,False,10
1869,qa currency,qa currency,51,True,True,True,"{42: 1, 48: 2, 9: 2, 17: 1, 18: 2, 51: 1, 62: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690]",1869,10,3,False,10
2496,general affirm,iot coffee,30,False,False,False,"{42: 1, 48: 2, 9: 2, 17: 1, 18: 2, 51: 1, 62: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690]",2496,10,3,False,10
1761,calendar set,alarm query,0,False,False,False,"{42: 1, 48: 2, 9: 2, 17: 1, 18: 2, 51: 1, 62: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690]",1761,10,3,False,10
1613,music dislikeness,music dis,41,False,True,False,"{42: 1, 48: 2, 9: 2, 17: 1, 18: 2, 51: 1, 62: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690]",1613,10,3,False,10
2457,email sendemail,email s,17,True,True,False,"{42: 1, 48: 2, 9: 2, 17: 1, 18: 2, 51: 1, 62: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690]",2457,10,3,False,10
1002,general affirm,iot hue light dim,32,False,False,False,"{42: 1, 48: 2, 9: 2, 17: 1, 18: 2, 51: 1, 62: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690]",1002,10,3,False,10
2164,qa stock,qa stock,55,False,True,False,"{42: 1, 48: 2, 9: 2, 17: 1, 18: 2, 51: 1, 62: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690]",2164,10,3,False,10
1792,takeaway query,takeaway order,61,False,False,True,"{42: 1, 48: 2, 9: 2, 17: 1, 18: 2, 51: 1, 62: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690]",1792,10,3,False,10
266,calendar set,calendar,9,True,True,False,"{42: 1, 48: 2, 9: 2, 17: 1, 18: 2, 51: 1, 62: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690]",266,10,3,False,10
2477,calendar set,calendar,9,True,True,False,"{42: 1, 48: 2, 9: 2, 17: 1, 18: 2, 51: 1, 62: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690]",2477,10,3,False,10
2305,general affirm,general repeat,28,False,False,False,"{42: 1, 48: 2, 9: 2, 17: 1, 18: 2, 51: 1, 62: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690]",2305,10,3,False,10
938,general negate,general neg,25,False,True,False,"{42: 1, 48: 2, 9: 2, 17: 1, 18: 2, 51: 1, 62: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690]",938,10,3,False,10
2061,calendar set,calendar,9,True,True,False,"{42: 1, 48: 2, 9: 2, 17: 1, 18: 2, 51: 1, 62: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690]",2061,10,3,False,10
792,music likeness,play,48,True,False,False,"{42: 1, 48: 2, 9: 2, 17: 1, 18: 2, 51: 1, 62: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690]",792,10,3,False,10
933,music likeness,audio volume m,4,False,False,False,"{42: 1, 48: 2, 9: 2, 17: 1, 18: 2, 51: 1, 62: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690]",933,10,3,False,10
2458,calendar set,calendar,9,True,True,False,"{42: 1, 48: 2, 9: 2, 17: 1, 18: 2, 51: 1, 62: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690]",2458,10,3,False,10
1886,qa currency,datetime query,13,False,False,True,"{42: 1, 48: 2, 9: 2, 17: 1, 18: 2, 51: 1, 62: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690]",1886,10,3,False,10
812,general affirm,general repeat,28,False,False,False,"{42: 1, 48: 2, 9: 2, 17: 1, 18: 2, 51: 1, 62: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690]",812,10,3,False,10
542,calendar set,calendar,9,True,True,False,"{42: 1, 48: 2, 9: 2, 17: 1, 18: 2, 51: 1, 62: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690]",542,10,3,False,10
2133,qa stock,qa stock,55,False,True,False,"{42: 1, 48: 2, 9: 2, 17: 1, 18: 2, 51: 1, 62: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690]",2133,10,3,False,10
195,music likeness,music li,42,True,True,False,"{42: 1, 48: 2, 9: 2, 17: 1, 18: 2, 51: 1, 62: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690]",195,10,3,False,10
2568,general affirm,general neg,25,False,False,False,"{42: 1, 48: 2, 9: 2, 17: 1, 18: 2, 51: 1, 62: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690]",2568,10,3,False,10
1462,general affirm,datetime query,13,False,False,False,"{42: 1, 48: 2, 9: 2, 17: 1, 18: 2, 51: 1, 62: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690]",1462,10,3,False,10
1030,general negate,general neg,25,False,True,False,"{42: 1, 48: 2, 9: 2, 17: 1, 18: 2, 51: 1, 62: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690]",1030,10,3,False,10
2259,calendar set,calendar,9,True,True,False,"{42: 1, 48: 2, 9: 2, 17: 1, 18: 2, 51: 1, 62: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690]",2259,10,3,False,10
1573,social query,social,60,False,True,False,"{42: 1, 48: 2, 9: 2, 17: 1, 18: 2, 51: 1, 62: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690]",1573,10,3,False,10
2022,general affirm,calendar,9,True,False,False,"{42: 1, 48: 2, 9: 2, 17: 1, 18: 2, 51: 1, 62: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690]",2022,10,3,False,10
722,play music,play,48,True,True,False,"{42: 1, 48: 2, 9: 2, 17: 1, 18: 2, 51: 1, 62: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690]",722,10,3,False,10
1538,calendar set,datetime query,13,False,False,False,"{42: 1, 48: 2, 9: 2, 17: 1, 18: 2, 51: 1, 62: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690]",1538,10,3,False,10
501,transport ticket,transport,65,False,True,False,"{42: 1, 48: 2, 9: 2, 17: 1, 18: 2, 51: 1, 62: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690]",501,10,3,False,10
2074,general affirm,general repeat,28,False,False,False,"{42: 1, 48: 2, 9: 2, 17: 1, 18: 2, 51: 1, 62: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690]",2074,10,3,False,10
1727,music likeness,music li,42,True,True,False,"{42: 1, 48: 2, 9: 2, 17: 1, 18: 2, 51: 1, 62: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690]",1727,10,3,False,10
2494,transport ticket,transport,65,False,True,False,"{42: 1, 48: 2, 9: 2, 17: 1, 18: 2, 51: 1, 62: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690]",2494,10,3,False,10
1257,calendar set,calendar,9,True,True,False,"{42: 1, 48: 2, 9: 2, 17: 1, 18: 2, 51: 1, 62: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690]",1257,10,3,False,10
639,general negate,general neg,25,False,True,False,"{42: 1, 48: 2, 9: 2, 17: 1, 18: 2, 51: 1, 62: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690]",639,10,3,False,10
1088,general affirm,iot hue light up,35,False,False,False,"{42: 1, 48: 2, 9: 2, 17: 1, 18: 2, 51: 1, 62: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690]",1088,10,3,False,10
1978,play music,play,48,True,True,False,"{42: 1, 48: 2, 9: 2, 17: 1, 18: 2, 51: 1, 62: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690]",1978,10,3,False,10
1324,takeaway query,takeaway query,62,True,True,True,"{42: 1, 48: 2, 9: 2, 17: 1, 18: 2, 51: 1, 62: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690]",1324,10,3,False,10
1739,alarm query,datetime query,13,False,False,False,"{42: 1, 48: 2, 9: 2, 17: 1, 18: 2, 51: 1, 62: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690]",1739,10,3,False,10
1534,music likeness,music settings,44,False,False,False,"{42: 1, 48: 2, 9: 2, 17: 1, 18: 2, 51: 1, 62: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690]",1534,10,3,False,10
2381,general affirm,general dont,21,False,False,False,"{42: 1, 48: 2, 9: 2, 17: 1, 18: 2, 51: 1, 62: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690]",2381,10,3,False,10
1846,general affirm,general repeat,28,False,False,False,"{42: 1, 48: 2, 9: 2, 17: 1, 18: 2, 51: 1, 62: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690]",1846,10,3,False,10
1310,music likeness,music li,42,True,True,False,"{42: 1, 48: 2, 9: 2, 17: 1, 18: 2, 51: 1, 62: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690]",1310,10,3,False,10
1019,calendar set,calendar,9,True,True,False,"{42: 1, 48: 2, 9: 2, 17: 1, 18: 2, 51: 1, 62: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690]",1019,10,3,False,10
2326,email sendemail,email s,17,True,True,False,"{42: 1, 48: 2, 9: 2, 17: 1, 18: 2, 51: 1, 62: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690]",2326,10,3,False,10
693,alarm query,alarm remove,1,False,False,False,"{42: 1, 48: 2, 9: 2, 17: 1, 18: 2, 51: 1, 62: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690]",693,10,3,False,10
1722,calendar set,calendar,9,True,True,False,"{42: 1, 48: 2, 9: 2, 17: 1, 18: 2, 51: 1, 62: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690]",1722,10,3,False,10
248,qa currency,datetime query,13,False,False,True,"{42: 1, 48: 2, 9: 2, 17: 1, 18: 2, 51: 1, 62: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690]",248,10,3,False,10
373,takeaway query,takeaway order,61,False,False,True,"{42: 1, 48: 2, 9: 2, 17: 1, 18: 2, 51: 1, 62: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690]",373,10,3,False,10
1559,music likeness,play,48,True,False,False,"{42: 1, 48: 2, 9: 2, 17: 1, 18: 2, 51: 1, 62: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690]",1559,10,3,False,10
1149,play music,play,48,True,True,False,"{42: 1, 48: 2, 9: 2, 17: 1, 18: 2, 51: 1, 62: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690]",1149,10,3,False,10
925,calendar set,calendar,9,True,True,False,"{42: 1, 48: 2, 9: 2, 17: 1, 18: 2, 51: 1, 62: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690]",925,10,3,False,10
1420,play music,play,48,True,True,False,"{42: 1, 48: 2, 9: 2, 17: 1, 18: 2, 51: 1, 62: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690]",1420,10,3,False,10
261,music likeness,music li,42,True,True,False,"{42: 1, 48: 2, 9: 2, 17: 1, 18: 2, 51: 1, 62: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690]",261,10,3,False,10
10,general affirm,iot clean,29,False,False,False,"{42: 1, 48: 2, 9: 2, 17: 1, 18: 2, 51: 1, 62: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690]",10,10,3,False,10
2362,play music,play,48,True,True,False,"{42: 1, 48: 2, 9: 2, 17: 1, 18: 2, 51: 1, 62: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690]",2362,10,3,False,10
899,general affirm,iot hue light dim,32,False,False,False,"{42: 1, 48: 2, 9: 2, 17: 1, 18: 2, 51: 1, 62: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690]",899,10,3,False,10
717,calendar set,iot coffee,30,False,False,False,"{42: 1, 48: 2, 9: 2, 17: 1, 18: 2, 51: 1, 62: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690]",717,10,3,False,10
1788,general affirm,general repeat,28,False,False,False,"{42: 1, 48: 2, 9: 2, 17: 1, 18: 2, 51: 1, 62: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690]",1788,10,3,False,10
2400,music likeness,music li,42,True,True,False,"{42: 1, 48: 2, 9: 2, 17: 1, 18: 2, 51: 1, 62: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690]",2400,10,3,False,10
1859,qa currency,qa currency,51,True,True,True,"{42: 1, 48: 2, 9: 2, 17: 1, 18: 2, 51: 1, 62: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690]",1859,10,3,False,10
1719,general affirm,general repeat,28,False,False,False,"{42: 1, 48: 2, 9: 2, 17: 1, 18: 2, 51: 1, 62: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690]",1719,10,3,False,10
1899,general affirm,iot coffee,30,False,False,False,"{42: 1, 48: 2, 9: 2, 17: 1, 18: 2, 51: 1, 62: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690]",1899,10,3,False,10
1878,calendar set,calendar,9,True,True,False,"{42: 1, 48: 2, 9: 2, 17: 1, 18: 2, 51: 1, 62: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690]",1878,10,3,False,10
1599,general affirm,audio volume down,3,False,False,False,"{42: 1, 48: 2, 9: 2, 17: 1, 18: 2, 51: 1, 62: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690]",1599,10,3,False,10
684,general affirm,iot w,36,False,False,False,"{42: 1, 48: 2, 9: 2, 17: 1, 18: 2, 51: 1, 62: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690]",684,10,3,False,10
1924,qa currency,datetime query,13,False,False,True,"{42: 1, 48: 2, 9: 2, 17: 1, 18: 2, 51: 1, 62: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690]",1924,10,3,False,10
2517,music likeness,play,48,True,False,False,"{42: 1, 48: 2, 9: 2, 17: 1, 18: 2, 51: 1, 62: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690]",2517,10,3,False,10
1749,calendar set,calendar,9,True,True,False,"{42: 1, 48: 2, 9: 2, 17: 1, 18: 2, 51: 1, 62: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690]",1749,10,3,False,10
2262,general negate,general neg,25,False,True,False,"{42: 1, 48: 2, 9: 2, 17: 1, 18: 2, 51: 1, 62: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690]",2262,10,3,False,10
247,email sendemail,email s,17,True,True,False,"{42: 1, 48: 2, 9: 2, 17: 1, 18: 2, 51: 1, 62: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690]",247,10,3,False,10
617,social query,social,60,False,True,False,"{42: 1, 48: 2, 9: 2, 17: 1, 18: 2, 51: 1, 62: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690]",617,10,3,False,10
1390,general affirm,general aff,18,True,True,False,"{42: 1, 48: 2, 9: 2, 17: 1, 18: 2, 51: 1, 62: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690]",1390,10,3,False,10
549,alarm query,alarm query,0,False,True,False,"{42: 1, 48: 2, 9: 2, 17: 1, 18: 2, 51: 1, 62: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690]",549,10,3,False,10
1996,qa stock,qa stock,55,False,True,False,"{42: 1, 48: 2, 9: 2, 17: 1, 18: 2, 51: 1, 62: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690]",1996,10,3,False,10
2562,qa currency,datetime query,13,False,False,True,"{42: 1, 48: 2, 9: 2, 17: 1, 18: 2, 51: 1, 62: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690]",2562,10,3,False,10
1576,play music,play,48,True,True,False,"{42: 1, 48: 2, 9: 2, 17: 1, 18: 2, 51: 1, 62: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690]",1576,10,3,False,10
966,calendar set,calendar,9,True,True,False,"{42: 1, 48: 2, 9: 2, 17: 1, 18: 2, 51: 1, 62: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690]",966,10,3,False,10
2097,calendar set,calendar,9,True,True,False,"{42: 1, 48: 2, 9: 2, 17: 1, 18: 2, 51: 1, 62: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690]",2097,10,3,False,10
1424,general affirm,general dont,21,False,False,False,"{42: 1, 48: 2, 9: 2, 17: 1, 18: 2, 51: 1, 62: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690]",1424,10,3,False,10
1118,general affirm,iot hue light up,35,False,False,False,"{42: 1, 48: 2, 9: 2, 17: 1, 18: 2, 51: 1, 62: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690]",1118,10,3,False,10
1944,play music,play,48,True,True,False,"{42: 1, 48: 2, 9: 2, 17: 1, 18: 2, 51: 1, 62: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690]",1944,10,3,False,10
565,general affirm,iot coffee,30,False,False,False,"{42: 1, 48: 2, 9: 2, 17: 1, 18: 2, 51: 1, 62: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690]",565,10,3,False,10
1673,calendar set,datetime query,13,False,False,False,"{42: 1, 48: 2, 9: 2, 17: 1, 18: 2, 51: 1, 62: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690]",1673,10,3,False,10
1277,music likeness,play,48,True,False,False,"{42: 1, 48: 2, 9: 2, 17: 1, 18: 2, 51: 1, 62: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690]",1277,10,3,False,10
444,general affirm,general neg,25,False,False,False,"{42: 1, 48: 2, 9: 2, 17: 1, 18: 2, 51: 1, 62: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690]",444,10,3,False,10
2275,calendar set,calendar,9,True,True,False,"{42: 1, 48: 2, 9: 2, 17: 1, 18: 2, 51: 1, 62: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690]",2275,10,3,False,10
951,general affirm,general aff,18,True,True,False,"{42: 1, 48: 2, 9: 2, 17: 1, 18: 2, 51: 1, 62: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690]",951,10,3,False,10
2377,general affirm,general dont,21,False,False,False,"{42: 1, 48: 2, 9: 2, 17: 1, 18: 2, 51: 1, 62: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690]",2377,10,3,False,10
1790,music likeness,play,48,True,False,False,"{42: 1, 48: 2, 9: 2, 17: 1, 18: 2, 51: 1, 62: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690]",1790,10,3,False,10
1370,general affirm,general aff,18,True,True,False,"{42: 1, 48: 2, 9: 2, 17: 1, 18: 2, 51: 1, 62: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690]",1370,10,3,False,10
72,calendar set,datetime query,13,False,False,False,"{42: 1, 48: 2, 9: 2, 17: 1, 18: 2, 51: 1, 62: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690]",72,10,3,False,10
1694,general affirm,general repeat,28,False,False,False,"{42: 1, 48: 2, 9: 2, 17: 1, 18: 2, 51: 1, 62: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690]",1694,10,3,False,10
766,qa currency,qa currency,51,True,True,True,"{42: 1, 48: 2, 9: 2, 17: 1, 18: 2, 51: 1, 62: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690]",766,10,3,False,10
1091,general affirm,iot clean,29,False,False,False,"{42: 1, 48: 2, 9: 2, 17: 1, 18: 2, 51: 1, 62: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690]",1091,10,3,False,10
850,music likeness,music li,42,True,True,False,"{42: 1, 48: 2, 9: 2, 17: 1, 18: 2, 51: 1, 62: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690]",850,10,3,False,10
602,general affirm,general aff,18,True,True,False,"{42: 1, 48: 2, 9: 2, 17: 1, 18: 2, 51: 1, 62: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690]",602,10,3,False,10
246,alarm query,alarm query,0,False,True,False,"{42: 1, 48: 2, 9: 2, 17: 1, 18: 2, 51: 1, 62: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690]",246,10,3,False,10
