,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1948,general affirm,general aff,18,True,True,False,"{42: 4, 48: 9, 9: 12, 17: 5, 18: 5, 51: 1, 62: 2, 25: 6, 44: 2, 21: 6, 1: 2, 4: 5, 28: 2, 12: 1, 60: 1, 39: 3, 0: 4, 65: 1, 55: 2, 3: 1, 29: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896, 2473, 4376, 2844, 2979, 2623, 7265, 1964, 3939, 238, 4665, 4196, 2774, 6844, 725, 7646, 2675, 4329, 449, 1368, 6982, 930, 6710, 7720, 2229, 4707, 571, 300, 5143, 6080, 6794, 4492, 4417, 7894, 5086, 7105, 4630, 7727, 4173, 5, 5845, 5957, 4641, 4414]",1948,75,3,False,75
2047,email sendemail,email s,17,True,True,False,"{42: 4, 48: 9, 9: 12, 17: 5, 18: 5, 51: 1, 62: 2, 25: 6, 44: 2, 21: 6, 1: 2, 4: 5, 28: 2, 12: 1, 60: 1, 39: 3, 0: 4, 65: 1, 55: 2, 3: 1, 29: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896, 2473, 4376, 2844, 2979, 2623, 7265, 1964, 3939, 238, 4665, 4196, 2774, 6844, 725, 7646, 2675, 4329, 449, 1368, 6982, 930, 6710, 7720, 2229, 4707, 571, 300, 5143, 6080, 6794, 4492, 4417, 7894, 5086, 7105, 4630, 7727, 4173, 5, 5845, 5957, 4641, 4414]",2047,75,3,False,75
235,iot cleaning,iot clean,29,True,True,False,"{42: 4, 48: 9, 9: 12, 17: 5, 18: 5, 51: 1, 62: 2, 25: 6, 44: 2, 21: 6, 1: 2, 4: 5, 28: 2, 12: 1, 60: 1, 39: 3, 0: 4, 65: 1, 55: 2, 3: 1, 29: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896, 2473, 4376, 2844, 2979, 2623, 7265, 1964, 3939, 238, 4665, 4196, 2774, 6844, 725, 7646, 2675, 4329, 449, 1368, 6982, 930, 6710, 7720, 2229, 4707, 571, 300, 5143, 6080, 6794, 4492, 4417, 7894, 5086, 7105, 4630, 7727, 4173, 5, 5845, 5957, 4641, 4414]",235,75,3,False,75
1461,music likeness,music li,42,True,True,False,"{42: 4, 48: 9, 9: 12, 17: 5, 18: 5, 51: 1, 62: 2, 25: 6, 44: 2, 21: 6, 1: 2, 4: 5, 28: 2, 12: 1, 60: 1, 39: 3, 0: 4, 65: 1, 55: 2, 3: 1, 29: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896, 2473, 4376, 2844, 2979, 2623, 7265, 1964, 3939, 238, 4665, 4196, 2774, 6844, 725, 7646, 2675, 4329, 449, 1368, 6982, 930, 6710, 7720, 2229, 4707, 571, 300, 5143, 6080, 6794, 4492, 4417, 7894, 5086, 7105, 4630, 7727, 4173, 5, 5845, 5957, 4641, 4414]",1461,75,3,False,75
46,email sendemail,email s,17,True,True,False,"{42: 4, 48: 9, 9: 12, 17: 5, 18: 5, 51: 1, 62: 2, 25: 6, 44: 2, 21: 6, 1: 2, 4: 5, 28: 2, 12: 1, 60: 1, 39: 3, 0: 4, 65: 1, 55: 2, 3: 1, 29: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896, 2473, 4376, 2844, 2979, 2623, 7265, 1964, 3939, 238, 4665, 4196, 2774, 6844, 725, 7646, 2675, 4329, 449, 1368, 6982, 930, 6710, 7720, 2229, 4707, 571, 300, 5143, 6080, 6794, 4492, 4417, 7894, 5086, 7105, 4630, 7727, 4173, 5, 5845, 5957, 4641, 4414]",46,75,3,False,75
1819,iot cleaning,iot hue light up,35,False,False,False,"{42: 4, 48: 9, 9: 12, 17: 5, 18: 5, 51: 1, 62: 2, 25: 6, 44: 2, 21: 6, 1: 2, 4: 5, 28: 2, 12: 1, 60: 1, 39: 3, 0: 4, 65: 1, 55: 2, 3: 1, 29: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896, 2473, 4376, 2844, 2979, 2623, 7265, 1964, 3939, 238, 4665, 4196, 2774, 6844, 725, 7646, 2675, 4329, 449, 1368, 6982, 930, 6710, 7720, 2229, 4707, 571, 300, 5143, 6080, 6794, 4492, 4417, 7894, 5086, 7105, 4630, 7727, 4173, 5, 5845, 5957, 4641, 4414]",1819,75,3,False,75
486,iot coffee,iot coffee,30,False,True,False,"{42: 4, 48: 9, 9: 12, 17: 5, 18: 5, 51: 1, 62: 2, 25: 6, 44: 2, 21: 6, 1: 2, 4: 5, 28: 2, 12: 1, 60: 1, 39: 3, 0: 4, 65: 1, 55: 2, 3: 1, 29: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896, 2473, 4376, 2844, 2979, 2623, 7265, 1964, 3939, 238, 4665, 4196, 2774, 6844, 725, 7646, 2675, 4329, 449, 1368, 6982, 930, 6710, 7720, 2229, 4707, 571, 300, 5143, 6080, 6794, 4492, 4417, 7894, 5086, 7105, 4630, 7727, 4173, 5, 5845, 5957, 4641, 4414]",486,75,3,False,75
2523,general affirm,general aff,18,True,True,False,"{42: 4, 48: 9, 9: 12, 17: 5, 18: 5, 51: 1, 62: 2, 25: 6, 44: 2, 21: 6, 1: 2, 4: 5, 28: 2, 12: 1, 60: 1, 39: 3, 0: 4, 65: 1, 55: 2, 3: 1, 29: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896, 2473, 4376, 2844, 2979, 2623, 7265, 1964, 3939, 238, 4665, 4196, 2774, 6844, 725, 7646, 2675, 4329, 449, 1368, 6982, 930, 6710, 7720, 2229, 4707, 571, 300, 5143, 6080, 6794, 4492, 4417, 7894, 5086, 7105, 4630, 7727, 4173, 5, 5845, 5957, 4641, 4414]",2523,75,3,False,75
948,qa stock,takeaway order,61,False,False,True,"{42: 4, 48: 9, 9: 12, 17: 5, 18: 5, 51: 1, 62: 2, 25: 6, 44: 2, 21: 6, 1: 2, 4: 5, 28: 2, 12: 1, 60: 1, 39: 3, 0: 4, 65: 1, 55: 2, 3: 1, 29: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896, 2473, 4376, 2844, 2979, 2623, 7265, 1964, 3939, 238, 4665, 4196, 2774, 6844, 725, 7646, 2675, 4329, 449, 1368, 6982, 930, 6710, 7720, 2229, 4707, 571, 300, 5143, 6080, 6794, 4492, 4417, 7894, 5086, 7105, 4630, 7727, 4173, 5, 5845, 5957, 4641, 4414]",948,75,3,False,75
243,social query,social,60,True,True,False,"{42: 4, 48: 9, 9: 12, 17: 5, 18: 5, 51: 1, 62: 2, 25: 6, 44: 2, 21: 6, 1: 2, 4: 5, 28: 2, 12: 1, 60: 1, 39: 3, 0: 4, 65: 1, 55: 2, 3: 1, 29: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896, 2473, 4376, 2844, 2979, 2623, 7265, 1964, 3939, 238, 4665, 4196, 2774, 6844, 725, 7646, 2675, 4329, 449, 1368, 6982, 930, 6710, 7720, 2229, 4707, 571, 300, 5143, 6080, 6794, 4492, 4417, 7894, 5086, 7105, 4630, 7727, 4173, 5, 5845, 5957, 4641, 4414]",243,75,3,False,75
2453,calendar set,calendar,9,True,True,False,"{42: 4, 48: 9, 9: 12, 17: 5, 18: 5, 51: 1, 62: 2, 25: 6, 44: 2, 21: 6, 1: 2, 4: 5, 28: 2, 12: 1, 60: 1, 39: 3, 0: 4, 65: 1, 55: 2, 3: 1, 29: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896, 2473, 4376, 2844, 2979, 2623, 7265, 1964, 3939, 238, 4665, 4196, 2774, 6844, 725, 7646, 2675, 4329, 449, 1368, 6982, 930, 6710, 7720, 2229, 4707, 571, 300, 5143, 6080, 6794, 4492, 4417, 7894, 5086, 7105, 4630, 7727, 4173, 5, 5845, 5957, 4641, 4414]",2453,75,3,False,75
1636,iot coffee,iot coffee,30,False,True,False,"{42: 4, 48: 9, 9: 12, 17: 5, 18: 5, 51: 1, 62: 2, 25: 6, 44: 2, 21: 6, 1: 2, 4: 5, 28: 2, 12: 1, 60: 1, 39: 3, 0: 4, 65: 1, 55: 2, 3: 1, 29: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896, 2473, 4376, 2844, 2979, 2623, 7265, 1964, 3939, 238, 4665, 4196, 2774, 6844, 725, 7646, 2675, 4329, 449, 1368, 6982, 930, 6710, 7720, 2229, 4707, 571, 300, 5143, 6080, 6794, 4492, 4417, 7894, 5086, 7105, 4630, 7727, 4173, 5, 5845, 5957, 4641, 4414]",1636,75,3,False,75
1869,qa currency,qa currency,51,True,True,True,"{42: 4, 48: 9, 9: 12, 17: 5, 18: 5, 51: 1, 62: 2, 25: 6, 44: 2, 21: 6, 1: 2, 4: 5, 28: 2, 12: 1, 60: 1, 39: 3, 0: 4, 65: 1, 55: 2, 3: 1, 29: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896, 2473, 4376, 2844, 2979, 2623, 7265, 1964, 3939, 238, 4665, 4196, 2774, 6844, 725, 7646, 2675, 4329, 449, 1368, 6982, 930, 6710, 7720, 2229, 4707, 571, 300, 5143, 6080, 6794, 4492, 4417, 7894, 5086, 7105, 4630, 7727, 4173, 5, 5845, 5957, 4641, 4414]",1869,75,3,False,75
2496,iot coffee,iot coffee,30,False,True,False,"{42: 4, 48: 9, 9: 12, 17: 5, 18: 5, 51: 1, 62: 2, 25: 6, 44: 2, 21: 6, 1: 2, 4: 5, 28: 2, 12: 1, 60: 1, 39: 3, 0: 4, 65: 1, 55: 2, 3: 1, 29: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896, 2473, 4376, 2844, 2979, 2623, 7265, 1964, 3939, 238, 4665, 4196, 2774, 6844, 725, 7646, 2675, 4329, 449, 1368, 6982, 930, 6710, 7720, 2229, 4707, 571, 300, 5143, 6080, 6794, 4492, 4417, 7894, 5086, 7105, 4630, 7727, 4173, 5, 5845, 5957, 4641, 4414]",2496,75,3,False,75
1761,alarm query,alarm query,0,True,True,True,"{42: 4, 48: 9, 9: 12, 17: 5, 18: 5, 51: 1, 62: 2, 25: 6, 44: 2, 21: 6, 1: 2, 4: 5, 28: 2, 12: 1, 60: 1, 39: 3, 0: 4, 65: 1, 55: 2, 3: 1, 29: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896, 2473, 4376, 2844, 2979, 2623, 7265, 1964, 3939, 238, 4665, 4196, 2774, 6844, 725, 7646, 2675, 4329, 449, 1368, 6982, 930, 6710, 7720, 2229, 4707, 571, 300, 5143, 6080, 6794, 4492, 4417, 7894, 5086, 7105, 4630, 7727, 4173, 5, 5845, 5957, 4641, 4414]",1761,75,3,False,75
1613,music likeness,music dis,41,False,False,False,"{42: 4, 48: 9, 9: 12, 17: 5, 18: 5, 51: 1, 62: 2, 25: 6, 44: 2, 21: 6, 1: 2, 4: 5, 28: 2, 12: 1, 60: 1, 39: 3, 0: 4, 65: 1, 55: 2, 3: 1, 29: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896, 2473, 4376, 2844, 2979, 2623, 7265, 1964, 3939, 238, 4665, 4196, 2774, 6844, 725, 7646, 2675, 4329, 449, 1368, 6982, 930, 6710, 7720, 2229, 4707, 571, 300, 5143, 6080, 6794, 4492, 4417, 7894, 5086, 7105, 4630, 7727, 4173, 5, 5845, 5957, 4641, 4414]",1613,75,3,False,75
2457,email sendemail,email s,17,True,True,False,"{42: 4, 48: 9, 9: 12, 17: 5, 18: 5, 51: 1, 62: 2, 25: 6, 44: 2, 21: 6, 1: 2, 4: 5, 28: 2, 12: 1, 60: 1, 39: 3, 0: 4, 65: 1, 55: 2, 3: 1, 29: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896, 2473, 4376, 2844, 2979, 2623, 7265, 1964, 3939, 238, 4665, 4196, 2774, 6844, 725, 7646, 2675, 4329, 449, 1368, 6982, 930, 6710, 7720, 2229, 4707, 571, 300, 5143, 6080, 6794, 4492, 4417, 7894, 5086, 7105, 4630, 7727, 4173, 5, 5845, 5957, 4641, 4414]",2457,75,3,False,75
1002,audio volume down,iot hue light dim,32,False,False,True,"{42: 4, 48: 9, 9: 12, 17: 5, 18: 5, 51: 1, 62: 2, 25: 6, 44: 2, 21: 6, 1: 2, 4: 5, 28: 2, 12: 1, 60: 1, 39: 3, 0: 4, 65: 1, 55: 2, 3: 1, 29: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896, 2473, 4376, 2844, 2979, 2623, 7265, 1964, 3939, 238, 4665, 4196, 2774, 6844, 725, 7646, 2675, 4329, 449, 1368, 6982, 930, 6710, 7720, 2229, 4707, 571, 300, 5143, 6080, 6794, 4492, 4417, 7894, 5086, 7105, 4630, 7727, 4173, 5, 5845, 5957, 4641, 4414]",1002,75,3,False,75
2164,qa stock,qa stock,55,True,True,True,"{42: 4, 48: 9, 9: 12, 17: 5, 18: 5, 51: 1, 62: 2, 25: 6, 44: 2, 21: 6, 1: 2, 4: 5, 28: 2, 12: 1, 60: 1, 39: 3, 0: 4, 65: 1, 55: 2, 3: 1, 29: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896, 2473, 4376, 2844, 2979, 2623, 7265, 1964, 3939, 238, 4665, 4196, 2774, 6844, 725, 7646, 2675, 4329, 449, 1368, 6982, 930, 6710, 7720, 2229, 4707, 571, 300, 5143, 6080, 6794, 4492, 4417, 7894, 5086, 7105, 4630, 7727, 4173, 5, 5845, 5957, 4641, 4414]",2164,75,3,False,75
1792,takeaway query,takeaway order,61,False,False,True,"{42: 4, 48: 9, 9: 12, 17: 5, 18: 5, 51: 1, 62: 2, 25: 6, 44: 2, 21: 6, 1: 2, 4: 5, 28: 2, 12: 1, 60: 1, 39: 3, 0: 4, 65: 1, 55: 2, 3: 1, 29: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896, 2473, 4376, 2844, 2979, 2623, 7265, 1964, 3939, 238, 4665, 4196, 2774, 6844, 725, 7646, 2675, 4329, 449, 1368, 6982, 930, 6710, 7720, 2229, 4707, 571, 300, 5143, 6080, 6794, 4492, 4417, 7894, 5086, 7105, 4630, 7727, 4173, 5, 5845, 5957, 4641, 4414]",1792,75,3,False,75
