,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1948,general affirm,general aff,18,True,True,False,"{42: 2, 48: 2, 9: 4, 17: 2, 18: 2, 51: 1, 62: 1, 25: 4, 44: 1, 21: 3, 1: 1, 4: 1, 28: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483]",1948,25,3,False,25
2047,email sendemail,email s,17,True,True,False,"{42: 2, 48: 2, 9: 4, 17: 2, 18: 2, 51: 1, 62: 1, 25: 4, 44: 1, 21: 3, 1: 1, 4: 1, 28: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483]",2047,25,3,False,25
235,iot cleaning,iot clean,29,False,True,False,"{42: 2, 48: 2, 9: 4, 17: 2, 18: 2, 51: 1, 62: 1, 25: 4, 44: 1, 21: 3, 1: 1, 4: 1, 28: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483]",235,25,3,False,25
1461,music likeness,music li,42,True,True,False,"{42: 2, 48: 2, 9: 4, 17: 2, 18: 2, 51: 1, 62: 1, 25: 4, 44: 1, 21: 3, 1: 1, 4: 1, 28: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483]",1461,25,3,False,25
46,email sendemail,email s,17,True,True,False,"{42: 2, 48: 2, 9: 4, 17: 2, 18: 2, 51: 1, 62: 1, 25: 4, 44: 1, 21: 3, 1: 1, 4: 1, 28: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483]",46,25,3,False,25
1819,audio volume mute,iot hue light up,35,False,False,False,"{42: 2, 48: 2, 9: 4, 17: 2, 18: 2, 51: 1, 62: 1, 25: 4, 44: 1, 21: 3, 1: 1, 4: 1, 28: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483]",1819,25,3,False,25
486,qa currency,iot coffee,30,False,False,True,"{42: 2, 48: 2, 9: 4, 17: 2, 18: 2, 51: 1, 62: 1, 25: 4, 44: 1, 21: 3, 1: 1, 4: 1, 28: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483]",486,25,3,False,25
2523,general affirm,general aff,18,True,True,False,"{42: 2, 48: 2, 9: 4, 17: 2, 18: 2, 51: 1, 62: 1, 25: 4, 44: 1, 21: 3, 1: 1, 4: 1, 28: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483]",2523,25,3,False,25
948,qa currency,takeaway order,61,False,False,True,"{42: 2, 48: 2, 9: 4, 17: 2, 18: 2, 51: 1, 62: 1, 25: 4, 44: 1, 21: 3, 1: 1, 4: 1, 28: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483]",948,25,3,False,25
243,social query,social,60,False,True,False,"{42: 2, 48: 2, 9: 4, 17: 2, 18: 2, 51: 1, 62: 1, 25: 4, 44: 1, 21: 3, 1: 1, 4: 1, 28: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483]",243,25,3,False,25
2453,calendar set,calendar,9,True,True,False,"{42: 2, 48: 2, 9: 4, 17: 2, 18: 2, 51: 1, 62: 1, 25: 4, 44: 1, 21: 3, 1: 1, 4: 1, 28: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483]",2453,25,3,False,25
1636,general repeat,iot coffee,30,False,False,True,"{42: 2, 48: 2, 9: 4, 17: 2, 18: 2, 51: 1, 62: 1, 25: 4, 44: 1, 21: 3, 1: 1, 4: 1, 28: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483]",1636,25,3,False,25
1869,qa currency,qa currency,51,True,True,True,"{42: 2, 48: 2, 9: 4, 17: 2, 18: 2, 51: 1, 62: 1, 25: 4, 44: 1, 21: 3, 1: 1, 4: 1, 28: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483]",1869,25,3,False,25
2496,cooking query,iot coffee,30,False,False,False,"{42: 2, 48: 2, 9: 4, 17: 2, 18: 2, 51: 1, 62: 1, 25: 4, 44: 1, 21: 3, 1: 1, 4: 1, 28: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483]",2496,25,3,False,25
1761,alarm query,alarm query,0,False,True,False,"{42: 2, 48: 2, 9: 4, 17: 2, 18: 2, 51: 1, 62: 1, 25: 4, 44: 1, 21: 3, 1: 1, 4: 1, 28: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483]",1761,25,3,False,25
1613,music likeness,music dis,41,False,False,False,"{42: 2, 48: 2, 9: 4, 17: 2, 18: 2, 51: 1, 62: 1, 25: 4, 44: 1, 21: 3, 1: 1, 4: 1, 28: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483]",1613,25,3,False,25
2457,email sendemail,email s,17,True,True,False,"{42: 2, 48: 2, 9: 4, 17: 2, 18: 2, 51: 1, 62: 1, 25: 4, 44: 1, 21: 3, 1: 1, 4: 1, 28: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483]",2457,25,3,False,25
1002,audio volume mute,iot hue light dim,32,False,False,False,"{42: 2, 48: 2, 9: 4, 17: 2, 18: 2, 51: 1, 62: 1, 25: 4, 44: 1, 21: 3, 1: 1, 4: 1, 28: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483]",1002,25,3,False,25
2164,qa stock,qa stock,55,False,True,False,"{42: 2, 48: 2, 9: 4, 17: 2, 18: 2, 51: 1, 62: 1, 25: 4, 44: 1, 21: 3, 1: 1, 4: 1, 28: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483]",2164,25,3,False,25
1792,takeaway query,takeaway order,61,False,False,True,"{42: 2, 48: 2, 9: 4, 17: 2, 18: 2, 51: 1, 62: 1, 25: 4, 44: 1, 21: 3, 1: 1, 4: 1, 28: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483]",1792,25,3,False,25
266,calendar set,calendar,9,True,True,False,"{42: 2, 48: 2, 9: 4, 17: 2, 18: 2, 51: 1, 62: 1, 25: 4, 44: 1, 21: 3, 1: 1, 4: 1, 28: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483]",266,25,3,False,25
2477,calendar set,calendar,9,True,True,False,"{42: 2, 48: 2, 9: 4, 17: 2, 18: 2, 51: 1, 62: 1, 25: 4, 44: 1, 21: 3, 1: 1, 4: 1, 28: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483]",2477,25,3,False,25
2305,general repeat,general repeat,28,True,True,True,"{42: 2, 48: 2, 9: 4, 17: 2, 18: 2, 51: 1, 62: 1, 25: 4, 44: 1, 21: 3, 1: 1, 4: 1, 28: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483]",2305,25,3,False,25
938,general negate,general neg,25,True,True,False,"{42: 2, 48: 2, 9: 4, 17: 2, 18: 2, 51: 1, 62: 1, 25: 4, 44: 1, 21: 3, 1: 1, 4: 1, 28: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483]",938,25,3,False,25
2061,calendar set,calendar,9,True,True,False,"{42: 2, 48: 2, 9: 4, 17: 2, 18: 2, 51: 1, 62: 1, 25: 4, 44: 1, 21: 3, 1: 1, 4: 1, 28: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483]",2061,25,3,False,25
792,music likeness,play,48,True,False,False,"{42: 2, 48: 2, 9: 4, 17: 2, 18: 2, 51: 1, 62: 1, 25: 4, 44: 1, 21: 3, 1: 1, 4: 1, 28: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483]",792,25,3,False,25
933,audio volume mute,audio volume m,4,True,True,False,"{42: 2, 48: 2, 9: 4, 17: 2, 18: 2, 51: 1, 62: 1, 25: 4, 44: 1, 21: 3, 1: 1, 4: 1, 28: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483]",933,25,3,False,25
2458,calendar set,calendar,9,True,True,False,"{42: 2, 48: 2, 9: 4, 17: 2, 18: 2, 51: 1, 62: 1, 25: 4, 44: 1, 21: 3, 1: 1, 4: 1, 28: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483]",2458,25,3,False,25
1886,qa currency,datetime query,13,False,False,True,"{42: 2, 48: 2, 9: 4, 17: 2, 18: 2, 51: 1, 62: 1, 25: 4, 44: 1, 21: 3, 1: 1, 4: 1, 28: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483]",1886,25,3,False,25
812,general repeat,general repeat,28,True,True,True,"{42: 2, 48: 2, 9: 4, 17: 2, 18: 2, 51: 1, 62: 1, 25: 4, 44: 1, 21: 3, 1: 1, 4: 1, 28: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483]",812,25,3,False,25
542,calendar set,calendar,9,True,True,False,"{42: 2, 48: 2, 9: 4, 17: 2, 18: 2, 51: 1, 62: 1, 25: 4, 44: 1, 21: 3, 1: 1, 4: 1, 28: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483]",542,25,3,False,25
2133,qa stock,qa stock,55,False,True,False,"{42: 2, 48: 2, 9: 4, 17: 2, 18: 2, 51: 1, 62: 1, 25: 4, 44: 1, 21: 3, 1: 1, 4: 1, 28: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483]",2133,25,3,False,25
195,music likeness,music li,42,True,True,False,"{42: 2, 48: 2, 9: 4, 17: 2, 18: 2, 51: 1, 62: 1, 25: 4, 44: 1, 21: 3, 1: 1, 4: 1, 28: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483]",195,25,3,False,25
2568,general negate,general neg,25,True,True,False,"{42: 2, 48: 2, 9: 4, 17: 2, 18: 2, 51: 1, 62: 1, 25: 4, 44: 1, 21: 3, 1: 1, 4: 1, 28: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483]",2568,25,3,False,25
1462,general repeat,datetime query,13,False,False,True,"{42: 2, 48: 2, 9: 4, 17: 2, 18: 2, 51: 1, 62: 1, 25: 4, 44: 1, 21: 3, 1: 1, 4: 1, 28: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483]",1462,25,3,False,25
1030,general negate,general neg,25,True,True,False,"{42: 2, 48: 2, 9: 4, 17: 2, 18: 2, 51: 1, 62: 1, 25: 4, 44: 1, 21: 3, 1: 1, 4: 1, 28: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483]",1030,25,3,False,25
2259,calendar set,calendar,9,True,True,False,"{42: 2, 48: 2, 9: 4, 17: 2, 18: 2, 51: 1, 62: 1, 25: 4, 44: 1, 21: 3, 1: 1, 4: 1, 28: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483]",2259,25,3,False,25
1573,qa currency,social,60,False,False,True,"{42: 2, 48: 2, 9: 4, 17: 2, 18: 2, 51: 1, 62: 1, 25: 4, 44: 1, 21: 3, 1: 1, 4: 1, 28: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483]",1573,25,3,False,25
2022,calendar set,calendar,9,True,True,False,"{42: 2, 48: 2, 9: 4, 17: 2, 18: 2, 51: 1, 62: 1, 25: 4, 44: 1, 21: 3, 1: 1, 4: 1, 28: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483]",2022,25,3,False,25
722,music likeness,play,48,True,False,False,"{42: 2, 48: 2, 9: 4, 17: 2, 18: 2, 51: 1, 62: 1, 25: 4, 44: 1, 21: 3, 1: 1, 4: 1, 28: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483]",722,25,3,False,25
1538,calendar set,datetime query,13,False,False,False,"{42: 2, 48: 2, 9: 4, 17: 2, 18: 2, 51: 1, 62: 1, 25: 4, 44: 1, 21: 3, 1: 1, 4: 1, 28: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483]",1538,25,3,False,25
501,transport ticket,transport,65,False,True,False,"{42: 2, 48: 2, 9: 4, 17: 2, 18: 2, 51: 1, 62: 1, 25: 4, 44: 1, 21: 3, 1: 1, 4: 1, 28: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483]",501,25,3,False,25
2074,general repeat,general repeat,28,True,True,True,"{42: 2, 48: 2, 9: 4, 17: 2, 18: 2, 51: 1, 62: 1, 25: 4, 44: 1, 21: 3, 1: 1, 4: 1, 28: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483]",2074,25,3,False,25
1727,music likeness,music li,42,True,True,False,"{42: 2, 48: 2, 9: 4, 17: 2, 18: 2, 51: 1, 62: 1, 25: 4, 44: 1, 21: 3, 1: 1, 4: 1, 28: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483]",1727,25,3,False,25
2494,transport ticket,transport,65,False,True,False,"{42: 2, 48: 2, 9: 4, 17: 2, 18: 2, 51: 1, 62: 1, 25: 4, 44: 1, 21: 3, 1: 1, 4: 1, 28: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483]",2494,25,3,False,25
1257,alarm remove,calendar,9,True,False,True,"{42: 2, 48: 2, 9: 4, 17: 2, 18: 2, 51: 1, 62: 1, 25: 4, 44: 1, 21: 3, 1: 1, 4: 1, 28: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483]",1257,25,3,False,25
639,general negate,general neg,25,True,True,False,"{42: 2, 48: 2, 9: 4, 17: 2, 18: 2, 51: 1, 62: 1, 25: 4, 44: 1, 21: 3, 1: 1, 4: 1, 28: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483]",639,25,3,False,25
1088,audio volume mute,iot hue light up,35,False,False,False,"{42: 2, 48: 2, 9: 4, 17: 2, 18: 2, 51: 1, 62: 1, 25: 4, 44: 1, 21: 3, 1: 1, 4: 1, 28: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483]",1088,25,3,False,25
1978,music likeness,play,48,True,False,False,"{42: 2, 48: 2, 9: 4, 17: 2, 18: 2, 51: 1, 62: 1, 25: 4, 44: 1, 21: 3, 1: 1, 4: 1, 28: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483]",1978,25,3,False,25
1324,takeaway query,takeaway query,62,True,True,True,"{42: 2, 48: 2, 9: 4, 17: 2, 18: 2, 51: 1, 62: 1, 25: 4, 44: 1, 21: 3, 1: 1, 4: 1, 28: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483]",1324,25,3,False,25
1739,alarm remove,datetime query,13,False,False,True,"{42: 2, 48: 2, 9: 4, 17: 2, 18: 2, 51: 1, 62: 1, 25: 4, 44: 1, 21: 3, 1: 1, 4: 1, 28: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483]",1739,25,3,False,25
1534,music likeness,music settings,44,True,False,False,"{42: 2, 48: 2, 9: 4, 17: 2, 18: 2, 51: 1, 62: 1, 25: 4, 44: 1, 21: 3, 1: 1, 4: 1, 28: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483]",1534,25,3,False,25
2381,general dont care,general dont,21,True,True,False,"{42: 2, 48: 2, 9: 4, 17: 2, 18: 2, 51: 1, 62: 1, 25: 4, 44: 1, 21: 3, 1: 1, 4: 1, 28: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483]",2381,25,3,False,25
1846,general repeat,general repeat,28,True,True,True,"{42: 2, 48: 2, 9: 4, 17: 2, 18: 2, 51: 1, 62: 1, 25: 4, 44: 1, 21: 3, 1: 1, 4: 1, 28: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483]",1846,25,3,False,25
1310,music likeness,music li,42,True,True,False,"{42: 2, 48: 2, 9: 4, 17: 2, 18: 2, 51: 1, 62: 1, 25: 4, 44: 1, 21: 3, 1: 1, 4: 1, 28: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483]",1310,25,3,False,25
