,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2047,email sendemail,email s,17,True,True,False,"{18: 2, 21: 2, 48: 3, 9: 5, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1, 29: 1, 13: 1, 55: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632]",2047,25,6,False,25
235,iot cleaning,iot clean,29,True,True,False,"{18: 2, 21: 2, 48: 3, 9: 5, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1, 29: 1, 13: 1, 55: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632]",235,25,6,False,25
1461,music likeness,music li,42,True,True,False,"{18: 2, 21: 2, 48: 3, 9: 5, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1, 29: 1, 13: 1, 55: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632]",1461,25,6,False,25
46,email sendemail,email s,17,True,True,False,"{18: 2, 21: 2, 48: 3, 9: 5, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1, 29: 1, 13: 1, 55: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632]",46,25,6,False,25
1819,iot hue light up,iot hue light up,35,True,True,True,"{18: 2, 21: 2, 48: 3, 9: 5, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1, 29: 1, 13: 1, 55: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632]",1819,25,6,False,25
486,iot coffee,iot coffee,30,True,True,True,"{18: 2, 21: 2, 48: 3, 9: 5, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1, 29: 1, 13: 1, 55: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632]",486,25,6,False,25
2523,general affirm,general aff,18,True,True,False,"{18: 2, 21: 2, 48: 3, 9: 5, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1, 29: 1, 13: 1, 55: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632]",2523,25,6,False,25
948,qa currency,takeaway order,61,True,False,True,"{18: 2, 21: 2, 48: 3, 9: 5, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1, 29: 1, 13: 1, 55: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632]",948,25,6,False,25
243,social query,social,60,False,True,False,"{18: 2, 21: 2, 48: 3, 9: 5, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1, 29: 1, 13: 1, 55: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632]",243,25,6,False,25
2453,calendar set,calendar,9,True,True,False,"{18: 2, 21: 2, 48: 3, 9: 5, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1, 29: 1, 13: 1, 55: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632]",2453,25,6,False,25
1636,iot coffee,iot coffee,30,True,True,True,"{18: 2, 21: 2, 48: 3, 9: 5, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1, 29: 1, 13: 1, 55: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632]",1636,25,6,False,25
1869,qa currency,qa currency,51,True,True,True,"{18: 2, 21: 2, 48: 3, 9: 5, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1, 29: 1, 13: 1, 55: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632]",1869,25,6,False,25
2496,iot coffee,iot coffee,30,True,True,True,"{18: 2, 21: 2, 48: 3, 9: 5, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1, 29: 1, 13: 1, 55: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632]",2496,25,6,False,25
1761,calendar set,alarm query,0,False,False,False,"{18: 2, 21: 2, 48: 3, 9: 5, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1, 29: 1, 13: 1, 55: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632]",1761,25,6,False,25
1613,music likeness,music dis,41,False,False,False,"{18: 2, 21: 2, 48: 3, 9: 5, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1, 29: 1, 13: 1, 55: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632]",1613,25,6,False,25
2457,email sendemail,email s,17,True,True,False,"{18: 2, 21: 2, 48: 3, 9: 5, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1, 29: 1, 13: 1, 55: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632]",2457,25,6,False,25
1002,iot hue light up,iot hue light dim,32,False,False,True,"{18: 2, 21: 2, 48: 3, 9: 5, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1, 29: 1, 13: 1, 55: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632]",1002,25,6,False,25
2164,qa stock,qa stock,55,True,True,True,"{18: 2, 21: 2, 48: 3, 9: 5, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1, 29: 1, 13: 1, 55: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632]",2164,25,6,False,25
1792,takeaway order,takeaway order,61,True,True,True,"{18: 2, 21: 2, 48: 3, 9: 5, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1, 29: 1, 13: 1, 55: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632]",1792,25,6,False,25
266,calendar set,calendar,9,True,True,False,"{18: 2, 21: 2, 48: 3, 9: 5, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1, 29: 1, 13: 1, 55: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632]",266,25,6,False,25
2477,calendar set,calendar,9,True,True,False,"{18: 2, 21: 2, 48: 3, 9: 5, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1, 29: 1, 13: 1, 55: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632]",2477,25,6,False,25
2305,general affirm,general repeat,28,False,False,False,"{18: 2, 21: 2, 48: 3, 9: 5, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1, 29: 1, 13: 1, 55: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632]",2305,25,6,False,25
938,general affirm,general neg,25,False,False,False,"{18: 2, 21: 2, 48: 3, 9: 5, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1, 29: 1, 13: 1, 55: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632]",938,25,6,False,25
2061,calendar set,calendar,9,True,True,False,"{18: 2, 21: 2, 48: 3, 9: 5, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1, 29: 1, 13: 1, 55: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632]",2061,25,6,False,25
792,music likeness,play,48,True,False,False,"{18: 2, 21: 2, 48: 3, 9: 5, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1, 29: 1, 13: 1, 55: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632]",792,25,6,False,25
933,music likeness,audio volume m,4,False,False,False,"{18: 2, 21: 2, 48: 3, 9: 5, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1, 29: 1, 13: 1, 55: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632]",933,25,6,False,25
2458,calendar set,calendar,9,True,True,False,"{18: 2, 21: 2, 48: 3, 9: 5, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1, 29: 1, 13: 1, 55: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632]",2458,25,6,False,25
1886,datetime query,datetime query,13,True,True,True,"{18: 2, 21: 2, 48: 3, 9: 5, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1, 29: 1, 13: 1, 55: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632]",1886,25,6,False,25
812,general affirm,general repeat,28,False,False,False,"{18: 2, 21: 2, 48: 3, 9: 5, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1, 29: 1, 13: 1, 55: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632]",812,25,6,False,25
542,calendar set,calendar,9,True,True,False,"{18: 2, 21: 2, 48: 3, 9: 5, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1, 29: 1, 13: 1, 55: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632]",542,25,6,False,25
2133,qa stock,qa stock,55,True,True,True,"{18: 2, 21: 2, 48: 3, 9: 5, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1, 29: 1, 13: 1, 55: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632]",2133,25,6,False,25
195,music likeness,music li,42,True,True,False,"{18: 2, 21: 2, 48: 3, 9: 5, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1, 29: 1, 13: 1, 55: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632]",195,25,6,False,25
2568,general dont care,general neg,25,False,False,False,"{18: 2, 21: 2, 48: 3, 9: 5, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1, 29: 1, 13: 1, 55: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632]",2568,25,6,False,25
1462,datetime query,datetime query,13,True,True,True,"{18: 2, 21: 2, 48: 3, 9: 5, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1, 29: 1, 13: 1, 55: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632]",1462,25,6,False,25
1030,general dont care,general neg,25,False,False,False,"{18: 2, 21: 2, 48: 3, 9: 5, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1, 29: 1, 13: 1, 55: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632]",1030,25,6,False,25
2259,calendar set,calendar,9,True,True,False,"{18: 2, 21: 2, 48: 3, 9: 5, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1, 29: 1, 13: 1, 55: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632]",2259,25,6,False,25
1573,qa stock,social,60,False,False,True,"{18: 2, 21: 2, 48: 3, 9: 5, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1, 29: 1, 13: 1, 55: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632]",1573,25,6,False,25
2022,calendar set,calendar,9,True,True,False,"{18: 2, 21: 2, 48: 3, 9: 5, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1, 29: 1, 13: 1, 55: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632]",2022,25,6,False,25
722,play music,play,48,True,True,False,"{18: 2, 21: 2, 48: 3, 9: 5, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1, 29: 1, 13: 1, 55: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632]",722,25,6,False,25
1538,datetime query,datetime query,13,True,True,True,"{18: 2, 21: 2, 48: 3, 9: 5, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1, 29: 1, 13: 1, 55: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632]",1538,25,6,False,25
501,transport ticket,transport,65,False,True,False,"{18: 2, 21: 2, 48: 3, 9: 5, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1, 29: 1, 13: 1, 55: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632]",501,25,6,False,25
2074,general affirm,general repeat,28,False,False,False,"{18: 2, 21: 2, 48: 3, 9: 5, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1, 29: 1, 13: 1, 55: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632]",2074,25,6,False,25
1727,music likeness,music li,42,True,True,False,"{18: 2, 21: 2, 48: 3, 9: 5, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1, 29: 1, 13: 1, 55: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632]",1727,25,6,False,25
2494,transport ticket,transport,65,False,True,False,"{18: 2, 21: 2, 48: 3, 9: 5, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1, 29: 1, 13: 1, 55: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632]",2494,25,6,False,25
1257,calendar set,calendar,9,True,True,False,"{18: 2, 21: 2, 48: 3, 9: 5, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1, 29: 1, 13: 1, 55: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632]",1257,25,6,False,25
639,general dont care,general neg,25,False,False,False,"{18: 2, 21: 2, 48: 3, 9: 5, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1, 29: 1, 13: 1, 55: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632]",639,25,6,False,25
1088,iot hue light up,iot hue light up,35,True,True,True,"{18: 2, 21: 2, 48: 3, 9: 5, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1, 29: 1, 13: 1, 55: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632]",1088,25,6,False,25
1978,play music,play,48,True,True,False,"{18: 2, 21: 2, 48: 3, 9: 5, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1, 29: 1, 13: 1, 55: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632]",1978,25,6,False,25
1324,iot hue light up,takeaway query,62,False,False,True,"{18: 2, 21: 2, 48: 3, 9: 5, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1, 29: 1, 13: 1, 55: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632]",1324,25,6,False,25
1739,datetime query,datetime query,13,True,True,True,"{18: 2, 21: 2, 48: 3, 9: 5, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1, 29: 1, 13: 1, 55: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632]",1739,25,6,False,25
1534,music likeness,music settings,44,False,False,False,"{18: 2, 21: 2, 48: 3, 9: 5, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1, 29: 1, 13: 1, 55: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632]",1534,25,6,False,25
2381,general dont care,general dont,21,True,True,False,"{18: 2, 21: 2, 48: 3, 9: 5, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1, 29: 1, 13: 1, 55: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632]",2381,25,6,False,25
1846,general affirm,general repeat,28,False,False,False,"{18: 2, 21: 2, 48: 3, 9: 5, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1, 29: 1, 13: 1, 55: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632]",1846,25,6,False,25
1310,music likeness,music li,42,True,True,False,"{18: 2, 21: 2, 48: 3, 9: 5, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1, 29: 1, 13: 1, 55: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632]",1310,25,6,False,25
1019,calendar set,calendar,9,True,True,False,"{18: 2, 21: 2, 48: 3, 9: 5, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1, 29: 1, 13: 1, 55: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632]",1019,25,6,False,25
