,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
486,lists create or add,iot coffee,30,False,False,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",486,5,5,False,5
2523,qa currency,general aff,18,False,False,True,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",2523,5,5,False,5
948,qa currency,takeaway order,61,False,False,True,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",948,5,5,False,5
243,social query,social,60,False,True,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",243,5,5,False,5
2453,lists create or add,calendar,9,False,False,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",2453,5,5,False,5
1636,lists create or add,iot coffee,30,False,False,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",1636,5,5,False,5
1869,qa currency,qa currency,51,True,True,True,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",1869,5,5,False,5
2496,lists create or add,iot coffee,30,False,False,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",2496,5,5,False,5
1761,lists create or add,alarm query,0,False,False,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",1761,5,5,False,5
1613,music dislikeness,music dis,41,False,True,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",1613,5,5,False,5
2457,email sendemail,email s,17,True,True,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",2457,5,5,False,5
1002,lists create or add,iot hue light dim,32,False,False,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",1002,5,5,False,5
2164,qa stock,qa stock,55,False,True,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",2164,5,5,False,5
1792,takeaway order,takeaway order,61,False,True,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",1792,5,5,False,5
266,lists create or add,calendar,9,False,False,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",266,5,5,False,5
2477,lists create or add,calendar,9,False,False,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",2477,5,5,False,5
2305,play music,general repeat,28,False,False,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",2305,5,5,False,5
938,iot hue light up,general neg,25,False,False,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",938,5,5,False,5
2061,lists create or add,calendar,9,False,False,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",2061,5,5,False,5
792,music dislikeness,play,48,True,False,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",792,5,5,False,5
933,music settings,audio volume m,4,False,False,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",933,5,5,False,5
2458,lists create or add,calendar,9,False,False,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",2458,5,5,False,5
1886,qa currency,datetime query,13,False,False,True,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",1886,5,5,False,5
812,qa currency,general repeat,28,False,False,True,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",812,5,5,False,5
542,calendar set,calendar,9,False,True,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",542,5,5,False,5
2133,qa stock,qa stock,55,False,True,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",2133,5,5,False,5
195,music dislikeness,music li,42,False,False,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",195,5,5,False,5
2568,qa currency,general neg,25,False,False,True,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",2568,5,5,False,5
1462,qa currency,datetime query,13,False,False,True,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",1462,5,5,False,5
1030,qa currency,general neg,25,False,False,True,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",1030,5,5,False,5
2259,lists create or add,calendar,9,False,False,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",2259,5,5,False,5
1573,social query,social,60,False,True,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",1573,5,5,False,5
2022,lists create or add,calendar,9,False,False,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",2022,5,5,False,5
722,play music,play,48,True,True,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",722,5,5,False,5
1538,qa currency,datetime query,13,False,False,True,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",1538,5,5,False,5
501,lists create or add,transport,65,False,False,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",501,5,5,False,5
2074,play music,general repeat,28,False,False,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",2074,5,5,False,5
1727,lists create or add,music li,42,False,False,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",1727,5,5,False,5
2494,lists create or add,transport,65,False,False,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",2494,5,5,False,5
1257,lists create or add,calendar,9,False,False,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",1257,5,5,False,5
639,qa currency,general neg,25,False,False,True,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",639,5,5,False,5
1088,lists create or add,iot hue light up,35,False,False,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",1088,5,5,False,5
1978,play music,play,48,True,True,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",1978,5,5,False,5
1324,lists create or add,takeaway query,62,False,False,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",1324,5,5,False,5
1739,alarm query,datetime query,13,False,False,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",1739,5,5,False,5
1534,play music,music settings,44,False,False,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",1534,5,5,False,5
2381,qa currency,general dont,21,False,False,True,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",2381,5,5,False,5
1846,qa currency,general repeat,28,False,False,True,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",1846,5,5,False,5
1310,music dislikeness,music li,42,False,False,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",1310,5,5,False,5
1019,lists create or add,calendar,9,False,False,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",1019,5,5,False,5
2326,email sendemail,email s,17,True,True,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",2326,5,5,False,5
693,alarm remove,alarm remove,1,False,True,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",693,5,5,False,5
1722,lists create or add,calendar,9,False,False,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",1722,5,5,False,5
248,qa currency,datetime query,13,False,False,True,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",248,5,5,False,5
373,takeaway order,takeaway order,61,False,True,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",373,5,5,False,5
1559,music likeness,play,48,True,False,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",1559,5,5,False,5
1149,play music,play,48,True,True,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",1149,5,5,False,5
925,lists create or add,calendar,9,False,False,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",925,5,5,False,5
1420,play music,play,48,True,True,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",1420,5,5,False,5
261,music dislikeness,music li,42,False,False,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",261,5,5,False,5
10,lists create or add,iot clean,29,False,False,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",10,5,5,False,5
2362,play music,play,48,True,True,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",2362,5,5,False,5
899,music settings,iot hue light dim,32,False,False,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",899,5,5,False,5
717,lists create or add,iot coffee,30,False,False,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",717,5,5,False,5
1788,qa currency,general repeat,28,False,False,True,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",1788,5,5,False,5
2400,play music,music li,42,False,False,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",2400,5,5,False,5
1859,qa currency,qa currency,51,True,True,True,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",1859,5,5,False,5
1719,qa currency,general repeat,28,False,False,True,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",1719,5,5,False,5
1899,lists create or add,iot coffee,30,False,False,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",1899,5,5,False,5
1878,lists create or add,calendar,9,False,False,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",1878,5,5,False,5
1599,music settings,audio volume down,3,False,False,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",1599,5,5,False,5
684,iot hue lighton,iot w,36,False,False,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",684,5,5,False,5
1924,qa currency,datetime query,13,False,False,True,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",1924,5,5,False,5
2517,play music,play,48,True,True,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",2517,5,5,False,5
1749,lists create or add,calendar,9,False,False,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",1749,5,5,False,5
2262,qa currency,general neg,25,False,False,True,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",2262,5,5,False,5
247,email sendemail,email s,17,True,True,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",247,5,5,False,5
617,social query,social,60,False,True,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",617,5,5,False,5
1390,lists create or add,general aff,18,False,False,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",1390,5,5,False,5
549,alarm query,alarm query,0,False,True,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",549,5,5,False,5
1996,qa stock,qa stock,55,False,True,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",1996,5,5,False,5
2562,qa currency,datetime query,13,False,False,True,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",2562,5,5,False,5
1576,play music,play,48,True,True,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",1576,5,5,False,5
966,lists create or add,calendar,9,False,False,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",966,5,5,False,5
2097,lists create or add,calendar,9,False,False,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",2097,5,5,False,5
1424,iot hue light up,general dont,21,False,False,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",1424,5,5,False,5
1118,lists create or add,iot hue light up,35,False,False,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",1118,5,5,False,5
1944,play music,play,48,True,True,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",1944,5,5,False,5
565,lists create or add,iot coffee,30,False,False,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",565,5,5,False,5
1673,qa currency,datetime query,13,False,False,True,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",1673,5,5,False,5
1277,play music,play,48,True,True,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",1277,5,5,False,5
444,qa currency,general neg,25,False,False,True,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",444,5,5,False,5
2275,lists create or add,calendar,9,False,False,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",2275,5,5,False,5
951,qa currency,general aff,18,False,False,True,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",951,5,5,False,5
2377,qa currency,general dont,21,False,False,True,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",2377,5,5,False,5
1790,play music,play,48,True,True,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",1790,5,5,False,5
1370,qa currency,general aff,18,False,False,True,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",1370,5,5,False,5
72,qa currency,datetime query,13,False,False,True,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",72,5,5,False,5
1694,play music,general repeat,28,False,False,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",1694,5,5,False,5
766,qa currency,qa currency,51,True,True,True,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",766,5,5,False,5
1091,lists create or add,iot clean,29,False,False,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",1091,5,5,False,5
850,music settings,music li,42,False,False,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",850,5,5,False,5
602,iot hue light up,general aff,18,False,False,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",602,5,5,False,5
246,lists create or add,alarm query,0,False,False,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",246,5,5,False,5
2498,lists create or add,calendar,9,False,False,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",2498,5,5,False,5
607,qa currency,datetime query,13,False,False,True,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",607,5,5,False,5
591,lists create or add,takeaway order,61,False,False,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",591,5,5,False,5
475,qa currency,general repeat,28,False,False,True,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",475,5,5,False,5
1371,qa currency,calendar,9,False,False,True,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",1371,5,5,False,5
1481,lists create or add,lists query,39,False,False,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",1481,5,5,False,5
1164,lists create or add,calendar,9,False,False,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",1164,5,5,False,5
2423,qa currency,general repeat,28,False,False,True,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",2423,5,5,False,5
557,alarm query,alarm query,0,False,True,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",557,5,5,False,5
1715,play music,audio volume m,4,False,False,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",1715,5,5,False,5
2137,iot hue light up,general neg,25,False,False,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",2137,5,5,False,5
1825,qa currency,general neg,25,False,False,True,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",1825,5,5,False,5
2560,calendar set,datetime query,13,False,False,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",2560,5,5,False,5
953,qa currency,qa currency,51,True,True,True,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",953,5,5,False,5
1565,lists query,lists query,39,False,True,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",1565,5,5,False,5
2329,qa currency,datetime query,13,False,False,True,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",2329,5,5,False,5
979,lists create or add,general dont,21,False,False,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",979,5,5,False,5
2165,lists create or add,email s,17,True,False,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",2165,5,5,False,5
313,qa currency,general repeat,28,False,False,True,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",313,5,5,False,5
1598,iot hue light up,iot hue light up,35,False,True,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",1598,5,5,False,5
1268,lists create or add,email add,14,False,False,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",1268,5,5,False,5
1882,lists create or add,calendar,9,False,False,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",1882,5,5,False,5
1009,email sendemail,email s,17,True,True,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",1009,5,5,False,5
2102,play music,audio volume m,4,False,False,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",2102,5,5,False,5
1417,play music,play,48,True,True,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",1417,5,5,False,5
1806,lists create or add,lists create,38,True,True,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",1806,5,5,False,5
2492,play music,play,48,True,True,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",2492,5,5,False,5
690,calendar set,calendar,9,False,True,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",690,5,5,False,5
1967,qa currency,datetime query,13,False,False,True,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",1967,5,5,False,5
1156,lists create or add,transport,65,False,False,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",1156,5,5,False,5
2485,qa currency,qa currency,51,True,True,True,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",2485,5,5,False,5
1848,lists create or add,lists query,39,False,False,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",1848,5,5,False,5
2284,play music,play,48,True,True,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",2284,5,5,False,5
1333,lists create or add,takeaway order,61,False,False,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",1333,5,5,False,5
900,lists create or add,email s,17,True,False,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",900,5,5,False,5
326,qa currency,general neg,25,False,False,True,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",326,5,5,False,5
1707,lists create or add,music li,42,False,False,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",1707,5,5,False,5
968,qa currency,general neg,25,False,False,True,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",968,5,5,False,5
2465,qa currency,general neg,25,False,False,True,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",2465,5,5,False,5
1795,qa currency,qa currency,51,True,True,True,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",1795,5,5,False,5
2234,lists create or add,email s,17,True,False,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",2234,5,5,False,5
378,iot hue light up,general neg,25,False,False,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",378,5,5,False,5
727,lists create or add,transport,65,False,False,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",727,5,5,False,5
73,social query,social,60,False,True,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",73,5,5,False,5
783,music dislikeness,music li,42,False,False,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",783,5,5,False,5
627,play music,play,48,True,True,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",627,5,5,False,5
2057,qa currency,datetime query,13,False,False,True,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",2057,5,5,False,5
630,qa currency,general repeat,28,False,False,True,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",630,5,5,False,5
1204,qa currency,qa currency,51,True,True,True,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",1204,5,5,False,5
2269,qa currency,datetime query,13,False,False,True,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",2269,5,5,False,5
269,qa currency,takeaway query,62,False,False,True,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",269,5,5,False,5
518,qa currency,qa currency,51,True,True,True,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",518,5,5,False,5
2260,lists create or add,calendar,9,False,False,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",2260,5,5,False,5
1692,lists create or add,calendar,9,False,False,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",1692,5,5,False,5
325,iot hue lighton,general dont,21,False,False,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",325,5,5,False,5
873,qa currency,general neg,25,False,False,True,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",873,5,5,False,5
919,qa currency,datetime query,13,False,False,True,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",919,5,5,False,5
2016,qa currency,general repeat,28,False,False,True,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",2016,5,5,False,5
1061,qa currency,takeaway query,62,False,False,True,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",1061,5,5,False,5
2223,lists create or add,calendar,9,False,False,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",2223,5,5,False,5
2176,iot hue light up,general neg,25,False,False,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",2176,5,5,False,5
1685,qa currency,general repeat,28,False,False,True,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",1685,5,5,False,5
