,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2523,general affirm,general aff,18,True,True,False,"{9: 12, 51: 3, 21: 4, 48: 9, 0: 2, 13: 5, 18: 4, 17: 5, 62: 3, 25: 7, 60: 1, 29: 3, 28: 1, 36: 1, 30: 2, 10: 1, 4: 1, 35: 1, 42: 2, 61: 3, 38: 2, 39: 2, 23: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618, 1674, 714, 6918, 7382, 1711, 1323, 2298, 792, 2443, 6452, 6541, 4005, 7699, 660, 1393, 6012, 6884, 1058, 3902, 326, 498, 2455, 649, 5526, 987, 3882, 2138, 6315, 2686, 2673, 3689, 5995, 5151, 3526, 6994, 2826, 6552, 4766, 3003, 2067, 7106, 7531, 7021, 4012, 4719, 5387, 3491, 52, 367, 4685]",2523,75,4,False,75
948,qa currency,takeaway order,61,True,False,True,"{9: 12, 51: 3, 21: 4, 48: 9, 0: 2, 13: 5, 18: 4, 17: 5, 62: 3, 25: 7, 60: 1, 29: 3, 28: 1, 36: 1, 30: 2, 10: 1, 4: 1, 35: 1, 42: 2, 61: 3, 38: 2, 39: 2, 23: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618, 1674, 714, 6918, 7382, 1711, 1323, 2298, 792, 2443, 6452, 6541, 4005, 7699, 660, 1393, 6012, 6884, 1058, 3902, 326, 498, 2455, 649, 5526, 987, 3882, 2138, 6315, 2686, 2673, 3689, 5995, 5151, 3526, 6994, 2826, 6552, 4766, 3003, 2067, 7106, 7531, 7021, 4012, 4719, 5387, 3491, 52, 367, 4685]",948,75,4,False,75
243,social query,social,60,True,True,False,"{9: 12, 51: 3, 21: 4, 48: 9, 0: 2, 13: 5, 18: 4, 17: 5, 62: 3, 25: 7, 60: 1, 29: 3, 28: 1, 36: 1, 30: 2, 10: 1, 4: 1, 35: 1, 42: 2, 61: 3, 38: 2, 39: 2, 23: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618, 1674, 714, 6918, 7382, 1711, 1323, 2298, 792, 2443, 6452, 6541, 4005, 7699, 660, 1393, 6012, 6884, 1058, 3902, 326, 498, 2455, 649, 5526, 987, 3882, 2138, 6315, 2686, 2673, 3689, 5995, 5151, 3526, 6994, 2826, 6552, 4766, 3003, 2067, 7106, 7531, 7021, 4012, 4719, 5387, 3491, 52, 367, 4685]",243,75,4,False,75
2453,calendar set,calendar,9,True,True,False,"{9: 12, 51: 3, 21: 4, 48: 9, 0: 2, 13: 5, 18: 4, 17: 5, 62: 3, 25: 7, 60: 1, 29: 3, 28: 1, 36: 1, 30: 2, 10: 1, 4: 1, 35: 1, 42: 2, 61: 3, 38: 2, 39: 2, 23: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618, 1674, 714, 6918, 7382, 1711, 1323, 2298, 792, 2443, 6452, 6541, 4005, 7699, 660, 1393, 6012, 6884, 1058, 3902, 326, 498, 2455, 649, 5526, 987, 3882, 2138, 6315, 2686, 2673, 3689, 5995, 5151, 3526, 6994, 2826, 6552, 4766, 3003, 2067, 7106, 7531, 7021, 4012, 4719, 5387, 3491, 52, 367, 4685]",2453,75,4,False,75
1636,iot coffee,iot coffee,30,True,True,True,"{9: 12, 51: 3, 21: 4, 48: 9, 0: 2, 13: 5, 18: 4, 17: 5, 62: 3, 25: 7, 60: 1, 29: 3, 28: 1, 36: 1, 30: 2, 10: 1, 4: 1, 35: 1, 42: 2, 61: 3, 38: 2, 39: 2, 23: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618, 1674, 714, 6918, 7382, 1711, 1323, 2298, 792, 2443, 6452, 6541, 4005, 7699, 660, 1393, 6012, 6884, 1058, 3902, 326, 498, 2455, 649, 5526, 987, 3882, 2138, 6315, 2686, 2673, 3689, 5995, 5151, 3526, 6994, 2826, 6552, 4766, 3003, 2067, 7106, 7531, 7021, 4012, 4719, 5387, 3491, 52, 367, 4685]",1636,75,4,False,75
1869,qa currency,qa currency,51,True,True,True,"{9: 12, 51: 3, 21: 4, 48: 9, 0: 2, 13: 5, 18: 4, 17: 5, 62: 3, 25: 7, 60: 1, 29: 3, 28: 1, 36: 1, 30: 2, 10: 1, 4: 1, 35: 1, 42: 2, 61: 3, 38: 2, 39: 2, 23: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618, 1674, 714, 6918, 7382, 1711, 1323, 2298, 792, 2443, 6452, 6541, 4005, 7699, 660, 1393, 6012, 6884, 1058, 3902, 326, 498, 2455, 649, 5526, 987, 3882, 2138, 6315, 2686, 2673, 3689, 5995, 5151, 3526, 6994, 2826, 6552, 4766, 3003, 2067, 7106, 7531, 7021, 4012, 4719, 5387, 3491, 52, 367, 4685]",1869,75,4,False,75
2496,iot coffee,iot coffee,30,True,True,True,"{9: 12, 51: 3, 21: 4, 48: 9, 0: 2, 13: 5, 18: 4, 17: 5, 62: 3, 25: 7, 60: 1, 29: 3, 28: 1, 36: 1, 30: 2, 10: 1, 4: 1, 35: 1, 42: 2, 61: 3, 38: 2, 39: 2, 23: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618, 1674, 714, 6918, 7382, 1711, 1323, 2298, 792, 2443, 6452, 6541, 4005, 7699, 660, 1393, 6012, 6884, 1058, 3902, 326, 498, 2455, 649, 5526, 987, 3882, 2138, 6315, 2686, 2673, 3689, 5995, 5151, 3526, 6994, 2826, 6552, 4766, 3003, 2067, 7106, 7531, 7021, 4012, 4719, 5387, 3491, 52, 367, 4685]",2496,75,4,False,75
1761,alarm query,alarm query,0,True,True,True,"{9: 12, 51: 3, 21: 4, 48: 9, 0: 2, 13: 5, 18: 4, 17: 5, 62: 3, 25: 7, 60: 1, 29: 3, 28: 1, 36: 1, 30: 2, 10: 1, 4: 1, 35: 1, 42: 2, 61: 3, 38: 2, 39: 2, 23: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618, 1674, 714, 6918, 7382, 1711, 1323, 2298, 792, 2443, 6452, 6541, 4005, 7699, 660, 1393, 6012, 6884, 1058, 3902, 326, 498, 2455, 649, 5526, 987, 3882, 2138, 6315, 2686, 2673, 3689, 5995, 5151, 3526, 6994, 2826, 6552, 4766, 3003, 2067, 7106, 7531, 7021, 4012, 4719, 5387, 3491, 52, 367, 4685]",1761,75,4,False,75
1613,music likeness,music dis,41,False,False,False,"{9: 12, 51: 3, 21: 4, 48: 9, 0: 2, 13: 5, 18: 4, 17: 5, 62: 3, 25: 7, 60: 1, 29: 3, 28: 1, 36: 1, 30: 2, 10: 1, 4: 1, 35: 1, 42: 2, 61: 3, 38: 2, 39: 2, 23: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618, 1674, 714, 6918, 7382, 1711, 1323, 2298, 792, 2443, 6452, 6541, 4005, 7699, 660, 1393, 6012, 6884, 1058, 3902, 326, 498, 2455, 649, 5526, 987, 3882, 2138, 6315, 2686, 2673, 3689, 5995, 5151, 3526, 6994, 2826, 6552, 4766, 3003, 2067, 7106, 7531, 7021, 4012, 4719, 5387, 3491, 52, 367, 4685]",1613,75,4,False,75
2457,email sendemail,email s,17,True,True,False,"{9: 12, 51: 3, 21: 4, 48: 9, 0: 2, 13: 5, 18: 4, 17: 5, 62: 3, 25: 7, 60: 1, 29: 3, 28: 1, 36: 1, 30: 2, 10: 1, 4: 1, 35: 1, 42: 2, 61: 3, 38: 2, 39: 2, 23: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618, 1674, 714, 6918, 7382, 1711, 1323, 2298, 792, 2443, 6452, 6541, 4005, 7699, 660, 1393, 6012, 6884, 1058, 3902, 326, 498, 2455, 649, 5526, 987, 3882, 2138, 6315, 2686, 2673, 3689, 5995, 5151, 3526, 6994, 2826, 6552, 4766, 3003, 2067, 7106, 7531, 7021, 4012, 4719, 5387, 3491, 52, 367, 4685]",2457,75,4,False,75
1002,iot hue light up,iot hue light dim,32,False,False,True,"{9: 12, 51: 3, 21: 4, 48: 9, 0: 2, 13: 5, 18: 4, 17: 5, 62: 3, 25: 7, 60: 1, 29: 3, 28: 1, 36: 1, 30: 2, 10: 1, 4: 1, 35: 1, 42: 2, 61: 3, 38: 2, 39: 2, 23: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618, 1674, 714, 6918, 7382, 1711, 1323, 2298, 792, 2443, 6452, 6541, 4005, 7699, 660, 1393, 6012, 6884, 1058, 3902, 326, 498, 2455, 649, 5526, 987, 3882, 2138, 6315, 2686, 2673, 3689, 5995, 5151, 3526, 6994, 2826, 6552, 4766, 3003, 2067, 7106, 7531, 7021, 4012, 4719, 5387, 3491, 52, 367, 4685]",1002,75,4,False,75
2164,qa stock,qa stock,55,False,True,False,"{9: 12, 51: 3, 21: 4, 48: 9, 0: 2, 13: 5, 18: 4, 17: 5, 62: 3, 25: 7, 60: 1, 29: 3, 28: 1, 36: 1, 30: 2, 10: 1, 4: 1, 35: 1, 42: 2, 61: 3, 38: 2, 39: 2, 23: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618, 1674, 714, 6918, 7382, 1711, 1323, 2298, 792, 2443, 6452, 6541, 4005, 7699, 660, 1393, 6012, 6884, 1058, 3902, 326, 498, 2455, 649, 5526, 987, 3882, 2138, 6315, 2686, 2673, 3689, 5995, 5151, 3526, 6994, 2826, 6552, 4766, 3003, 2067, 7106, 7531, 7021, 4012, 4719, 5387, 3491, 52, 367, 4685]",2164,75,4,False,75
