,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2477,calendar set,calendar,9,True,True,False,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",2477,5,2,False,5
2305,qa currency,general repeat,28,False,False,True,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",2305,5,2,False,5
938,qa currency,general neg,25,False,False,True,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",938,5,2,False,5
2061,calendar set,calendar,9,True,True,False,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",2061,5,2,False,5
792,music likeness,play,48,False,False,False,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",792,5,2,False,5
933,music settings,audio volume m,4,False,False,False,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",933,5,2,False,5
2458,calendar set,calendar,9,True,True,False,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",2458,5,2,False,5
1886,qa currency,datetime query,13,False,False,True,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",1886,5,2,False,5
812,qa currency,general repeat,28,False,False,True,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",812,5,2,False,5
542,calendar set,calendar,9,True,True,False,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",542,5,2,False,5
2133,qa currency,qa stock,55,False,False,True,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",2133,5,2,False,5
195,music likeness,music li,42,False,True,False,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",195,5,2,False,5
2568,qa currency,general neg,25,False,False,True,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",2568,5,2,False,5
1462,qa currency,datetime query,13,False,False,True,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",1462,5,2,False,5
1030,qa currency,general neg,25,False,False,True,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",1030,5,2,False,5
2259,calendar set,calendar,9,True,True,False,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",2259,5,2,False,5
1573,qa currency,social,60,False,False,True,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",1573,5,2,False,5
2022,calendar set,calendar,9,True,True,False,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",2022,5,2,False,5
722,music likeness,play,48,False,False,False,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",722,5,2,False,5
1538,calendar set,datetime query,13,False,False,False,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",1538,5,2,False,5
501,qa currency,transport,65,False,False,True,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",501,5,2,False,5
2074,qa currency,general repeat,28,False,False,True,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",2074,5,2,False,5
1727,calendar set,music li,42,False,False,False,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",1727,5,2,False,5
2494,qa currency,transport,65,False,False,True,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",2494,5,2,False,5
1257,calendar set,calendar,9,True,True,False,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",1257,5,2,False,5
639,qa currency,general neg,25,False,False,True,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",639,5,2,False,5
1088,qa currency,iot hue light up,35,False,False,True,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",1088,5,2,False,5
1978,music likeness,play,48,False,False,False,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",1978,5,2,False,5
1324,qa currency,takeaway query,62,False,False,True,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",1324,5,2,False,5
1739,calendar set,datetime query,13,False,False,False,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",1739,5,2,False,5
1534,music settings,music settings,44,False,True,False,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",1534,5,2,False,5
2381,qa currency,general dont,21,False,False,True,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",2381,5,2,False,5
1846,qa currency,general repeat,28,False,False,True,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",1846,5,2,False,5
1310,music likeness,music li,42,False,True,False,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",1310,5,2,False,5
1019,calendar set,calendar,9,True,True,False,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",1019,5,2,False,5
2326,email sendemail,email s,17,True,True,False,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",2326,5,2,False,5
693,calendar set,alarm remove,1,False,False,False,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",693,5,2,False,5
1722,calendar set,calendar,9,True,True,False,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",1722,5,2,False,5
248,qa currency,datetime query,13,False,False,True,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",248,5,2,False,5
373,qa currency,takeaway order,61,False,False,True,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",373,5,2,False,5
1559,music likeness,play,48,False,False,False,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",1559,5,2,False,5
1149,music likeness,play,48,False,False,False,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",1149,5,2,False,5
925,calendar set,calendar,9,True,True,False,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",925,5,2,False,5
1420,music likeness,play,48,False,False,False,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",1420,5,2,False,5
261,music dislikeness,music li,42,False,False,False,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",261,5,2,False,5
10,calendar set,iot clean,29,False,False,False,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",10,5,2,False,5
2362,music likeness,play,48,False,False,False,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",2362,5,2,False,5
899,qa currency,iot hue light dim,32,False,False,True,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",899,5,2,False,5
717,qa currency,iot coffee,30,False,False,True,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",717,5,2,False,5
1788,qa currency,general repeat,28,False,False,True,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",1788,5,2,False,5
2400,music likeness,music li,42,False,True,False,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",2400,5,2,False,5
1859,qa currency,qa currency,51,True,True,True,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",1859,5,2,False,5
1719,qa currency,general repeat,28,False,False,True,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",1719,5,2,False,5
1899,qa currency,iot coffee,30,False,False,True,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",1899,5,2,False,5
1878,calendar set,calendar,9,True,True,False,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",1878,5,2,False,5
1599,qa currency,audio volume down,3,False,False,True,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",1599,5,2,False,5
684,qa currency,iot w,36,False,False,True,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",684,5,2,False,5
1924,qa currency,datetime query,13,False,False,True,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",1924,5,2,False,5
2517,qa currency,play,48,False,False,True,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",2517,5,2,False,5
1749,calendar set,calendar,9,True,True,False,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",1749,5,2,False,5
2262,qa currency,general neg,25,False,False,True,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",2262,5,2,False,5
247,email sendemail,email s,17,True,True,False,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",247,5,2,False,5
617,social query,social,60,False,True,False,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",617,5,2,False,5
1390,qa currency,general aff,18,False,False,True,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",1390,5,2,False,5
549,calendar set,alarm query,0,False,False,False,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",549,5,2,False,5
1996,qa stock,qa stock,55,False,True,False,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",1996,5,2,False,5
2562,qa currency,datetime query,13,False,False,True,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",2562,5,2,False,5
1576,music likeness,play,48,False,False,False,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",1576,5,2,False,5
966,calendar set,calendar,9,True,True,False,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",966,5,2,False,5
2097,calendar set,calendar,9,True,True,False,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",2097,5,2,False,5
1424,qa currency,general dont,21,False,False,True,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",1424,5,2,False,5
1118,qa currency,iot hue light up,35,False,False,True,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",1118,5,2,False,5
1944,music likeness,play,48,False,False,False,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",1944,5,2,False,5
565,qa currency,iot coffee,30,False,False,True,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",565,5,2,False,5
1673,calendar set,datetime query,13,False,False,False,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",1673,5,2,False,5
1277,music settings,play,48,False,False,False,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",1277,5,2,False,5
444,qa currency,general neg,25,False,False,True,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",444,5,2,False,5
2275,calendar set,calendar,9,True,True,False,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",2275,5,2,False,5
951,qa currency,general aff,18,False,False,True,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",951,5,2,False,5
2377,qa currency,general dont,21,False,False,True,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",2377,5,2,False,5
1790,music likeness,play,48,False,False,False,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",1790,5,2,False,5
1370,qa currency,general aff,18,False,False,True,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",1370,5,2,False,5
72,calendar set,datetime query,13,False,False,False,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",72,5,2,False,5
1694,qa currency,general repeat,28,False,False,True,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",1694,5,2,False,5
766,qa currency,qa currency,51,True,True,True,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",766,5,2,False,5
1091,qa currency,iot clean,29,False,False,True,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",1091,5,2,False,5
850,music settings,music li,42,False,False,False,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",850,5,2,False,5
602,qa currency,general aff,18,False,False,True,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",602,5,2,False,5
246,qa currency,alarm query,0,False,False,True,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",246,5,2,False,5
2498,calendar set,calendar,9,True,True,False,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",2498,5,2,False,5
607,calendar set,datetime query,13,False,False,False,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",607,5,2,False,5
591,qa currency,takeaway order,61,False,False,True,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",591,5,2,False,5
475,qa currency,general repeat,28,False,False,True,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",475,5,2,False,5
1371,calendar set,calendar,9,True,True,False,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",1371,5,2,False,5
1481,qa currency,lists query,39,False,False,True,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",1481,5,2,False,5
1164,calendar set,calendar,9,True,True,False,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",1164,5,2,False,5
2423,qa currency,general repeat,28,False,False,True,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",2423,5,2,False,5
557,calendar set,alarm query,0,False,False,False,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",557,5,2,False,5
1715,audio volume mute,audio volume m,4,False,True,False,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",1715,5,2,False,5
2137,qa currency,general neg,25,False,False,True,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",2137,5,2,False,5
1825,qa currency,general neg,25,False,False,True,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",1825,5,2,False,5
2560,calendar set,datetime query,13,False,False,False,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",2560,5,2,False,5
953,qa currency,qa currency,51,True,True,True,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",953,5,2,False,5
1565,qa currency,lists query,39,False,False,True,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",1565,5,2,False,5
2329,calendar set,datetime query,13,False,False,False,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",2329,5,2,False,5
979,qa currency,general dont,21,False,False,True,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",979,5,2,False,5
2165,email sendemail,email s,17,True,True,False,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",2165,5,2,False,5
313,calendar set,general repeat,28,False,False,False,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",313,5,2,False,5
1598,qa currency,iot hue light up,35,False,False,True,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",1598,5,2,False,5
1268,email add contact,email add,14,False,True,False,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",1268,5,2,False,5
1882,calendar set,calendar,9,True,True,False,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",1882,5,2,False,5
1009,email sendemail,email s,17,True,True,False,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",1009,5,2,False,5
2102,qa currency,audio volume m,4,False,False,True,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",2102,5,2,False,5
1417,music likeness,play,48,False,False,False,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",1417,5,2,False,5
1806,calendar set,lists create,38,False,False,False,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",1806,5,2,False,5
2492,music likeness,play,48,False,False,False,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",2492,5,2,False,5
690,calendar set,calendar,9,True,True,False,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",690,5,2,False,5
1967,qa currency,datetime query,13,False,False,True,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",1967,5,2,False,5
1156,qa currency,transport,65,False,False,True,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",1156,5,2,False,5
2485,qa currency,qa currency,51,True,True,True,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",2485,5,2,False,5
1848,calendar set,lists query,39,False,False,False,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",1848,5,2,False,5
2284,music settings,play,48,False,False,False,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",2284,5,2,False,5
1333,qa currency,takeaway order,61,False,False,True,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",1333,5,2,False,5
900,email sendemail,email s,17,True,True,False,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",900,5,2,False,5
326,qa currency,general neg,25,False,False,True,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",326,5,2,False,5
1707,calendar set,music li,42,False,False,False,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",1707,5,2,False,5
968,qa currency,general neg,25,False,False,True,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",968,5,2,False,5
2465,qa currency,general neg,25,False,False,True,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",2465,5,2,False,5
1795,qa currency,qa currency,51,True,True,True,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",1795,5,2,False,5
2234,email sendemail,email s,17,True,True,False,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",2234,5,2,False,5
378,qa currency,general neg,25,False,False,True,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",378,5,2,False,5
727,calendar set,transport,65,False,False,False,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",727,5,2,False,5
73,social query,social,60,False,True,False,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",73,5,2,False,5
783,music dislikeness,music li,42,False,False,False,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",783,5,2,False,5
627,music likeness,play,48,False,False,False,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",627,5,2,False,5
2057,qa currency,datetime query,13,False,False,True,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",2057,5,2,False,5
630,qa currency,general repeat,28,False,False,True,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",630,5,2,False,5
1204,qa currency,qa currency,51,True,True,True,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",1204,5,2,False,5
2269,qa currency,datetime query,13,False,False,True,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",2269,5,2,False,5
269,qa currency,takeaway query,62,False,False,True,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",269,5,2,False,5
518,qa currency,qa currency,51,True,True,True,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",518,5,2,False,5
2260,calendar set,calendar,9,True,True,False,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",2260,5,2,False,5
1692,calendar set,calendar,9,True,True,False,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",1692,5,2,False,5
325,qa currency,general dont,21,False,False,True,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",325,5,2,False,5
873,qa currency,general neg,25,False,False,True,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",873,5,2,False,5
919,calendar set,datetime query,13,False,False,False,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",919,5,2,False,5
2016,qa currency,general repeat,28,False,False,True,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",2016,5,2,False,5
1061,qa currency,takeaway query,62,False,False,True,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",1061,5,2,False,5
2223,calendar set,calendar,9,True,True,False,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",2223,5,2,False,5
2176,qa currency,general neg,25,False,False,True,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",2176,5,2,False,5
1685,qa currency,general repeat,28,False,False,True,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",1685,5,2,False,5
2099,qa currency,general neg,25,False,False,True,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",2099,5,2,False,5
385,qa currency,takeaway query,62,False,False,True,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",385,5,2,False,5
854,qa currency,general aff,18,False,False,True,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",854,5,2,False,5
1568,qa currency,social,60,False,False,True,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",1568,5,2,False,5
2059,calendar set,calendar,9,True,True,False,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",2059,5,2,False,5
471,qa currency,general gre,23,False,False,True,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",471,5,2,False,5
1338,calendar set,calendar,9,True,True,False,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",1338,5,2,False,5
1427,qa currency,general repeat,28,False,False,True,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",1427,5,2,False,5
2186,qa currency,iot hue light up,35,False,False,True,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",2186,5,2,False,5
1337,calendar set,calendar,9,True,True,False,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",1337,5,2,False,5
