,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
46,email sendemail,email s,17,True,True,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",46,5,6,False,5
1819,general affirm,iot hue light up,35,False,False,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",1819,5,6,False,5
486,iot coffee,iot coffee,30,False,True,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",486,5,6,False,5
2523,general affirm,general aff,18,True,True,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",2523,5,6,False,5
948,general affirm,takeaway order,61,False,False,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",948,5,6,False,5
243,social query,social,60,False,True,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",243,5,6,False,5
2453,calendar set,calendar,9,True,True,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",2453,5,6,False,5
1636,iot coffee,iot coffee,30,False,True,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",1636,5,6,False,5
1869,general affirm,qa currency,51,False,False,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",1869,5,6,False,5
2496,cooking query,iot coffee,30,False,False,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",2496,5,6,False,5
1761,calendar set,alarm query,0,False,False,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",1761,5,6,False,5
1613,general dont care,music dis,41,False,False,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",1613,5,6,False,5
2457,email sendemail,email s,17,True,True,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",2457,5,6,False,5
1002,alarm query,iot hue light dim,32,False,False,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",1002,5,6,False,5
2164,general greet,qa stock,55,False,False,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",2164,5,6,False,5
1792,takeaway order,takeaway order,61,False,True,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",1792,5,6,False,5
266,calendar set,calendar,9,True,True,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",266,5,6,False,5
2477,calendar set,calendar,9,True,True,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",2477,5,6,False,5
2305,general repeat,general repeat,28,False,True,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",2305,5,6,False,5
938,iot hue light dim,general neg,25,False,False,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",938,5,6,False,5
2061,calendar set,calendar,9,True,True,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",2061,5,6,False,5
792,play music,play,48,True,True,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",792,5,6,False,5
933,music settings,audio volume m,4,False,False,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",933,5,6,False,5
2458,calendar set,calendar,9,True,True,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",2458,5,6,False,5
1886,calendar set,datetime query,13,False,False,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",1886,5,6,False,5
812,general repeat,general repeat,28,False,True,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",812,5,6,False,5
542,calendar set,calendar,9,True,True,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",542,5,6,False,5
2133,calendar set,qa stock,55,False,False,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",2133,5,6,False,5
195,music dislikeness,music li,42,False,False,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",195,5,6,False,5
2568,general dont care,general neg,25,False,False,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",2568,5,6,False,5
1462,calendar set,datetime query,13,False,False,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",1462,5,6,False,5
1030,general dont care,general neg,25,False,False,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",1030,5,6,False,5
2259,calendar set,calendar,9,True,True,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",2259,5,6,False,5
1573,social query,social,60,False,True,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",1573,5,6,False,5
2022,calendar set,calendar,9,True,True,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",2022,5,6,False,5
722,play music,play,48,True,True,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",722,5,6,False,5
1538,calendar set,datetime query,13,False,False,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",1538,5,6,False,5
501,calendar set,transport,65,False,False,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",501,5,6,False,5
2074,general repeat,general repeat,28,False,True,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",2074,5,6,False,5
1727,calendar set,music li,42,False,False,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",1727,5,6,False,5
2494,calendar set,transport,65,False,False,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",2494,5,6,False,5
1257,calendar set,calendar,9,True,True,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",1257,5,6,False,5
639,general dont care,general neg,25,False,False,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",639,5,6,False,5
1088,general affirm,iot hue light up,35,False,False,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",1088,5,6,False,5
1978,play music,play,48,True,True,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",1978,5,6,False,5
1324,general dont care,takeaway query,62,False,False,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",1324,5,6,False,5
1739,alarm query,datetime query,13,False,False,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",1739,5,6,False,5
1534,music settings,music settings,44,False,True,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",1534,5,6,False,5
2381,general dont care,general dont,21,True,True,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",2381,5,6,False,5
1846,general repeat,general repeat,28,False,True,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",1846,5,6,False,5
1310,play music,music li,42,False,False,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",1310,5,6,False,5
1019,calendar set,calendar,9,True,True,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",1019,5,6,False,5
2326,email sendemail,email s,17,True,True,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",2326,5,6,False,5
693,alarm remove,alarm remove,1,False,True,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",693,5,6,False,5
1722,calendar set,calendar,9,True,True,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",1722,5,6,False,5
248,calendar set,datetime query,13,False,False,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",248,5,6,False,5
373,takeaway order,takeaway order,61,False,True,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",373,5,6,False,5
1559,play music,play,48,True,True,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",1559,5,6,False,5
1149,play music,play,48,True,True,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",1149,5,6,False,5
925,calendar set,calendar,9,True,True,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",925,5,6,False,5
1420,play music,play,48,True,True,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",1420,5,6,False,5
261,music dislikeness,music li,42,False,False,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",261,5,6,False,5
10,iot cleaning,iot clean,29,False,True,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",10,5,6,False,5
2362,play music,play,48,True,True,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",2362,5,6,False,5
899,general affirm,iot hue light dim,32,False,False,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",899,5,6,False,5
717,calendar set,iot coffee,30,False,False,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",717,5,6,False,5
1788,general repeat,general repeat,28,False,True,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",1788,5,6,False,5
2400,play music,music li,42,False,False,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",2400,5,6,False,5
1859,general affirm,qa currency,51,False,False,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",1859,5,6,False,5
1719,general repeat,general repeat,28,False,True,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",1719,5,6,False,5
1899,iot coffee,iot coffee,30,False,True,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",1899,5,6,False,5
1878,calendar set,calendar,9,True,True,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",1878,5,6,False,5
1599,general repeat,audio volume down,3,False,False,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",1599,5,6,False,5
684,iot hue lighton,iot w,36,False,False,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",684,5,6,False,5
1924,general greet,datetime query,13,False,False,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",1924,5,6,False,5
2517,music likeness,play,48,True,False,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",2517,5,6,False,5
1749,calendar set,calendar,9,True,True,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",1749,5,6,False,5
2262,general dont care,general neg,25,False,False,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",2262,5,6,False,5
247,email sendemail,email s,17,True,True,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",247,5,6,False,5
617,social query,social,60,False,True,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",617,5,6,False,5
1390,general affirm,general aff,18,True,True,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",1390,5,6,False,5
549,alarm query,alarm query,0,False,True,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",549,5,6,False,5
1996,iot hue light dim,qa stock,55,False,False,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",1996,5,6,False,5
2562,general dont care,datetime query,13,False,False,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",2562,5,6,False,5
1576,play music,play,48,True,True,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",1576,5,6,False,5
966,calendar set,calendar,9,True,True,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",966,5,6,False,5
2097,calendar set,calendar,9,True,True,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",2097,5,6,False,5
1424,general dont care,general dont,21,True,True,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",1424,5,6,False,5
1118,general affirm,iot hue light up,35,False,False,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",1118,5,6,False,5
1944,play music,play,48,True,True,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",1944,5,6,False,5
565,iot coffee,iot coffee,30,False,True,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",565,5,6,False,5
1673,calendar set,datetime query,13,False,False,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",1673,5,6,False,5
1277,music settings,play,48,True,False,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",1277,5,6,False,5
444,general dont care,general neg,25,False,False,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",444,5,6,False,5
2275,calendar set,calendar,9,True,True,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",2275,5,6,False,5
951,general affirm,general aff,18,True,True,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",951,5,6,False,5
2377,general dont care,general dont,21,True,True,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",2377,5,6,False,5
1790,play music,play,48,True,True,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",1790,5,6,False,5
1370,general affirm,general aff,18,True,True,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",1370,5,6,False,5
72,calendar set,datetime query,13,False,False,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",72,5,6,False,5
1694,general repeat,general repeat,28,False,True,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",1694,5,6,False,5
766,general affirm,qa currency,51,False,False,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",766,5,6,False,5
1091,iot cleaning,iot clean,29,False,True,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",1091,5,6,False,5
850,music dislikeness,music li,42,False,False,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",850,5,6,False,5
602,general affirm,general aff,18,True,True,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",602,5,6,False,5
246,alarm query,alarm query,0,False,True,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",246,5,6,False,5
2498,calendar set,calendar,9,True,True,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",2498,5,6,False,5
607,calendar set,datetime query,13,False,False,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",607,5,6,False,5
591,calendar set,takeaway order,61,False,False,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",591,5,6,False,5
475,general repeat,general repeat,28,False,True,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",475,5,6,False,5
1371,calendar set,calendar,9,True,True,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",1371,5,6,False,5
1481,general affirm,lists query,39,False,False,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",1481,5,6,False,5
1164,calendar set,calendar,9,True,True,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",1164,5,6,False,5
2423,general repeat,general repeat,28,False,True,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",2423,5,6,False,5
557,calendar set,alarm query,0,False,False,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",557,5,6,False,5
1715,audio volume mute,audio volume m,4,False,True,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",1715,5,6,False,5
2137,general dont care,general neg,25,False,False,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",2137,5,6,False,5
1825,general dont care,general neg,25,False,False,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",1825,5,6,False,5
2560,calendar set,datetime query,13,False,False,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",2560,5,6,False,5
953,general dont care,qa currency,51,False,False,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",953,5,6,False,5
1565,calendar set,lists query,39,False,False,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",1565,5,6,False,5
2329,calendar set,datetime query,13,False,False,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",2329,5,6,False,5
979,general dont care,general dont,21,True,True,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",979,5,6,False,5
2165,email sendemail,email s,17,True,True,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",2165,5,6,False,5
313,general dont care,general repeat,28,False,False,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",313,5,6,False,5
1598,general affirm,iot hue light up,35,False,False,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",1598,5,6,False,5
1268,email add contact,email add,14,False,True,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",1268,5,6,False,5
1882,calendar set,calendar,9,True,True,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",1882,5,6,False,5
1009,email sendemail,email s,17,True,True,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",1009,5,6,False,5
2102,play music,audio volume m,4,False,False,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",2102,5,6,False,5
1417,play music,play,48,True,True,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",1417,5,6,False,5
1806,calendar set,lists create,38,False,False,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",1806,5,6,False,5
2492,play music,play,48,True,True,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",2492,5,6,False,5
690,calendar set,calendar,9,True,True,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",690,5,6,False,5
1967,calendar set,datetime query,13,False,False,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",1967,5,6,False,5
1156,calendar set,transport,65,False,False,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",1156,5,6,False,5
2485,general dont care,qa currency,51,False,False,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",2485,5,6,False,5
1848,calendar set,lists query,39,False,False,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",1848,5,6,False,5
2284,play music,play,48,True,True,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",2284,5,6,False,5
1333,calendar set,takeaway order,61,False,False,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",1333,5,6,False,5
900,email sendemail,email s,17,True,True,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",900,5,6,False,5
326,general dont care,general neg,25,False,False,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",326,5,6,False,5
1707,calendar set,music li,42,False,False,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",1707,5,6,False,5
968,general dont care,general neg,25,False,False,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",968,5,6,False,5
2465,general dont care,general neg,25,False,False,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",2465,5,6,False,5
1795,general affirm,qa currency,51,False,False,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",1795,5,6,False,5
2234,email sendemail,email s,17,True,True,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",2234,5,6,False,5
378,general dont care,general neg,25,False,False,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",378,5,6,False,5
727,calendar set,transport,65,False,False,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",727,5,6,False,5
73,social query,social,60,False,True,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",73,5,6,False,5
783,music dislikeness,music li,42,False,False,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",783,5,6,False,5
627,play music,play,48,True,True,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",627,5,6,False,5
2057,general affirm,datetime query,13,False,False,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",2057,5,6,False,5
