,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1761,alarm query,alarm query,0,True,True,True,"{42: 4, 48: 5, 9: 11, 17: 4, 18: 3, 51: 1, 62: 1, 25: 5, 44: 2, 21: 4, 1: 2, 4: 1, 28: 1, 12: 1, 60: 1, 39: 2, 0: 1, 65: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896, 2473, 4376, 2844, 2979, 2623, 7265, 1964, 3939, 238, 4665, 4196, 2774, 6844, 725, 7646, 2675, 4329, 449]",1761,50,3,False,50
1613,music likeness,music dis,41,False,False,False,"{42: 4, 48: 5, 9: 11, 17: 4, 18: 3, 51: 1, 62: 1, 25: 5, 44: 2, 21: 4, 1: 2, 4: 1, 28: 1, 12: 1, 60: 1, 39: 2, 0: 1, 65: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896, 2473, 4376, 2844, 2979, 2623, 7265, 1964, 3939, 238, 4665, 4196, 2774, 6844, 725, 7646, 2675, 4329, 449]",1613,50,3,False,50
2457,email sendemail,email s,17,True,True,False,"{42: 4, 48: 5, 9: 11, 17: 4, 18: 3, 51: 1, 62: 1, 25: 5, 44: 2, 21: 4, 1: 2, 4: 1, 28: 1, 12: 1, 60: 1, 39: 2, 0: 1, 65: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896, 2473, 4376, 2844, 2979, 2623, 7265, 1964, 3939, 238, 4665, 4196, 2774, 6844, 725, 7646, 2675, 4329, 449]",2457,50,3,False,50
1002,music settings,iot hue light dim,32,False,False,True,"{42: 4, 48: 5, 9: 11, 17: 4, 18: 3, 51: 1, 62: 1, 25: 5, 44: 2, 21: 4, 1: 2, 4: 1, 28: 1, 12: 1, 60: 1, 39: 2, 0: 1, 65: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896, 2473, 4376, 2844, 2979, 2623, 7265, 1964, 3939, 238, 4665, 4196, 2774, 6844, 725, 7646, 2675, 4329, 449]",1002,50,3,False,50
2164,qa stock,qa stock,55,False,True,False,"{42: 4, 48: 5, 9: 11, 17: 4, 18: 3, 51: 1, 62: 1, 25: 5, 44: 2, 21: 4, 1: 2, 4: 1, 28: 1, 12: 1, 60: 1, 39: 2, 0: 1, 65: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896, 2473, 4376, 2844, 2979, 2623, 7265, 1964, 3939, 238, 4665, 4196, 2774, 6844, 725, 7646, 2675, 4329, 449]",2164,50,3,False,50
1792,takeaway query,takeaway order,61,False,False,True,"{42: 4, 48: 5, 9: 11, 17: 4, 18: 3, 51: 1, 62: 1, 25: 5, 44: 2, 21: 4, 1: 2, 4: 1, 28: 1, 12: 1, 60: 1, 39: 2, 0: 1, 65: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896, 2473, 4376, 2844, 2979, 2623, 7265, 1964, 3939, 238, 4665, 4196, 2774, 6844, 725, 7646, 2675, 4329, 449]",1792,50,3,False,50
266,calendar set,calendar,9,True,True,False,"{42: 4, 48: 5, 9: 11, 17: 4, 18: 3, 51: 1, 62: 1, 25: 5, 44: 2, 21: 4, 1: 2, 4: 1, 28: 1, 12: 1, 60: 1, 39: 2, 0: 1, 65: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896, 2473, 4376, 2844, 2979, 2623, 7265, 1964, 3939, 238, 4665, 4196, 2774, 6844, 725, 7646, 2675, 4329, 449]",266,50,3,False,50
2477,calendar set,calendar,9,True,True,False,"{42: 4, 48: 5, 9: 11, 17: 4, 18: 3, 51: 1, 62: 1, 25: 5, 44: 2, 21: 4, 1: 2, 4: 1, 28: 1, 12: 1, 60: 1, 39: 2, 0: 1, 65: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896, 2473, 4376, 2844, 2979, 2623, 7265, 1964, 3939, 238, 4665, 4196, 2774, 6844, 725, 7646, 2675, 4329, 449]",2477,50,3,False,50
2305,general repeat,general repeat,28,True,True,True,"{42: 4, 48: 5, 9: 11, 17: 4, 18: 3, 51: 1, 62: 1, 25: 5, 44: 2, 21: 4, 1: 2, 4: 1, 28: 1, 12: 1, 60: 1, 39: 2, 0: 1, 65: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896, 2473, 4376, 2844, 2979, 2623, 7265, 1964, 3939, 238, 4665, 4196, 2774, 6844, 725, 7646, 2675, 4329, 449]",2305,50,3,False,50
938,general negate,general neg,25,True,True,False,"{42: 4, 48: 5, 9: 11, 17: 4, 18: 3, 51: 1, 62: 1, 25: 5, 44: 2, 21: 4, 1: 2, 4: 1, 28: 1, 12: 1, 60: 1, 39: 2, 0: 1, 65: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896, 2473, 4376, 2844, 2979, 2623, 7265, 1964, 3939, 238, 4665, 4196, 2774, 6844, 725, 7646, 2675, 4329, 449]",938,50,3,False,50
2061,calendar set,calendar,9,True,True,False,"{42: 4, 48: 5, 9: 11, 17: 4, 18: 3, 51: 1, 62: 1, 25: 5, 44: 2, 21: 4, 1: 2, 4: 1, 28: 1, 12: 1, 60: 1, 39: 2, 0: 1, 65: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896, 2473, 4376, 2844, 2979, 2623, 7265, 1964, 3939, 238, 4665, 4196, 2774, 6844, 725, 7646, 2675, 4329, 449]",2061,50,3,False,50
792,music likeness,play,48,True,False,False,"{42: 4, 48: 5, 9: 11, 17: 4, 18: 3, 51: 1, 62: 1, 25: 5, 44: 2, 21: 4, 1: 2, 4: 1, 28: 1, 12: 1, 60: 1, 39: 2, 0: 1, 65: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896, 2473, 4376, 2844, 2979, 2623, 7265, 1964, 3939, 238, 4665, 4196, 2774, 6844, 725, 7646, 2675, 4329, 449]",792,50,3,False,50
933,audio volume mute,audio volume m,4,True,True,False,"{42: 4, 48: 5, 9: 11, 17: 4, 18: 3, 51: 1, 62: 1, 25: 5, 44: 2, 21: 4, 1: 2, 4: 1, 28: 1, 12: 1, 60: 1, 39: 2, 0: 1, 65: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896, 2473, 4376, 2844, 2979, 2623, 7265, 1964, 3939, 238, 4665, 4196, 2774, 6844, 725, 7646, 2675, 4329, 449]",933,50,3,False,50
2458,calendar set,calendar,9,True,True,False,"{42: 4, 48: 5, 9: 11, 17: 4, 18: 3, 51: 1, 62: 1, 25: 5, 44: 2, 21: 4, 1: 2, 4: 1, 28: 1, 12: 1, 60: 1, 39: 2, 0: 1, 65: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896, 2473, 4376, 2844, 2979, 2623, 7265, 1964, 3939, 238, 4665, 4196, 2774, 6844, 725, 7646, 2675, 4329, 449]",2458,50,3,False,50
1886,datetime convert,datetime query,13,False,False,True,"{42: 4, 48: 5, 9: 11, 17: 4, 18: 3, 51: 1, 62: 1, 25: 5, 44: 2, 21: 4, 1: 2, 4: 1, 28: 1, 12: 1, 60: 1, 39: 2, 0: 1, 65: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896, 2473, 4376, 2844, 2979, 2623, 7265, 1964, 3939, 238, 4665, 4196, 2774, 6844, 725, 7646, 2675, 4329, 449]",1886,50,3,False,50
812,general repeat,general repeat,28,True,True,True,"{42: 4, 48: 5, 9: 11, 17: 4, 18: 3, 51: 1, 62: 1, 25: 5, 44: 2, 21: 4, 1: 2, 4: 1, 28: 1, 12: 1, 60: 1, 39: 2, 0: 1, 65: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896, 2473, 4376, 2844, 2979, 2623, 7265, 1964, 3939, 238, 4665, 4196, 2774, 6844, 725, 7646, 2675, 4329, 449]",812,50,3,False,50
542,calendar set,calendar,9,True,True,False,"{42: 4, 48: 5, 9: 11, 17: 4, 18: 3, 51: 1, 62: 1, 25: 5, 44: 2, 21: 4, 1: 2, 4: 1, 28: 1, 12: 1, 60: 1, 39: 2, 0: 1, 65: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896, 2473, 4376, 2844, 2979, 2623, 7265, 1964, 3939, 238, 4665, 4196, 2774, 6844, 725, 7646, 2675, 4329, 449]",542,50,3,False,50
