,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2458,calendar set,calendar,9,True,True,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 1, 9: 5, 39: 2, 32: 1, 55: 1, 21: 1, 18: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669]",2458,20,9,False,20
1886,qa stock,datetime query,13,False,False,True,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 1, 9: 5, 39: 2, 32: 1, 55: 1, 21: 1, 18: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669]",1886,20,9,False,20
812,general repeat,general repeat,28,False,True,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 1, 9: 5, 39: 2, 32: 1, 55: 1, 21: 1, 18: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669]",812,20,9,False,20
542,calendar set,calendar,9,True,True,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 1, 9: 5, 39: 2, 32: 1, 55: 1, 21: 1, 18: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669]",542,20,9,False,20
2133,qa stock,qa stock,55,True,True,True,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 1, 9: 5, 39: 2, 32: 1, 55: 1, 21: 1, 18: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669]",2133,20,9,False,20
195,music dislikeness,music li,42,False,False,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 1, 9: 5, 39: 2, 32: 1, 55: 1, 21: 1, 18: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669]",195,20,9,False,20
2568,general dont care,general neg,25,False,False,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 1, 9: 5, 39: 2, 32: 1, 55: 1, 21: 1, 18: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669]",2568,20,9,False,20
1462,general dont care,datetime query,13,False,False,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 1, 9: 5, 39: 2, 32: 1, 55: 1, 21: 1, 18: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669]",1462,20,9,False,20
1030,general dont care,general neg,25,False,False,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 1, 9: 5, 39: 2, 32: 1, 55: 1, 21: 1, 18: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669]",1030,20,9,False,20
2259,calendar set,calendar,9,True,True,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 1, 9: 5, 39: 2, 32: 1, 55: 1, 21: 1, 18: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669]",2259,20,9,False,20
1573,qa stock,social,60,False,False,True,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 1, 9: 5, 39: 2, 32: 1, 55: 1, 21: 1, 18: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669]",1573,20,9,False,20
2022,calendar set,calendar,9,True,True,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 1, 9: 5, 39: 2, 32: 1, 55: 1, 21: 1, 18: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669]",2022,20,9,False,20
722,play music,play,48,True,True,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 1, 9: 5, 39: 2, 32: 1, 55: 1, 21: 1, 18: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669]",722,20,9,False,20
1538,calendar set,datetime query,13,False,False,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 1, 9: 5, 39: 2, 32: 1, 55: 1, 21: 1, 18: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669]",1538,20,9,False,20
501,qa stock,transport,65,False,False,True,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 1, 9: 5, 39: 2, 32: 1, 55: 1, 21: 1, 18: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669]",501,20,9,False,20
2074,general repeat,general repeat,28,False,True,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 1, 9: 5, 39: 2, 32: 1, 55: 1, 21: 1, 18: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669]",2074,20,9,False,20
1727,iot hue light dim,music li,42,False,False,True,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 1, 9: 5, 39: 2, 32: 1, 55: 1, 21: 1, 18: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669]",1727,20,9,False,20
2494,iot hue light dim,transport,65,False,False,True,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 1, 9: 5, 39: 2, 32: 1, 55: 1, 21: 1, 18: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669]",2494,20,9,False,20
1257,calendar set,calendar,9,True,True,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 1, 9: 5, 39: 2, 32: 1, 55: 1, 21: 1, 18: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669]",1257,20,9,False,20
639,general dont care,general neg,25,False,False,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 1, 9: 5, 39: 2, 32: 1, 55: 1, 21: 1, 18: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669]",639,20,9,False,20
1088,iot hue light dim,iot hue light up,35,False,False,True,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 1, 9: 5, 39: 2, 32: 1, 55: 1, 21: 1, 18: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669]",1088,20,9,False,20
1978,play music,play,48,True,True,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 1, 9: 5, 39: 2, 32: 1, 55: 1, 21: 1, 18: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669]",1978,20,9,False,20
1324,iot hue light dim,takeaway query,62,False,False,True,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 1, 9: 5, 39: 2, 32: 1, 55: 1, 21: 1, 18: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669]",1324,20,9,False,20
1739,calendar set,datetime query,13,False,False,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 1, 9: 5, 39: 2, 32: 1, 55: 1, 21: 1, 18: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669]",1739,20,9,False,20
1534,iot hue light dim,music settings,44,False,False,True,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 1, 9: 5, 39: 2, 32: 1, 55: 1, 21: 1, 18: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669]",1534,20,9,False,20
2381,general dont care,general dont,21,True,True,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 1, 9: 5, 39: 2, 32: 1, 55: 1, 21: 1, 18: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669]",2381,20,9,False,20
1846,general repeat,general repeat,28,False,True,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 1, 9: 5, 39: 2, 32: 1, 55: 1, 21: 1, 18: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669]",1846,20,9,False,20
1310,play music,music li,42,False,False,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 1, 9: 5, 39: 2, 32: 1, 55: 1, 21: 1, 18: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669]",1310,20,9,False,20
1019,calendar set,calendar,9,True,True,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 1, 9: 5, 39: 2, 32: 1, 55: 1, 21: 1, 18: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669]",1019,20,9,False,20
2326,email sendemail,email s,17,True,True,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 1, 9: 5, 39: 2, 32: 1, 55: 1, 21: 1, 18: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669]",2326,20,9,False,20
693,general dont care,alarm remove,1,False,False,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 1, 9: 5, 39: 2, 32: 1, 55: 1, 21: 1, 18: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669]",693,20,9,False,20
1722,calendar set,calendar,9,True,True,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 1, 9: 5, 39: 2, 32: 1, 55: 1, 21: 1, 18: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669]",1722,20,9,False,20
248,qa currency,datetime query,13,False,False,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 1, 9: 5, 39: 2, 32: 1, 55: 1, 21: 1, 18: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669]",248,20,9,False,20
373,iot hue light dim,takeaway order,61,False,False,True,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 1, 9: 5, 39: 2, 32: 1, 55: 1, 21: 1, 18: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669]",373,20,9,False,20
1559,play music,play,48,True,True,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 1, 9: 5, 39: 2, 32: 1, 55: 1, 21: 1, 18: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669]",1559,20,9,False,20
1149,play music,play,48,True,True,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 1, 9: 5, 39: 2, 32: 1, 55: 1, 21: 1, 18: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669]",1149,20,9,False,20
925,calendar set,calendar,9,True,True,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 1, 9: 5, 39: 2, 32: 1, 55: 1, 21: 1, 18: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669]",925,20,9,False,20
1420,play music,play,48,True,True,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 1, 9: 5, 39: 2, 32: 1, 55: 1, 21: 1, 18: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669]",1420,20,9,False,20
261,music dislikeness,music li,42,False,False,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 1, 9: 5, 39: 2, 32: 1, 55: 1, 21: 1, 18: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669]",261,20,9,False,20
10,iot cleaning,iot clean,29,True,True,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 1, 9: 5, 39: 2, 32: 1, 55: 1, 21: 1, 18: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669]",10,20,9,False,20
2362,play music,play,48,True,True,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 1, 9: 5, 39: 2, 32: 1, 55: 1, 21: 1, 18: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669]",2362,20,9,False,20
