,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
46,email sendemail,email s,17,True,True,False,"{18: 2, 21: 2, 48: 2, 9: 4, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384]",46,20,6,False,20
1819,iot hue light up,iot hue light up,35,True,True,True,"{18: 2, 21: 2, 48: 2, 9: 4, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384]",1819,20,6,False,20
486,iot coffee,iot coffee,30,True,True,True,"{18: 2, 21: 2, 48: 2, 9: 4, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384]",486,20,6,False,20
2523,general affirm,general aff,18,True,True,False,"{18: 2, 21: 2, 48: 2, 9: 4, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384]",2523,20,6,False,20
948,qa currency,takeaway order,61,True,False,True,"{18: 2, 21: 2, 48: 2, 9: 4, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384]",948,20,6,False,20
243,social query,social,60,False,True,False,"{18: 2, 21: 2, 48: 2, 9: 4, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384]",243,20,6,False,20
2453,calendar set,calendar,9,True,True,False,"{18: 2, 21: 2, 48: 2, 9: 4, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384]",2453,20,6,False,20
1636,iot coffee,iot coffee,30,True,True,True,"{18: 2, 21: 2, 48: 2, 9: 4, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384]",1636,20,6,False,20
1869,qa currency,qa currency,51,True,True,True,"{18: 2, 21: 2, 48: 2, 9: 4, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384]",1869,20,6,False,20
2496,iot coffee,iot coffee,30,True,True,True,"{18: 2, 21: 2, 48: 2, 9: 4, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384]",2496,20,6,False,20
1761,calendar set,alarm query,0,False,False,False,"{18: 2, 21: 2, 48: 2, 9: 4, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384]",1761,20,6,False,20
1613,music likeness,music dis,41,False,False,False,"{18: 2, 21: 2, 48: 2, 9: 4, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384]",1613,20,6,False,20
2457,email sendemail,email s,17,True,True,False,"{18: 2, 21: 2, 48: 2, 9: 4, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384]",2457,20,6,False,20
1002,iot hue light up,iot hue light dim,32,False,False,True,"{18: 2, 21: 2, 48: 2, 9: 4, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384]",1002,20,6,False,20
2164,qa stock,qa stock,55,False,True,False,"{18: 2, 21: 2, 48: 2, 9: 4, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384]",2164,20,6,False,20
1792,takeaway order,takeaway order,61,True,True,True,"{18: 2, 21: 2, 48: 2, 9: 4, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384]",1792,20,6,False,20
266,calendar set,calendar,9,True,True,False,"{18: 2, 21: 2, 48: 2, 9: 4, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384]",266,20,6,False,20
2477,calendar set,calendar,9,True,True,False,"{18: 2, 21: 2, 48: 2, 9: 4, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384]",2477,20,6,False,20
2305,general affirm,general repeat,28,False,False,False,"{18: 2, 21: 2, 48: 2, 9: 4, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384]",2305,20,6,False,20
938,general dont care,general neg,25,False,False,False,"{18: 2, 21: 2, 48: 2, 9: 4, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384]",938,20,6,False,20
2061,calendar set,calendar,9,True,True,False,"{18: 2, 21: 2, 48: 2, 9: 4, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384]",2061,20,6,False,20
792,music likeness,play,48,True,False,False,"{18: 2, 21: 2, 48: 2, 9: 4, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384]",792,20,6,False,20
933,music likeness,audio volume m,4,False,False,False,"{18: 2, 21: 2, 48: 2, 9: 4, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384]",933,20,6,False,20
2458,calendar set,calendar,9,True,True,False,"{18: 2, 21: 2, 48: 2, 9: 4, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384]",2458,20,6,False,20
1886,qa currency,datetime query,13,False,False,True,"{18: 2, 21: 2, 48: 2, 9: 4, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384]",1886,20,6,False,20
812,general affirm,general repeat,28,False,False,False,"{18: 2, 21: 2, 48: 2, 9: 4, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384]",812,20,6,False,20
542,calendar set,calendar,9,True,True,False,"{18: 2, 21: 2, 48: 2, 9: 4, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384]",542,20,6,False,20
2133,qa stock,qa stock,55,False,True,False,"{18: 2, 21: 2, 48: 2, 9: 4, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384]",2133,20,6,False,20
195,music likeness,music li,42,True,True,False,"{18: 2, 21: 2, 48: 2, 9: 4, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384]",195,20,6,False,20
2568,general dont care,general neg,25,False,False,False,"{18: 2, 21: 2, 48: 2, 9: 4, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384]",2568,20,6,False,20
1462,general dont care,datetime query,13,False,False,False,"{18: 2, 21: 2, 48: 2, 9: 4, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384]",1462,20,6,False,20
1030,general dont care,general neg,25,False,False,False,"{18: 2, 21: 2, 48: 2, 9: 4, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384]",1030,20,6,False,20
2259,calendar set,calendar,9,True,True,False,"{18: 2, 21: 2, 48: 2, 9: 4, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384]",2259,20,6,False,20
1573,social query,social,60,False,True,False,"{18: 2, 21: 2, 48: 2, 9: 4, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384]",1573,20,6,False,20
2022,calendar set,calendar,9,True,True,False,"{18: 2, 21: 2, 48: 2, 9: 4, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384]",2022,20,6,False,20
722,play music,play,48,True,True,False,"{18: 2, 21: 2, 48: 2, 9: 4, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384]",722,20,6,False,20
1538,calendar set,datetime query,13,False,False,False,"{18: 2, 21: 2, 48: 2, 9: 4, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384]",1538,20,6,False,20
501,transport ticket,transport,65,False,True,False,"{18: 2, 21: 2, 48: 2, 9: 4, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384]",501,20,6,False,20
2074,general affirm,general repeat,28,False,False,False,"{18: 2, 21: 2, 48: 2, 9: 4, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384]",2074,20,6,False,20
1727,music likeness,music li,42,True,True,False,"{18: 2, 21: 2, 48: 2, 9: 4, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384]",1727,20,6,False,20
2494,transport ticket,transport,65,False,True,False,"{18: 2, 21: 2, 48: 2, 9: 4, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384]",2494,20,6,False,20
1257,calendar set,calendar,9,True,True,False,"{18: 2, 21: 2, 48: 2, 9: 4, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384]",1257,20,6,False,20
639,general dont care,general neg,25,False,False,False,"{18: 2, 21: 2, 48: 2, 9: 4, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384]",639,20,6,False,20
1088,iot hue light up,iot hue light up,35,True,True,True,"{18: 2, 21: 2, 48: 2, 9: 4, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384]",1088,20,6,False,20
1978,music likeness,play,48,True,False,False,"{18: 2, 21: 2, 48: 2, 9: 4, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384]",1978,20,6,False,20
1324,iot hue light up,takeaway query,62,False,False,True,"{18: 2, 21: 2, 48: 2, 9: 4, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384]",1324,20,6,False,20
1739,alarm query,datetime query,13,False,False,False,"{18: 2, 21: 2, 48: 2, 9: 4, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384]",1739,20,6,False,20
1534,music likeness,music settings,44,False,False,False,"{18: 2, 21: 2, 48: 2, 9: 4, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384]",1534,20,6,False,20
2381,general dont care,general dont,21,True,True,False,"{18: 2, 21: 2, 48: 2, 9: 4, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384]",2381,20,6,False,20
1846,general affirm,general repeat,28,False,False,False,"{18: 2, 21: 2, 48: 2, 9: 4, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384]",1846,20,6,False,20
1310,music likeness,music li,42,True,True,False,"{18: 2, 21: 2, 48: 2, 9: 4, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384]",1310,20,6,False,20
1019,calendar set,calendar,9,True,True,False,"{18: 2, 21: 2, 48: 2, 9: 4, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384]",1019,20,6,False,20
2326,email sendemail,email s,17,True,True,False,"{18: 2, 21: 2, 48: 2, 9: 4, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384]",2326,20,6,False,20
693,alarm remove,alarm remove,1,False,True,False,"{18: 2, 21: 2, 48: 2, 9: 4, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384]",693,20,6,False,20
1722,calendar set,calendar,9,True,True,False,"{18: 2, 21: 2, 48: 2, 9: 4, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384]",1722,20,6,False,20
248,qa currency,datetime query,13,False,False,True,"{18: 2, 21: 2, 48: 2, 9: 4, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384]",248,20,6,False,20
373,takeaway order,takeaway order,61,True,True,True,"{18: 2, 21: 2, 48: 2, 9: 4, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384]",373,20,6,False,20
1559,play music,play,48,True,True,False,"{18: 2, 21: 2, 48: 2, 9: 4, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384]",1559,20,6,False,20
1149,music likeness,play,48,True,False,False,"{18: 2, 21: 2, 48: 2, 9: 4, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384]",1149,20,6,False,20
925,calendar set,calendar,9,True,True,False,"{18: 2, 21: 2, 48: 2, 9: 4, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384]",925,20,6,False,20
1420,music likeness,play,48,True,False,False,"{18: 2, 21: 2, 48: 2, 9: 4, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384]",1420,20,6,False,20
261,music likeness,music li,42,True,True,False,"{18: 2, 21: 2, 48: 2, 9: 4, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384]",261,20,6,False,20
10,iot cleaning,iot clean,29,False,True,False,"{18: 2, 21: 2, 48: 2, 9: 4, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384]",10,20,6,False,20
2362,music likeness,play,48,True,False,False,"{18: 2, 21: 2, 48: 2, 9: 4, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384]",2362,20,6,False,20
899,iot hue light up,iot hue light dim,32,False,False,True,"{18: 2, 21: 2, 48: 2, 9: 4, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384]",899,20,6,False,20
717,iot coffee,iot coffee,30,True,True,True,"{18: 2, 21: 2, 48: 2, 9: 4, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384]",717,20,6,False,20
1788,general affirm,general repeat,28,False,False,False,"{18: 2, 21: 2, 48: 2, 9: 4, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384]",1788,20,6,False,20
