,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
486,iot coffee,iot coffee,30,False,True,False,"{17: 3, 51: 2, 48: 1, 38: 1, 29: 1, 13: 1, 25: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038]",486,10,5,False,10
2523,general affirm,general aff,18,False,True,False,"{17: 3, 51: 2, 48: 1, 38: 1, 29: 1, 13: 1, 25: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038]",2523,10,5,False,10
948,qa currency,takeaway order,61,False,False,True,"{17: 3, 51: 2, 48: 1, 38: 1, 29: 1, 13: 1, 25: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038]",948,10,5,False,10
243,social query,social,60,False,True,False,"{17: 3, 51: 2, 48: 1, 38: 1, 29: 1, 13: 1, 25: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038]",243,10,5,False,10
2453,datetime query,calendar,9,False,False,True,"{17: 3, 51: 2, 48: 1, 38: 1, 29: 1, 13: 1, 25: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038]",2453,10,5,False,10
1636,iot coffee,iot coffee,30,False,True,False,"{17: 3, 51: 2, 48: 1, 38: 1, 29: 1, 13: 1, 25: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038]",1636,10,5,False,10
1869,qa currency,qa currency,51,True,True,True,"{17: 3, 51: 2, 48: 1, 38: 1, 29: 1, 13: 1, 25: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038]",1869,10,5,False,10
2496,iot coffee,iot coffee,30,False,True,False,"{17: 3, 51: 2, 48: 1, 38: 1, 29: 1, 13: 1, 25: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038]",2496,10,5,False,10
1761,datetime query,alarm query,0,False,False,True,"{17: 3, 51: 2, 48: 1, 38: 1, 29: 1, 13: 1, 25: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038]",1761,10,5,False,10
1613,music dislikeness,music dis,41,False,True,False,"{17: 3, 51: 2, 48: 1, 38: 1, 29: 1, 13: 1, 25: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038]",1613,10,5,False,10
2457,email sendemail,email s,17,True,True,False,"{17: 3, 51: 2, 48: 1, 38: 1, 29: 1, 13: 1, 25: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038]",2457,10,5,False,10
1002,iot cleaning,iot hue light dim,32,False,False,False,"{17: 3, 51: 2, 48: 1, 38: 1, 29: 1, 13: 1, 25: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038]",1002,10,5,False,10
2164,qa stock,qa stock,55,False,True,False,"{17: 3, 51: 2, 48: 1, 38: 1, 29: 1, 13: 1, 25: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038]",2164,10,5,False,10
1792,iot cleaning,takeaway order,61,False,False,False,"{17: 3, 51: 2, 48: 1, 38: 1, 29: 1, 13: 1, 25: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038]",1792,10,5,False,10
266,calendar set,calendar,9,False,True,False,"{17: 3, 51: 2, 48: 1, 38: 1, 29: 1, 13: 1, 25: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038]",266,10,5,False,10
2477,datetime query,calendar,9,False,False,True,"{17: 3, 51: 2, 48: 1, 38: 1, 29: 1, 13: 1, 25: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038]",2477,10,5,False,10
2305,general negate,general repeat,28,False,False,False,"{17: 3, 51: 2, 48: 1, 38: 1, 29: 1, 13: 1, 25: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038]",2305,10,5,False,10
938,general negate,general neg,25,True,True,False,"{17: 3, 51: 2, 48: 1, 38: 1, 29: 1, 13: 1, 25: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038]",938,10,5,False,10
2061,lists create or add,calendar,9,False,False,False,"{17: 3, 51: 2, 48: 1, 38: 1, 29: 1, 13: 1, 25: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038]",2061,10,5,False,10
792,music dislikeness,play,48,True,False,False,"{17: 3, 51: 2, 48: 1, 38: 1, 29: 1, 13: 1, 25: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038]",792,10,5,False,10
933,music settings,audio volume m,4,False,False,False,"{17: 3, 51: 2, 48: 1, 38: 1, 29: 1, 13: 1, 25: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038]",933,10,5,False,10
2458,lists create or add,calendar,9,False,False,False,"{17: 3, 51: 2, 48: 1, 38: 1, 29: 1, 13: 1, 25: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038]",2458,10,5,False,10
1886,datetime query,datetime query,13,True,True,True,"{17: 3, 51: 2, 48: 1, 38: 1, 29: 1, 13: 1, 25: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038]",1886,10,5,False,10
812,general negate,general repeat,28,False,False,False,"{17: 3, 51: 2, 48: 1, 38: 1, 29: 1, 13: 1, 25: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038]",812,10,5,False,10
542,calendar set,calendar,9,False,True,False,"{17: 3, 51: 2, 48: 1, 38: 1, 29: 1, 13: 1, 25: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038]",542,10,5,False,10
2133,datetime query,qa stock,55,False,False,True,"{17: 3, 51: 2, 48: 1, 38: 1, 29: 1, 13: 1, 25: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038]",2133,10,5,False,10
195,music dislikeness,music li,42,False,False,False,"{17: 3, 51: 2, 48: 1, 38: 1, 29: 1, 13: 1, 25: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038]",195,10,5,False,10
2568,general negate,general neg,25,True,True,False,"{17: 3, 51: 2, 48: 1, 38: 1, 29: 1, 13: 1, 25: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038]",2568,10,5,False,10
1462,datetime query,datetime query,13,True,True,True,"{17: 3, 51: 2, 48: 1, 38: 1, 29: 1, 13: 1, 25: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038]",1462,10,5,False,10
1030,general negate,general neg,25,True,True,False,"{17: 3, 51: 2, 48: 1, 38: 1, 29: 1, 13: 1, 25: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038]",1030,10,5,False,10
2259,lists create or add,calendar,9,False,False,False,"{17: 3, 51: 2, 48: 1, 38: 1, 29: 1, 13: 1, 25: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038]",2259,10,5,False,10
1573,social query,social,60,False,True,False,"{17: 3, 51: 2, 48: 1, 38: 1, 29: 1, 13: 1, 25: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038]",1573,10,5,False,10
2022,lists create or add,calendar,9,False,False,False,"{17: 3, 51: 2, 48: 1, 38: 1, 29: 1, 13: 1, 25: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038]",2022,10,5,False,10
722,play music,play,48,True,True,False,"{17: 3, 51: 2, 48: 1, 38: 1, 29: 1, 13: 1, 25: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038]",722,10,5,False,10
1538,datetime query,datetime query,13,True,True,True,"{17: 3, 51: 2, 48: 1, 38: 1, 29: 1, 13: 1, 25: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038]",1538,10,5,False,10
501,iot cleaning,transport,65,False,False,False,"{17: 3, 51: 2, 48: 1, 38: 1, 29: 1, 13: 1, 25: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038]",501,10,5,False,10
2074,general negate,general repeat,28,False,False,False,"{17: 3, 51: 2, 48: 1, 38: 1, 29: 1, 13: 1, 25: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038]",2074,10,5,False,10
1727,lists create or add,music li,42,False,False,False,"{17: 3, 51: 2, 48: 1, 38: 1, 29: 1, 13: 1, 25: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038]",1727,10,5,False,10
2494,transport ticket,transport,65,False,True,False,"{17: 3, 51: 2, 48: 1, 38: 1, 29: 1, 13: 1, 25: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038]",2494,10,5,False,10
1257,lists create or add,calendar,9,False,False,False,"{17: 3, 51: 2, 48: 1, 38: 1, 29: 1, 13: 1, 25: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038]",1257,10,5,False,10
639,general negate,general neg,25,True,True,False,"{17: 3, 51: 2, 48: 1, 38: 1, 29: 1, 13: 1, 25: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038]",639,10,5,False,10
1088,iot hue light up,iot hue light up,35,False,True,False,"{17: 3, 51: 2, 48: 1, 38: 1, 29: 1, 13: 1, 25: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038]",1088,10,5,False,10
1978,play music,play,48,True,True,False,"{17: 3, 51: 2, 48: 1, 38: 1, 29: 1, 13: 1, 25: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038]",1978,10,5,False,10
1324,iot cleaning,takeaway query,62,False,False,False,"{17: 3, 51: 2, 48: 1, 38: 1, 29: 1, 13: 1, 25: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038]",1324,10,5,False,10
1739,datetime query,datetime query,13,True,True,True,"{17: 3, 51: 2, 48: 1, 38: 1, 29: 1, 13: 1, 25: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038]",1739,10,5,False,10
1534,music settings,music settings,44,False,True,False,"{17: 3, 51: 2, 48: 1, 38: 1, 29: 1, 13: 1, 25: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038]",1534,10,5,False,10
2381,general negate,general dont,21,False,False,False,"{17: 3, 51: 2, 48: 1, 38: 1, 29: 1, 13: 1, 25: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038]",2381,10,5,False,10
1846,general negate,general repeat,28,False,False,False,"{17: 3, 51: 2, 48: 1, 38: 1, 29: 1, 13: 1, 25: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038]",1846,10,5,False,10
1310,music dislikeness,music li,42,False,False,False,"{17: 3, 51: 2, 48: 1, 38: 1, 29: 1, 13: 1, 25: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038]",1310,10,5,False,10
1019,calendar set,calendar,9,False,True,False,"{17: 3, 51: 2, 48: 1, 38: 1, 29: 1, 13: 1, 25: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038]",1019,10,5,False,10
2326,email sendemail,email s,17,True,True,False,"{17: 3, 51: 2, 48: 1, 38: 1, 29: 1, 13: 1, 25: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038]",2326,10,5,False,10
693,alarm query,alarm remove,1,False,False,False,"{17: 3, 51: 2, 48: 1, 38: 1, 29: 1, 13: 1, 25: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038]",693,10,5,False,10
1722,lists create or add,calendar,9,False,False,False,"{17: 3, 51: 2, 48: 1, 38: 1, 29: 1, 13: 1, 25: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038]",1722,10,5,False,10
248,datetime query,datetime query,13,True,True,True,"{17: 3, 51: 2, 48: 1, 38: 1, 29: 1, 13: 1, 25: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038]",248,10,5,False,10
373,iot cleaning,takeaway order,61,False,False,False,"{17: 3, 51: 2, 48: 1, 38: 1, 29: 1, 13: 1, 25: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038]",373,10,5,False,10
1559,play music,play,48,True,True,False,"{17: 3, 51: 2, 48: 1, 38: 1, 29: 1, 13: 1, 25: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038]",1559,10,5,False,10
1149,play music,play,48,True,True,False,"{17: 3, 51: 2, 48: 1, 38: 1, 29: 1, 13: 1, 25: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038]",1149,10,5,False,10
925,calendar set,calendar,9,False,True,False,"{17: 3, 51: 2, 48: 1, 38: 1, 29: 1, 13: 1, 25: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038]",925,10,5,False,10
1420,play music,play,48,True,True,False,"{17: 3, 51: 2, 48: 1, 38: 1, 29: 1, 13: 1, 25: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038]",1420,10,5,False,10
261,music dislikeness,music li,42,False,False,False,"{17: 3, 51: 2, 48: 1, 38: 1, 29: 1, 13: 1, 25: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038]",261,10,5,False,10
10,iot cleaning,iot clean,29,True,True,False,"{17: 3, 51: 2, 48: 1, 38: 1, 29: 1, 13: 1, 25: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038]",10,10,5,False,10
2362,play music,play,48,True,True,False,"{17: 3, 51: 2, 48: 1, 38: 1, 29: 1, 13: 1, 25: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038]",2362,10,5,False,10
899,iot cleaning,iot hue light dim,32,False,False,False,"{17: 3, 51: 2, 48: 1, 38: 1, 29: 1, 13: 1, 25: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038]",899,10,5,False,10
717,iot coffee,iot coffee,30,False,True,False,"{17: 3, 51: 2, 48: 1, 38: 1, 29: 1, 13: 1, 25: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038]",717,10,5,False,10
1788,general negate,general repeat,28,False,False,False,"{17: 3, 51: 2, 48: 1, 38: 1, 29: 1, 13: 1, 25: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038]",1788,10,5,False,10
2400,play music,music li,42,False,False,False,"{17: 3, 51: 2, 48: 1, 38: 1, 29: 1, 13: 1, 25: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038]",2400,10,5,False,10
1859,qa currency,qa currency,51,True,True,True,"{17: 3, 51: 2, 48: 1, 38: 1, 29: 1, 13: 1, 25: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038]",1859,10,5,False,10
1719,general negate,general repeat,28,False,False,False,"{17: 3, 51: 2, 48: 1, 38: 1, 29: 1, 13: 1, 25: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038]",1719,10,5,False,10
1899,iot coffee,iot coffee,30,False,True,False,"{17: 3, 51: 2, 48: 1, 38: 1, 29: 1, 13: 1, 25: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038]",1899,10,5,False,10
1878,calendar set,calendar,9,False,True,False,"{17: 3, 51: 2, 48: 1, 38: 1, 29: 1, 13: 1, 25: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038]",1878,10,5,False,10
1599,music settings,audio volume down,3,False,False,False,"{17: 3, 51: 2, 48: 1, 38: 1, 29: 1, 13: 1, 25: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038]",1599,10,5,False,10
684,iot cleaning,iot w,36,False,False,False,"{17: 3, 51: 2, 48: 1, 38: 1, 29: 1, 13: 1, 25: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038]",684,10,5,False,10
1924,datetime query,datetime query,13,True,True,True,"{17: 3, 51: 2, 48: 1, 38: 1, 29: 1, 13: 1, 25: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038]",1924,10,5,False,10
2517,play music,play,48,True,True,False,"{17: 3, 51: 2, 48: 1, 38: 1, 29: 1, 13: 1, 25: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038]",2517,10,5,False,10
1749,iot cleaning,calendar,9,False,False,False,"{17: 3, 51: 2, 48: 1, 38: 1, 29: 1, 13: 1, 25: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038]",1749,10,5,False,10
2262,general negate,general neg,25,True,True,False,"{17: 3, 51: 2, 48: 1, 38: 1, 29: 1, 13: 1, 25: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038]",2262,10,5,False,10
247,email sendemail,email s,17,True,True,False,"{17: 3, 51: 2, 48: 1, 38: 1, 29: 1, 13: 1, 25: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038]",247,10,5,False,10
617,social query,social,60,False,True,False,"{17: 3, 51: 2, 48: 1, 38: 1, 29: 1, 13: 1, 25: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038]",617,10,5,False,10
1390,general negate,general aff,18,False,False,False,"{17: 3, 51: 2, 48: 1, 38: 1, 29: 1, 13: 1, 25: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038]",1390,10,5,False,10
549,datetime query,alarm query,0,False,False,True,"{17: 3, 51: 2, 48: 1, 38: 1, 29: 1, 13: 1, 25: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038]",549,10,5,False,10
1996,qa stock,qa stock,55,False,True,False,"{17: 3, 51: 2, 48: 1, 38: 1, 29: 1, 13: 1, 25: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038]",1996,10,5,False,10
2562,datetime query,datetime query,13,True,True,True,"{17: 3, 51: 2, 48: 1, 38: 1, 29: 1, 13: 1, 25: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038]",2562,10,5,False,10
1576,play music,play,48,True,True,False,"{17: 3, 51: 2, 48: 1, 38: 1, 29: 1, 13: 1, 25: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038]",1576,10,5,False,10
966,lists create or add,calendar,9,False,False,False,"{17: 3, 51: 2, 48: 1, 38: 1, 29: 1, 13: 1, 25: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038]",966,10,5,False,10
2097,lists create or add,calendar,9,False,False,False,"{17: 3, 51: 2, 48: 1, 38: 1, 29: 1, 13: 1, 25: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038]",2097,10,5,False,10
1424,general negate,general dont,21,False,False,False,"{17: 3, 51: 2, 48: 1, 38: 1, 29: 1, 13: 1, 25: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038]",1424,10,5,False,10
1118,iot cleaning,iot hue light up,35,False,False,False,"{17: 3, 51: 2, 48: 1, 38: 1, 29: 1, 13: 1, 25: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038]",1118,10,5,False,10
1944,play music,play,48,True,True,False,"{17: 3, 51: 2, 48: 1, 38: 1, 29: 1, 13: 1, 25: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038]",1944,10,5,False,10
565,iot coffee,iot coffee,30,False,True,False,"{17: 3, 51: 2, 48: 1, 38: 1, 29: 1, 13: 1, 25: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038]",565,10,5,False,10
1673,datetime query,datetime query,13,True,True,True,"{17: 3, 51: 2, 48: 1, 38: 1, 29: 1, 13: 1, 25: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038]",1673,10,5,False,10
1277,music settings,play,48,True,False,False,"{17: 3, 51: 2, 48: 1, 38: 1, 29: 1, 13: 1, 25: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038]",1277,10,5,False,10
444,general negate,general neg,25,True,True,False,"{17: 3, 51: 2, 48: 1, 38: 1, 29: 1, 13: 1, 25: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038]",444,10,5,False,10
2275,calendar set,calendar,9,False,True,False,"{17: 3, 51: 2, 48: 1, 38: 1, 29: 1, 13: 1, 25: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038]",2275,10,5,False,10
951,general negate,general aff,18,False,False,False,"{17: 3, 51: 2, 48: 1, 38: 1, 29: 1, 13: 1, 25: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038]",951,10,5,False,10
2377,general negate,general dont,21,False,False,False,"{17: 3, 51: 2, 48: 1, 38: 1, 29: 1, 13: 1, 25: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038]",2377,10,5,False,10
1790,play music,play,48,True,True,False,"{17: 3, 51: 2, 48: 1, 38: 1, 29: 1, 13: 1, 25: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038]",1790,10,5,False,10
1370,general negate,general aff,18,False,False,False,"{17: 3, 51: 2, 48: 1, 38: 1, 29: 1, 13: 1, 25: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038]",1370,10,5,False,10
72,datetime query,datetime query,13,True,True,True,"{17: 3, 51: 2, 48: 1, 38: 1, 29: 1, 13: 1, 25: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038]",72,10,5,False,10
1694,general negate,general repeat,28,False,False,False,"{17: 3, 51: 2, 48: 1, 38: 1, 29: 1, 13: 1, 25: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038]",1694,10,5,False,10
766,qa currency,qa currency,51,True,True,True,"{17: 3, 51: 2, 48: 1, 38: 1, 29: 1, 13: 1, 25: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038]",766,10,5,False,10
1091,iot cleaning,iot clean,29,True,True,False,"{17: 3, 51: 2, 48: 1, 38: 1, 29: 1, 13: 1, 25: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038]",1091,10,5,False,10
850,music dislikeness,music li,42,False,False,False,"{17: 3, 51: 2, 48: 1, 38: 1, 29: 1, 13: 1, 25: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038]",850,10,5,False,10
602,general negate,general aff,18,False,False,False,"{17: 3, 51: 2, 48: 1, 38: 1, 29: 1, 13: 1, 25: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038]",602,10,5,False,10
246,datetime query,alarm query,0,False,False,True,"{17: 3, 51: 2, 48: 1, 38: 1, 29: 1, 13: 1, 25: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038]",246,10,5,False,10
2498,lists create or add,calendar,9,False,False,False,"{17: 3, 51: 2, 48: 1, 38: 1, 29: 1, 13: 1, 25: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038]",2498,10,5,False,10
