,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2362,music dislikeness,play,48,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",2362,2,8,False,2
899,general negate,iot hue light dim,32,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",899,2,8,False,2
717,general negate,iot coffee,30,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",717,2,8,False,2
1788,general repeat,general repeat,28,False,True,False,"{13: 1, 25: 1}","[4830, 6136]",1788,2,8,False,2
2400,play music,music li,42,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",2400,2,8,False,2
1859,general negate,qa currency,51,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",1859,2,8,False,2
1719,general negate,general repeat,28,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",1719,2,8,False,2
1899,general negate,iot coffee,30,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",1899,2,8,False,2
1878,general negate,calendar,9,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",1878,2,8,False,2
1599,general negate,audio volume down,3,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",1599,2,8,False,2
684,general negate,iot w,36,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",684,2,8,False,2
1924,datetime query,datetime query,13,True,True,True,"{13: 1, 25: 1}","[4830, 6136]",1924,2,8,False,2
2517,general negate,play,48,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",2517,2,8,False,2
1749,general negate,calendar,9,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",1749,2,8,False,2
2262,general negate,general neg,25,True,True,False,"{13: 1, 25: 1}","[4830, 6136]",2262,2,8,False,2
247,email add contact,email s,17,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",247,2,8,False,2
617,social query,social,60,False,True,False,"{13: 1, 25: 1}","[4830, 6136]",617,2,8,False,2
1390,general negate,general aff,18,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",1390,2,8,False,2
549,datetime query,alarm query,0,False,False,True,"{13: 1, 25: 1}","[4830, 6136]",549,2,8,False,2
1996,general negate,qa stock,55,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",1996,2,8,False,2
2562,datetime query,datetime query,13,True,True,True,"{13: 1, 25: 1}","[4830, 6136]",2562,2,8,False,2
1576,play music,play,48,False,True,False,"{13: 1, 25: 1}","[4830, 6136]",1576,2,8,False,2
966,datetime query,calendar,9,False,False,True,"{13: 1, 25: 1}","[4830, 6136]",966,2,8,False,2
2097,general negate,calendar,9,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",2097,2,8,False,2
1424,general negate,general dont,21,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",1424,2,8,False,2
1118,general affirm,iot hue light up,35,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",1118,2,8,False,2
1944,music dislikeness,play,48,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",1944,2,8,False,2
565,general negate,iot coffee,30,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",565,2,8,False,2
1673,datetime query,datetime query,13,True,True,True,"{13: 1, 25: 1}","[4830, 6136]",1673,2,8,False,2
1277,music settings,play,48,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",1277,2,8,False,2
444,general negate,general neg,25,True,True,False,"{13: 1, 25: 1}","[4830, 6136]",444,2,8,False,2
2275,calendar set,calendar,9,False,True,False,"{13: 1, 25: 1}","[4830, 6136]",2275,2,8,False,2
951,general negate,general aff,18,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",951,2,8,False,2
2377,general negate,general dont,21,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",2377,2,8,False,2
1790,music dislikeness,play,48,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",1790,2,8,False,2
1370,general affirm,general aff,18,False,True,False,"{13: 1, 25: 1}","[4830, 6136]",1370,2,8,False,2
72,datetime query,datetime query,13,True,True,True,"{13: 1, 25: 1}","[4830, 6136]",72,2,8,False,2
1694,general repeat,general repeat,28,False,True,False,"{13: 1, 25: 1}","[4830, 6136]",1694,2,8,False,2
766,general negate,qa currency,51,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",766,2,8,False,2
1091,general negate,iot clean,29,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",1091,2,8,False,2
850,music dislikeness,music li,42,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",850,2,8,False,2
602,general affirm,general aff,18,False,True,False,"{13: 1, 25: 1}","[4830, 6136]",602,2,8,False,2
246,alarm query,alarm query,0,False,True,False,"{13: 1, 25: 1}","[4830, 6136]",246,2,8,False,2
2498,calendar set,calendar,9,False,True,False,"{13: 1, 25: 1}","[4830, 6136]",2498,2,8,False,2
607,datetime query,datetime query,13,True,True,True,"{13: 1, 25: 1}","[4830, 6136]",607,2,8,False,2
591,general negate,takeaway order,61,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",591,2,8,False,2
475,general negate,general repeat,28,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",475,2,8,False,2
1371,general repeat,calendar,9,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",1371,2,8,False,2
1481,general negate,lists query,39,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",1481,2,8,False,2
1164,datetime query,calendar,9,False,False,True,"{13: 1, 25: 1}","[4830, 6136]",1164,2,8,False,2
2423,general repeat,general repeat,28,False,True,False,"{13: 1, 25: 1}","[4830, 6136]",2423,2,8,False,2
557,alarm query,alarm query,0,False,True,False,"{13: 1, 25: 1}","[4830, 6136]",557,2,8,False,2
1715,general negate,audio volume m,4,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",1715,2,8,False,2
2137,general negate,general neg,25,True,True,False,"{13: 1, 25: 1}","[4830, 6136]",2137,2,8,False,2
1825,general negate,general neg,25,True,True,False,"{13: 1, 25: 1}","[4830, 6136]",1825,2,8,False,2
2560,datetime query,datetime query,13,True,True,True,"{13: 1, 25: 1}","[4830, 6136]",2560,2,8,False,2
953,general negate,qa currency,51,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",953,2,8,False,2
1565,general negate,lists query,39,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",1565,2,8,False,2
2329,datetime query,datetime query,13,True,True,True,"{13: 1, 25: 1}","[4830, 6136]",2329,2,8,False,2
979,general negate,general dont,21,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",979,2,8,False,2
2165,email add contact,email s,17,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",2165,2,8,False,2
313,general negate,general repeat,28,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",313,2,8,False,2
1598,general affirm,iot hue light up,35,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",1598,2,8,False,2
1268,email add contact,email add,14,False,True,False,"{13: 1, 25: 1}","[4830, 6136]",1268,2,8,False,2
1882,general negate,calendar,9,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",1882,2,8,False,2
1009,email add contact,email s,17,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",1009,2,8,False,2
2102,general negate,audio volume m,4,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",2102,2,8,False,2
1417,play music,play,48,False,True,False,"{13: 1, 25: 1}","[4830, 6136]",1417,2,8,False,2
1806,general negate,lists create,38,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",1806,2,8,False,2
2492,music dislikeness,play,48,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",2492,2,8,False,2
690,calendar set,calendar,9,False,True,False,"{13: 1, 25: 1}","[4830, 6136]",690,2,8,False,2
1967,datetime query,datetime query,13,True,True,True,"{13: 1, 25: 1}","[4830, 6136]",1967,2,8,False,2
1156,general negate,transport,65,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",1156,2,8,False,2
2485,general negate,qa currency,51,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",2485,2,8,False,2
1848,general negate,lists query,39,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",1848,2,8,False,2
2284,play music,play,48,False,True,False,"{13: 1, 25: 1}","[4830, 6136]",2284,2,8,False,2
1333,general negate,takeaway order,61,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",1333,2,8,False,2
900,email add contact,email s,17,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",900,2,8,False,2
326,general negate,general neg,25,True,True,False,"{13: 1, 25: 1}","[4830, 6136]",326,2,8,False,2
1707,general negate,music li,42,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",1707,2,8,False,2
968,general negate,general neg,25,True,True,False,"{13: 1, 25: 1}","[4830, 6136]",968,2,8,False,2
2465,general negate,general neg,25,True,True,False,"{13: 1, 25: 1}","[4830, 6136]",2465,2,8,False,2
1795,general negate,qa currency,51,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",1795,2,8,False,2
2234,email add contact,email s,17,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",2234,2,8,False,2
378,general negate,general neg,25,True,True,False,"{13: 1, 25: 1}","[4830, 6136]",378,2,8,False,2
727,datetime query,transport,65,False,False,True,"{13: 1, 25: 1}","[4830, 6136]",727,2,8,False,2
73,social query,social,60,False,True,False,"{13: 1, 25: 1}","[4830, 6136]",73,2,8,False,2
783,music dislikeness,music li,42,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",783,2,8,False,2
627,music dislikeness,play,48,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",627,2,8,False,2
2057,datetime query,datetime query,13,True,True,True,"{13: 1, 25: 1}","[4830, 6136]",2057,2,8,False,2
630,general repeat,general repeat,28,False,True,False,"{13: 1, 25: 1}","[4830, 6136]",630,2,8,False,2
1204,general negate,qa currency,51,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",1204,2,8,False,2
2269,datetime query,datetime query,13,True,True,True,"{13: 1, 25: 1}","[4830, 6136]",2269,2,8,False,2
269,general negate,takeaway query,62,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",269,2,8,False,2
518,general negate,qa currency,51,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",518,2,8,False,2
2260,general negate,calendar,9,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",2260,2,8,False,2
1692,calendar set,calendar,9,False,True,False,"{13: 1, 25: 1}","[4830, 6136]",1692,2,8,False,2
325,general affirm,general dont,21,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",325,2,8,False,2
873,general negate,general neg,25,True,True,False,"{13: 1, 25: 1}","[4830, 6136]",873,2,8,False,2
919,datetime query,datetime query,13,True,True,True,"{13: 1, 25: 1}","[4830, 6136]",919,2,8,False,2
2016,general negate,general repeat,28,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",2016,2,8,False,2
1061,general negate,takeaway query,62,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",1061,2,8,False,2
2223,datetime query,calendar,9,False,False,True,"{13: 1, 25: 1}","[4830, 6136]",2223,2,8,False,2
2176,general negate,general neg,25,True,True,False,"{13: 1, 25: 1}","[4830, 6136]",2176,2,8,False,2
1685,general repeat,general repeat,28,False,True,False,"{13: 1, 25: 1}","[4830, 6136]",1685,2,8,False,2
2099,general negate,general neg,25,True,True,False,"{13: 1, 25: 1}","[4830, 6136]",2099,2,8,False,2
385,general negate,takeaway query,62,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",385,2,8,False,2
854,general affirm,general aff,18,False,True,False,"{13: 1, 25: 1}","[4830, 6136]",854,2,8,False,2
1568,general negate,social,60,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",1568,2,8,False,2
2059,calendar set,calendar,9,False,True,False,"{13: 1, 25: 1}","[4830, 6136]",2059,2,8,False,2
471,general negate,general gre,23,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",471,2,8,False,2
1338,datetime query,calendar,9,False,False,True,"{13: 1, 25: 1}","[4830, 6136]",1338,2,8,False,2
1427,general negate,general repeat,28,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",1427,2,8,False,2
2186,general negate,iot hue light up,35,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",2186,2,8,False,2
1337,datetime query,calendar,9,False,False,True,"{13: 1, 25: 1}","[4830, 6136]",1337,2,8,False,2
534,general negate,audio volume m,4,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",534,2,8,False,2
2570,calendar set,calendar,9,False,True,False,"{13: 1, 25: 1}","[4830, 6136]",2570,2,8,False,2
1662,general negate,general neg,25,True,True,False,"{13: 1, 25: 1}","[4830, 6136]",1662,2,8,False,2
892,general negate,lists create,38,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",892,2,8,False,2
867,general negate,qa currency,51,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",867,2,8,False,2
978,general negate,iot hue light dim,32,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",978,2,8,False,2
1279,general negate,qa currency,51,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",1279,2,8,False,2
1836,audio volume down,audio volume down,3,False,True,False,"{13: 1, 25: 1}","[4830, 6136]",1836,2,8,False,2
959,general negate,calendar,9,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",959,2,8,False,2
1750,general negate,takeaway query,62,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",1750,2,8,False,2
1961,general negate,calendar,9,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",1961,2,8,False,2
2298,general repeat,general repeat,28,False,True,False,"{13: 1, 25: 1}","[4830, 6136]",2298,2,8,False,2
82,general negate,general dont,21,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",82,2,8,False,2
18,general negate,general repeat,28,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",18,2,8,False,2
1977,general negate,general neg,25,True,True,False,"{13: 1, 25: 1}","[4830, 6136]",1977,2,8,False,2
774,general negate,general neg,25,True,True,False,"{13: 1, 25: 1}","[4830, 6136]",774,2,8,False,2
1348,general negate,qa currency,51,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",1348,2,8,False,2
577,general negate,iot hue light dim,32,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",577,2,8,False,2
1816,general negate,takeaway order,61,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",1816,2,8,False,2
961,general negate,qa currency,51,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",961,2,8,False,2
1831,play music,play,48,False,True,False,"{13: 1, 25: 1}","[4830, 6136]",1831,2,8,False,2
1081,general affirm,general aff,18,False,True,False,"{13: 1, 25: 1}","[4830, 6136]",1081,2,8,False,2
819,general negate,calendar,9,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",819,2,8,False,2
472,datetime query,datetime convert,12,False,False,True,"{13: 1, 25: 1}","[4830, 6136]",472,2,8,False,2
2519,music dislikeness,play,48,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",2519,2,8,False,2
2577,general negate,takeaway order,61,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",2577,2,8,False,2
2229,general negate,general neg,25,True,True,False,"{13: 1, 25: 1}","[4830, 6136]",2229,2,8,False,2
2525,email add contact,email s,17,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",2525,2,8,False,2
469,music likeness,music li,42,False,True,False,"{13: 1, 25: 1}","[4830, 6136]",469,2,8,False,2
604,transport ticket,transport,65,False,True,False,"{13: 1, 25: 1}","[4830, 6136]",604,2,8,False,2
1508,general negate,lists query,39,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",1508,2,8,False,2
2540,music dislikeness,play,48,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",2540,2,8,False,2
1743,general negate,transport,65,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",1743,2,8,False,2
640,general affirm,general aff,18,False,True,False,"{13: 1, 25: 1}","[4830, 6136]",640,2,8,False,2
1409,alarm remove,alarm remove,1,False,True,False,"{13: 1, 25: 1}","[4830, 6136]",1409,2,8,False,2
163,general repeat,general repeat,28,False,True,False,"{13: 1, 25: 1}","[4830, 6136]",163,2,8,False,2
779,social query,social,60,False,True,False,"{13: 1, 25: 1}","[4830, 6136]",779,2,8,False,2
712,general negate,calendar,9,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",712,2,8,False,2
2415,general repeat,general repeat,28,False,True,False,"{13: 1, 25: 1}","[4830, 6136]",2415,2,8,False,2
2502,music dislikeness,play,48,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",2502,2,8,False,2
1616,general negate,general neg,25,True,True,False,"{13: 1, 25: 1}","[4830, 6136]",1616,2,8,False,2
2055,social query,social,60,False,True,False,"{13: 1, 25: 1}","[4830, 6136]",2055,2,8,False,2
829,music dislikeness,play,48,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",829,2,8,False,2
2105,general negate,iot coffee,30,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",2105,2,8,False,2
1344,alarm query,calendar,9,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",1344,2,8,False,2
2355,datetime query,calendar,9,False,False,True,"{13: 1, 25: 1}","[4830, 6136]",2355,2,8,False,2
1353,general negate,general dont,21,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",1353,2,8,False,2
2290,general negate,email s,17,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",2290,2,8,False,2
1908,calendar set,calendar,9,False,True,False,"{13: 1, 25: 1}","[4830, 6136]",1908,2,8,False,2
685,general negate,general neg,25,True,True,False,"{13: 1, 25: 1}","[4830, 6136]",685,2,8,False,2
1587,email add contact,email s,17,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",1587,2,8,False,2
974,datetime query,datetime convert,12,False,False,True,"{13: 1, 25: 1}","[4830, 6136]",974,2,8,False,2
2003,music likeness,music settings,44,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",2003,2,8,False,2
1696,datetime query,datetime query,13,True,True,True,"{13: 1, 25: 1}","[4830, 6136]",1696,2,8,False,2
831,general negate,general neg,25,True,True,False,"{13: 1, 25: 1}","[4830, 6136]",831,2,8,False,2
136,general negate,iot clean,29,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",136,2,8,False,2
1656,transport ticket,transport,65,False,True,False,"{13: 1, 25: 1}","[4830, 6136]",1656,2,8,False,2
394,calendar set,calendar,9,False,True,False,"{13: 1, 25: 1}","[4830, 6136]",394,2,8,False,2
