,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1792,takeaway order,takeaway order,61,True,True,True,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",1792,10,6,False,10
266,calendar set,calendar,9,True,True,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",266,10,6,False,10
2477,calendar set,calendar,9,True,True,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",2477,10,6,False,10
2305,general affirm,general repeat,28,False,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",2305,10,6,False,10
938,general dont care,general neg,25,False,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",938,10,6,False,10
2061,calendar set,calendar,9,True,True,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",2061,10,6,False,10
792,music likeness,play,48,True,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",792,10,6,False,10
933,music likeness,audio volume m,4,False,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",933,10,6,False,10
2458,calendar set,calendar,9,True,True,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",2458,10,6,False,10
1886,calendar set,datetime query,13,False,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",1886,10,6,False,10
812,general dont care,general repeat,28,False,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",812,10,6,False,10
542,calendar set,calendar,9,True,True,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",542,10,6,False,10
2133,general affirm,qa stock,55,False,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",2133,10,6,False,10
195,music likeness,music li,42,True,True,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",195,10,6,False,10
2568,general dont care,general neg,25,False,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",2568,10,6,False,10
1462,general dont care,datetime query,13,False,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",1462,10,6,False,10
1030,general dont care,general neg,25,False,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",1030,10,6,False,10
2259,calendar set,calendar,9,True,True,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",2259,10,6,False,10
1573,social query,social,60,False,True,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",1573,10,6,False,10
2022,general affirm,calendar,9,True,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",2022,10,6,False,10
722,music likeness,play,48,True,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",722,10,6,False,10
1538,calendar set,datetime query,13,False,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",1538,10,6,False,10
501,calendar set,transport,65,False,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",501,10,6,False,10
2074,general affirm,general repeat,28,False,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",2074,10,6,False,10
1727,music likeness,music li,42,True,True,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",1727,10,6,False,10
2494,calendar set,transport,65,False,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",2494,10,6,False,10
1257,calendar set,calendar,9,True,True,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",1257,10,6,False,10
639,general dont care,general neg,25,False,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",639,10,6,False,10
1088,general affirm,iot hue light up,35,False,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",1088,10,6,False,10
1978,music likeness,play,48,True,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",1978,10,6,False,10
1324,general affirm,takeaway query,62,False,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",1324,10,6,False,10
1739,alarm query,datetime query,13,False,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",1739,10,6,False,10
1534,music likeness,music settings,44,False,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",1534,10,6,False,10
2381,general dont care,general dont,21,True,True,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",2381,10,6,False,10
1846,general repeat,general repeat,28,False,True,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",1846,10,6,False,10
1310,music likeness,music li,42,True,True,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",1310,10,6,False,10
1019,calendar set,calendar,9,True,True,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",1019,10,6,False,10
2326,email sendemail,email s,17,True,True,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",2326,10,6,False,10
693,alarm remove,alarm remove,1,False,True,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",693,10,6,False,10
1722,calendar set,calendar,9,True,True,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",1722,10,6,False,10
248,general affirm,datetime query,13,False,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",248,10,6,False,10
373,takeaway order,takeaway order,61,True,True,True,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",373,10,6,False,10
1559,music likeness,play,48,True,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",1559,10,6,False,10
1149,music likeness,play,48,True,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",1149,10,6,False,10
925,calendar set,calendar,9,True,True,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",925,10,6,False,10
1420,music likeness,play,48,True,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",1420,10,6,False,10
261,music likeness,music li,42,True,True,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",261,10,6,False,10
10,general affirm,iot clean,29,False,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",10,10,6,False,10
2362,music likeness,play,48,True,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",2362,10,6,False,10
899,general affirm,iot hue light dim,32,False,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",899,10,6,False,10
717,calendar set,iot coffee,30,False,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",717,10,6,False,10
1788,general repeat,general repeat,28,False,True,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",1788,10,6,False,10
2400,music likeness,music li,42,True,True,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",2400,10,6,False,10
1859,general dont care,qa currency,51,False,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",1859,10,6,False,10
1719,general affirm,general repeat,28,False,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",1719,10,6,False,10
1899,takeaway order,iot coffee,30,False,False,True,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",1899,10,6,False,10
1878,calendar set,calendar,9,True,True,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",1878,10,6,False,10
1599,general affirm,audio volume down,3,False,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",1599,10,6,False,10
684,general affirm,iot w,36,False,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",684,10,6,False,10
1924,general dont care,datetime query,13,False,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",1924,10,6,False,10
2517,music likeness,play,48,True,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",2517,10,6,False,10
1749,calendar set,calendar,9,True,True,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",1749,10,6,False,10
2262,general dont care,general neg,25,False,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",2262,10,6,False,10
247,email sendemail,email s,17,True,True,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",247,10,6,False,10
617,social query,social,60,False,True,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",617,10,6,False,10
1390,general affirm,general aff,18,True,True,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",1390,10,6,False,10
549,alarm query,alarm query,0,False,True,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",549,10,6,False,10
1996,general affirm,qa stock,55,False,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",1996,10,6,False,10
2562,general dont care,datetime query,13,False,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",2562,10,6,False,10
1576,music likeness,play,48,True,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",1576,10,6,False,10
966,calendar set,calendar,9,True,True,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",966,10,6,False,10
2097,calendar set,calendar,9,True,True,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",2097,10,6,False,10
1424,general dont care,general dont,21,True,True,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",1424,10,6,False,10
1118,general affirm,iot hue light up,35,False,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",1118,10,6,False,10
1944,music likeness,play,48,True,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",1944,10,6,False,10
565,takeaway order,iot coffee,30,False,False,True,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",565,10,6,False,10
1673,calendar set,datetime query,13,False,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",1673,10,6,False,10
1277,music likeness,play,48,True,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",1277,10,6,False,10
444,general dont care,general neg,25,False,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",444,10,6,False,10
2275,calendar set,calendar,9,True,True,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",2275,10,6,False,10
951,general affirm,general aff,18,True,True,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",951,10,6,False,10
2377,general dont care,general dont,21,True,True,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",2377,10,6,False,10
1790,music likeness,play,48,True,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",1790,10,6,False,10
1370,general affirm,general aff,18,True,True,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",1370,10,6,False,10
72,calendar set,datetime query,13,False,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",72,10,6,False,10
1694,general repeat,general repeat,28,False,True,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",1694,10,6,False,10
766,general affirm,qa currency,51,False,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",766,10,6,False,10
1091,general affirm,iot clean,29,False,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",1091,10,6,False,10
850,music likeness,music li,42,True,True,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",850,10,6,False,10
602,general affirm,general aff,18,True,True,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",602,10,6,False,10
246,alarm query,alarm query,0,False,True,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",246,10,6,False,10
2498,calendar set,calendar,9,True,True,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",2498,10,6,False,10
