,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1788,qa currency,general repeat,28,False,False,True,"{17: 1, 51: 1}","[4322, 69]",1788,2,5,False,2
2400,play music,music li,42,False,False,False,"{17: 1, 51: 1}","[4322, 69]",2400,2,5,False,2
1859,qa currency,qa currency,51,True,True,True,"{17: 1, 51: 1}","[4322, 69]",1859,2,5,False,2
1719,qa currency,general repeat,28,False,False,True,"{17: 1, 51: 1}","[4322, 69]",1719,2,5,False,2
1899,qa currency,iot coffee,30,False,False,True,"{17: 1, 51: 1}","[4322, 69]",1899,2,5,False,2
1878,qa currency,calendar,9,False,False,True,"{17: 1, 51: 1}","[4322, 69]",1878,2,5,False,2
1599,qa currency,audio volume down,3,False,False,True,"{17: 1, 51: 1}","[4322, 69]",1599,2,5,False,2
684,qa currency,iot w,36,False,False,True,"{17: 1, 51: 1}","[4322, 69]",684,2,5,False,2
1924,qa currency,datetime query,13,False,False,True,"{17: 1, 51: 1}","[4322, 69]",1924,2,5,False,2
2517,qa currency,play,48,False,False,True,"{17: 1, 51: 1}","[4322, 69]",2517,2,5,False,2
1749,qa currency,calendar,9,False,False,True,"{17: 1, 51: 1}","[4322, 69]",1749,2,5,False,2
2262,qa currency,general neg,25,False,False,True,"{17: 1, 51: 1}","[4322, 69]",2262,2,5,False,2
247,email sendemail,email s,17,True,True,False,"{17: 1, 51: 1}","[4322, 69]",247,2,5,False,2
617,qa currency,social,60,False,False,True,"{17: 1, 51: 1}","[4322, 69]",617,2,5,False,2
1390,qa currency,general aff,18,False,False,True,"{17: 1, 51: 1}","[4322, 69]",1390,2,5,False,2
549,alarm query,alarm query,0,False,True,False,"{17: 1, 51: 1}","[4322, 69]",549,2,5,False,2
1996,qa stock,qa stock,55,False,True,False,"{17: 1, 51: 1}","[4322, 69]",1996,2,5,False,2
2562,qa currency,datetime query,13,False,False,True,"{17: 1, 51: 1}","[4322, 69]",2562,2,5,False,2
1576,play music,play,48,False,True,False,"{17: 1, 51: 1}","[4322, 69]",1576,2,5,False,2
966,qa currency,calendar,9,False,False,True,"{17: 1, 51: 1}","[4322, 69]",966,2,5,False,2
2097,qa currency,calendar,9,False,False,True,"{17: 1, 51: 1}","[4322, 69]",2097,2,5,False,2
1424,iot hue lighton,general dont,21,False,False,False,"{17: 1, 51: 1}","[4322, 69]",1424,2,5,False,2
1118,qa currency,iot hue light up,35,False,False,True,"{17: 1, 51: 1}","[4322, 69]",1118,2,5,False,2
1944,play music,play,48,False,True,False,"{17: 1, 51: 1}","[4322, 69]",1944,2,5,False,2
565,qa currency,iot coffee,30,False,False,True,"{17: 1, 51: 1}","[4322, 69]",565,2,5,False,2
1673,qa currency,datetime query,13,False,False,True,"{17: 1, 51: 1}","[4322, 69]",1673,2,5,False,2
1277,play music,play,48,False,True,False,"{17: 1, 51: 1}","[4322, 69]",1277,2,5,False,2
444,qa currency,general neg,25,False,False,True,"{17: 1, 51: 1}","[4322, 69]",444,2,5,False,2
2275,qa currency,calendar,9,False,False,True,"{17: 1, 51: 1}","[4322, 69]",2275,2,5,False,2
951,qa currency,general aff,18,False,False,True,"{17: 1, 51: 1}","[4322, 69]",951,2,5,False,2
2377,qa currency,general dont,21,False,False,True,"{17: 1, 51: 1}","[4322, 69]",2377,2,5,False,2
1790,music likeness,play,48,False,False,False,"{17: 1, 51: 1}","[4322, 69]",1790,2,5,False,2
1370,qa currency,general aff,18,False,False,True,"{17: 1, 51: 1}","[4322, 69]",1370,2,5,False,2
72,qa currency,datetime query,13,False,False,True,"{17: 1, 51: 1}","[4322, 69]",72,2,5,False,2
1694,qa currency,general repeat,28,False,False,True,"{17: 1, 51: 1}","[4322, 69]",1694,2,5,False,2
766,qa currency,qa currency,51,True,True,True,"{17: 1, 51: 1}","[4322, 69]",766,2,5,False,2
1091,qa currency,iot clean,29,False,False,True,"{17: 1, 51: 1}","[4322, 69]",1091,2,5,False,2
850,music likeness,music li,42,False,True,False,"{17: 1, 51: 1}","[4322, 69]",850,2,5,False,2
602,qa currency,general aff,18,False,False,True,"{17: 1, 51: 1}","[4322, 69]",602,2,5,False,2
246,qa currency,alarm query,0,False,False,True,"{17: 1, 51: 1}","[4322, 69]",246,2,5,False,2
2498,qa currency,calendar,9,False,False,True,"{17: 1, 51: 1}","[4322, 69]",2498,2,5,False,2
607,qa currency,datetime query,13,False,False,True,"{17: 1, 51: 1}","[4322, 69]",607,2,5,False,2
591,qa currency,takeaway order,61,False,False,True,"{17: 1, 51: 1}","[4322, 69]",591,2,5,False,2
475,qa currency,general repeat,28,False,False,True,"{17: 1, 51: 1}","[4322, 69]",475,2,5,False,2
1371,qa currency,calendar,9,False,False,True,"{17: 1, 51: 1}","[4322, 69]",1371,2,5,False,2
1481,qa currency,lists query,39,False,False,True,"{17: 1, 51: 1}","[4322, 69]",1481,2,5,False,2
1164,qa currency,calendar,9,False,False,True,"{17: 1, 51: 1}","[4322, 69]",1164,2,5,False,2
2423,qa currency,general repeat,28,False,False,True,"{17: 1, 51: 1}","[4322, 69]",2423,2,5,False,2
557,alarm query,alarm query,0,False,True,False,"{17: 1, 51: 1}","[4322, 69]",557,2,5,False,2
1715,qa currency,audio volume m,4,False,False,True,"{17: 1, 51: 1}","[4322, 69]",1715,2,5,False,2
2137,iot hue lighton,general neg,25,False,False,False,"{17: 1, 51: 1}","[4322, 69]",2137,2,5,False,2
1825,qa currency,general neg,25,False,False,True,"{17: 1, 51: 1}","[4322, 69]",1825,2,5,False,2
2560,qa currency,datetime query,13,False,False,True,"{17: 1, 51: 1}","[4322, 69]",2560,2,5,False,2
953,qa currency,qa currency,51,True,True,True,"{17: 1, 51: 1}","[4322, 69]",953,2,5,False,2
1565,qa currency,lists query,39,False,False,True,"{17: 1, 51: 1}","[4322, 69]",1565,2,5,False,2
2329,qa currency,datetime query,13,False,False,True,"{17: 1, 51: 1}","[4322, 69]",2329,2,5,False,2
979,qa currency,general dont,21,False,False,True,"{17: 1, 51: 1}","[4322, 69]",979,2,5,False,2
2165,qa currency,email s,17,True,False,True,"{17: 1, 51: 1}","[4322, 69]",2165,2,5,False,2
313,qa currency,general repeat,28,False,False,True,"{17: 1, 51: 1}","[4322, 69]",313,2,5,False,2
1598,qa currency,iot hue light up,35,False,False,True,"{17: 1, 51: 1}","[4322, 69]",1598,2,5,False,2
1268,qa currency,email add,14,False,False,True,"{17: 1, 51: 1}","[4322, 69]",1268,2,5,False,2
1882,qa currency,calendar,9,False,False,True,"{17: 1, 51: 1}","[4322, 69]",1882,2,5,False,2
1009,email sendemail,email s,17,True,True,False,"{17: 1, 51: 1}","[4322, 69]",1009,2,5,False,2
2102,qa currency,audio volume m,4,False,False,True,"{17: 1, 51: 1}","[4322, 69]",2102,2,5,False,2
1417,play music,play,48,False,True,False,"{17: 1, 51: 1}","[4322, 69]",1417,2,5,False,2
1806,qa currency,lists create,38,False,False,True,"{17: 1, 51: 1}","[4322, 69]",1806,2,5,False,2
2492,music likeness,play,48,False,False,False,"{17: 1, 51: 1}","[4322, 69]",2492,2,5,False,2
690,qa currency,calendar,9,False,False,True,"{17: 1, 51: 1}","[4322, 69]",690,2,5,False,2
1967,qa currency,datetime query,13,False,False,True,"{17: 1, 51: 1}","[4322, 69]",1967,2,5,False,2
1156,qa currency,transport,65,False,False,True,"{17: 1, 51: 1}","[4322, 69]",1156,2,5,False,2
2485,qa currency,qa currency,51,True,True,True,"{17: 1, 51: 1}","[4322, 69]",2485,2,5,False,2
1848,qa currency,lists query,39,False,False,True,"{17: 1, 51: 1}","[4322, 69]",1848,2,5,False,2
2284,play music,play,48,False,True,False,"{17: 1, 51: 1}","[4322, 69]",2284,2,5,False,2
1333,qa currency,takeaway order,61,False,False,True,"{17: 1, 51: 1}","[4322, 69]",1333,2,5,False,2
900,qa currency,email s,17,True,False,True,"{17: 1, 51: 1}","[4322, 69]",900,2,5,False,2
326,qa currency,general neg,25,False,False,True,"{17: 1, 51: 1}","[4322, 69]",326,2,5,False,2
1707,qa currency,music li,42,False,False,True,"{17: 1, 51: 1}","[4322, 69]",1707,2,5,False,2
968,qa currency,general neg,25,False,False,True,"{17: 1, 51: 1}","[4322, 69]",968,2,5,False,2
2465,qa currency,general neg,25,False,False,True,"{17: 1, 51: 1}","[4322, 69]",2465,2,5,False,2
1795,qa currency,qa currency,51,True,True,True,"{17: 1, 51: 1}","[4322, 69]",1795,2,5,False,2
2234,email sendemail,email s,17,True,True,False,"{17: 1, 51: 1}","[4322, 69]",2234,2,5,False,2
378,qa currency,general neg,25,False,False,True,"{17: 1, 51: 1}","[4322, 69]",378,2,5,False,2
727,qa currency,transport,65,False,False,True,"{17: 1, 51: 1}","[4322, 69]",727,2,5,False,2
73,social query,social,60,False,True,False,"{17: 1, 51: 1}","[4322, 69]",73,2,5,False,2
783,music dislikeness,music li,42,False,False,False,"{17: 1, 51: 1}","[4322, 69]",783,2,5,False,2
627,play music,play,48,False,True,False,"{17: 1, 51: 1}","[4322, 69]",627,2,5,False,2
2057,qa currency,datetime query,13,False,False,True,"{17: 1, 51: 1}","[4322, 69]",2057,2,5,False,2
630,qa currency,general repeat,28,False,False,True,"{17: 1, 51: 1}","[4322, 69]",630,2,5,False,2
1204,qa currency,qa currency,51,True,True,True,"{17: 1, 51: 1}","[4322, 69]",1204,2,5,False,2
2269,qa currency,datetime query,13,False,False,True,"{17: 1, 51: 1}","[4322, 69]",2269,2,5,False,2
269,qa currency,takeaway query,62,False,False,True,"{17: 1, 51: 1}","[4322, 69]",269,2,5,False,2
518,qa currency,qa currency,51,True,True,True,"{17: 1, 51: 1}","[4322, 69]",518,2,5,False,2
2260,qa currency,calendar,9,False,False,True,"{17: 1, 51: 1}","[4322, 69]",2260,2,5,False,2
1692,qa currency,calendar,9,False,False,True,"{17: 1, 51: 1}","[4322, 69]",1692,2,5,False,2
325,iot hue lighton,general dont,21,False,False,False,"{17: 1, 51: 1}","[4322, 69]",325,2,5,False,2
873,qa currency,general neg,25,False,False,True,"{17: 1, 51: 1}","[4322, 69]",873,2,5,False,2
919,qa currency,datetime query,13,False,False,True,"{17: 1, 51: 1}","[4322, 69]",919,2,5,False,2
2016,qa currency,general repeat,28,False,False,True,"{17: 1, 51: 1}","[4322, 69]",2016,2,5,False,2
1061,qa currency,takeaway query,62,False,False,True,"{17: 1, 51: 1}","[4322, 69]",1061,2,5,False,2
2223,qa currency,calendar,9,False,False,True,"{17: 1, 51: 1}","[4322, 69]",2223,2,5,False,2
2176,qa currency,general neg,25,False,False,True,"{17: 1, 51: 1}","[4322, 69]",2176,2,5,False,2
1685,qa currency,general repeat,28,False,False,True,"{17: 1, 51: 1}","[4322, 69]",1685,2,5,False,2
2099,qa currency,general neg,25,False,False,True,"{17: 1, 51: 1}","[4322, 69]",2099,2,5,False,2
385,qa currency,takeaway query,62,False,False,True,"{17: 1, 51: 1}","[4322, 69]",385,2,5,False,2
854,qa currency,general aff,18,False,False,True,"{17: 1, 51: 1}","[4322, 69]",854,2,5,False,2
1568,qa currency,social,60,False,False,True,"{17: 1, 51: 1}","[4322, 69]",1568,2,5,False,2
2059,qa currency,calendar,9,False,False,True,"{17: 1, 51: 1}","[4322, 69]",2059,2,5,False,2
471,qa currency,general gre,23,False,False,True,"{17: 1, 51: 1}","[4322, 69]",471,2,5,False,2
1338,qa currency,calendar,9,False,False,True,"{17: 1, 51: 1}","[4322, 69]",1338,2,5,False,2
1427,qa currency,general repeat,28,False,False,True,"{17: 1, 51: 1}","[4322, 69]",1427,2,5,False,2
2186,qa currency,iot hue light up,35,False,False,True,"{17: 1, 51: 1}","[4322, 69]",2186,2,5,False,2
1337,qa currency,calendar,9,False,False,True,"{17: 1, 51: 1}","[4322, 69]",1337,2,5,False,2
534,qa currency,audio volume m,4,False,False,True,"{17: 1, 51: 1}","[4322, 69]",534,2,5,False,2
2570,qa currency,calendar,9,False,False,True,"{17: 1, 51: 1}","[4322, 69]",2570,2,5,False,2
1662,qa currency,general neg,25,False,False,True,"{17: 1, 51: 1}","[4322, 69]",1662,2,5,False,2
892,qa currency,lists create,38,False,False,True,"{17: 1, 51: 1}","[4322, 69]",892,2,5,False,2
867,qa currency,qa currency,51,True,True,True,"{17: 1, 51: 1}","[4322, 69]",867,2,5,False,2
978,qa currency,iot hue light dim,32,False,False,True,"{17: 1, 51: 1}","[4322, 69]",978,2,5,False,2
1279,qa currency,qa currency,51,True,True,True,"{17: 1, 51: 1}","[4322, 69]",1279,2,5,False,2
1836,qa currency,audio volume down,3,False,False,True,"{17: 1, 51: 1}","[4322, 69]",1836,2,5,False,2
959,qa currency,calendar,9,False,False,True,"{17: 1, 51: 1}","[4322, 69]",959,2,5,False,2
1750,qa currency,takeaway query,62,False,False,True,"{17: 1, 51: 1}","[4322, 69]",1750,2,5,False,2
1961,qa currency,calendar,9,False,False,True,"{17: 1, 51: 1}","[4322, 69]",1961,2,5,False,2
2298,qa currency,general repeat,28,False,False,True,"{17: 1, 51: 1}","[4322, 69]",2298,2,5,False,2
82,qa currency,general dont,21,False,False,True,"{17: 1, 51: 1}","[4322, 69]",82,2,5,False,2
18,qa currency,general repeat,28,False,False,True,"{17: 1, 51: 1}","[4322, 69]",18,2,5,False,2
1977,qa currency,general neg,25,False,False,True,"{17: 1, 51: 1}","[4322, 69]",1977,2,5,False,2
774,qa currency,general neg,25,False,False,True,"{17: 1, 51: 1}","[4322, 69]",774,2,5,False,2
1348,qa currency,qa currency,51,True,True,True,"{17: 1, 51: 1}","[4322, 69]",1348,2,5,False,2
577,iot hue light dim,iot hue light dim,32,False,True,False,"{17: 1, 51: 1}","[4322, 69]",577,2,5,False,2
1816,qa currency,takeaway order,61,False,False,True,"{17: 1, 51: 1}","[4322, 69]",1816,2,5,False,2
961,qa currency,qa currency,51,True,True,True,"{17: 1, 51: 1}","[4322, 69]",961,2,5,False,2
1831,play music,play,48,False,True,False,"{17: 1, 51: 1}","[4322, 69]",1831,2,5,False,2
1081,qa currency,general aff,18,False,False,True,"{17: 1, 51: 1}","[4322, 69]",1081,2,5,False,2
819,qa currency,calendar,9,False,False,True,"{17: 1, 51: 1}","[4322, 69]",819,2,5,False,2
472,qa currency,datetime convert,12,False,False,True,"{17: 1, 51: 1}","[4322, 69]",472,2,5,False,2
2519,music likeness,play,48,False,False,False,"{17: 1, 51: 1}","[4322, 69]",2519,2,5,False,2
2577,qa currency,takeaway order,61,False,False,True,"{17: 1, 51: 1}","[4322, 69]",2577,2,5,False,2
2229,qa currency,general neg,25,False,False,True,"{17: 1, 51: 1}","[4322, 69]",2229,2,5,False,2
2525,email sendemail,email s,17,True,True,False,"{17: 1, 51: 1}","[4322, 69]",2525,2,5,False,2
469,qa currency,music li,42,False,False,True,"{17: 1, 51: 1}","[4322, 69]",469,2,5,False,2
604,qa currency,transport,65,False,False,True,"{17: 1, 51: 1}","[4322, 69]",604,2,5,False,2
1508,qa currency,lists query,39,False,False,True,"{17: 1, 51: 1}","[4322, 69]",1508,2,5,False,2
2540,music likeness,play,48,False,False,False,"{17: 1, 51: 1}","[4322, 69]",2540,2,5,False,2
1743,qa currency,transport,65,False,False,True,"{17: 1, 51: 1}","[4322, 69]",1743,2,5,False,2
640,qa currency,general aff,18,False,False,True,"{17: 1, 51: 1}","[4322, 69]",640,2,5,False,2
1409,alarm remove,alarm remove,1,False,True,False,"{17: 1, 51: 1}","[4322, 69]",1409,2,5,False,2
163,qa currency,general repeat,28,False,False,True,"{17: 1, 51: 1}","[4322, 69]",163,2,5,False,2
779,social query,social,60,False,True,False,"{17: 1, 51: 1}","[4322, 69]",779,2,5,False,2
712,qa currency,calendar,9,False,False,True,"{17: 1, 51: 1}","[4322, 69]",712,2,5,False,2
2415,qa currency,general repeat,28,False,False,True,"{17: 1, 51: 1}","[4322, 69]",2415,2,5,False,2
2502,music dislikeness,play,48,False,False,False,"{17: 1, 51: 1}","[4322, 69]",2502,2,5,False,2
1616,qa currency,general neg,25,False,False,True,"{17: 1, 51: 1}","[4322, 69]",1616,2,5,False,2
2055,social query,social,60,False,True,False,"{17: 1, 51: 1}","[4322, 69]",2055,2,5,False,2
829,play music,play,48,False,True,False,"{17: 1, 51: 1}","[4322, 69]",829,2,5,False,2
2105,qa currency,iot coffee,30,False,False,True,"{17: 1, 51: 1}","[4322, 69]",2105,2,5,False,2
1344,alarm query,calendar,9,False,False,False,"{17: 1, 51: 1}","[4322, 69]",1344,2,5,False,2
2355,qa currency,calendar,9,False,False,True,"{17: 1, 51: 1}","[4322, 69]",2355,2,5,False,2
1353,qa currency,general dont,21,False,False,True,"{17: 1, 51: 1}","[4322, 69]",1353,2,5,False,2
2290,qa currency,email s,17,True,False,True,"{17: 1, 51: 1}","[4322, 69]",2290,2,5,False,2
1908,calendar set,calendar,9,False,True,False,"{17: 1, 51: 1}","[4322, 69]",1908,2,5,False,2
685,qa currency,general neg,25,False,False,True,"{17: 1, 51: 1}","[4322, 69]",685,2,5,False,2
1587,email sendemail,email s,17,True,True,False,"{17: 1, 51: 1}","[4322, 69]",1587,2,5,False,2
974,qa currency,datetime convert,12,False,False,True,"{17: 1, 51: 1}","[4322, 69]",974,2,5,False,2
2003,play music,music settings,44,False,False,False,"{17: 1, 51: 1}","[4322, 69]",2003,2,5,False,2
1696,qa currency,datetime query,13,False,False,True,"{17: 1, 51: 1}","[4322, 69]",1696,2,5,False,2
831,qa currency,general neg,25,False,False,True,"{17: 1, 51: 1}","[4322, 69]",831,2,5,False,2
136,iot cleaning,iot clean,29,False,True,False,"{17: 1, 51: 1}","[4322, 69]",136,2,5,False,2
1656,qa currency,transport,65,False,False,True,"{17: 1, 51: 1}","[4322, 69]",1656,2,5,False,2
394,qa currency,calendar,9,False,False,True,"{17: 1, 51: 1}","[4322, 69]",394,2,5,False,2
