,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1420,play music,play,48,True,True,False,"{48: 3, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 3, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874]",1420,20,7,False,20
261,music likeness,music li,42,True,True,False,"{48: 3, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 3, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874]",261,20,7,False,20
10,iot cleaning,iot clean,29,False,True,False,"{48: 3, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 3, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874]",10,20,7,False,20
2362,play music,play,48,True,True,False,"{48: 3, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 3, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874]",2362,20,7,False,20
899,iot coffee,iot hue light dim,32,False,False,True,"{48: 3, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 3, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874]",899,20,7,False,20
717,iot coffee,iot coffee,30,True,True,True,"{48: 3, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 3, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874]",717,20,7,False,20
1788,general repeat,general repeat,28,True,True,True,"{48: 3, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 3, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874]",1788,20,7,False,20
2400,music likeness,music li,42,True,True,False,"{48: 3, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 3, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874]",2400,20,7,False,20
1859,qa currency,qa currency,51,False,True,False,"{48: 3, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 3, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874]",1859,20,7,False,20
1719,general negate,general repeat,28,True,False,False,"{48: 3, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 3, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874]",1719,20,7,False,20
1899,iot coffee,iot coffee,30,True,True,True,"{48: 3, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 3, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874]",1899,20,7,False,20
1878,calendar set,calendar,9,True,True,False,"{48: 3, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 3, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874]",1878,20,7,False,20
1599,general repeat,audio volume down,3,False,False,True,"{48: 3, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 3, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874]",1599,20,7,False,20
684,iot coffee,iot w,36,False,False,True,"{48: 3, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 3, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874]",684,20,7,False,20
1924,datetime query,datetime query,13,True,True,True,"{48: 3, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 3, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874]",1924,20,7,False,20
2517,music likeness,play,48,True,False,False,"{48: 3, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 3, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874]",2517,20,7,False,20
1749,iot coffee,calendar,9,True,False,True,"{48: 3, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 3, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874]",1749,20,7,False,20
2262,general negate,general neg,25,True,True,False,"{48: 3, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 3, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874]",2262,20,7,False,20
247,email add contact,email s,17,False,False,False,"{48: 3, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 3, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874]",247,20,7,False,20
617,social query,social,60,False,True,False,"{48: 3, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 3, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874]",617,20,7,False,20
1390,general affirm,general aff,18,False,True,False,"{48: 3, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 3, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874]",1390,20,7,False,20
549,alarm query,alarm query,0,True,True,True,"{48: 3, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 3, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874]",549,20,7,False,20
1996,general negate,qa stock,55,True,False,False,"{48: 3, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 3, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874]",1996,20,7,False,20
2562,datetime query,datetime query,13,True,True,True,"{48: 3, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 3, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874]",2562,20,7,False,20
1576,play music,play,48,True,True,False,"{48: 3, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 3, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874]",1576,20,7,False,20
966,calendar set,calendar,9,True,True,False,"{48: 3, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 3, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874]",966,20,7,False,20
2097,calendar set,calendar,9,True,True,False,"{48: 3, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 3, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874]",2097,20,7,False,20
1424,general negate,general dont,21,False,False,False,"{48: 3, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 3, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874]",1424,20,7,False,20
1118,iot coffee,iot hue light up,35,False,False,True,"{48: 3, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 3, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874]",1118,20,7,False,20
1944,play music,play,48,True,True,False,"{48: 3, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 3, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874]",1944,20,7,False,20
565,iot coffee,iot coffee,30,True,True,True,"{48: 3, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 3, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874]",565,20,7,False,20
1673,datetime query,datetime query,13,True,True,True,"{48: 3, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 3, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874]",1673,20,7,False,20
1277,music likeness,play,48,True,False,False,"{48: 3, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 3, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874]",1277,20,7,False,20
444,general negate,general neg,25,True,True,False,"{48: 3, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 3, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874]",444,20,7,False,20
2275,calendar set,calendar,9,True,True,False,"{48: 3, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 3, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874]",2275,20,7,False,20
951,general affirm,general aff,18,False,True,False,"{48: 3, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 3, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874]",951,20,7,False,20
2377,general negate,general dont,21,False,False,False,"{48: 3, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 3, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874]",2377,20,7,False,20
1790,music likeness,play,48,True,False,False,"{48: 3, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 3, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874]",1790,20,7,False,20
1370,general affirm,general aff,18,False,True,False,"{48: 3, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 3, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874]",1370,20,7,False,20
72,datetime query,datetime query,13,True,True,True,"{48: 3, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 3, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874]",72,20,7,False,20
1694,general repeat,general repeat,28,True,True,True,"{48: 3, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 3, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874]",1694,20,7,False,20
766,general negate,qa currency,51,False,False,False,"{48: 3, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 3, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874]",766,20,7,False,20
1091,iot cleaning,iot clean,29,False,True,False,"{48: 3, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 3, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874]",1091,20,7,False,20
850,music likeness,music li,42,True,True,False,"{48: 3, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 3, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874]",850,20,7,False,20
602,general affirm,general aff,18,False,True,False,"{48: 3, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 3, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874]",602,20,7,False,20
246,alarm query,alarm query,0,True,True,True,"{48: 3, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 3, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874]",246,20,7,False,20
2498,calendar set,calendar,9,True,True,False,"{48: 3, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 3, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874]",2498,20,7,False,20
607,datetime query,datetime query,13,True,True,True,"{48: 3, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 3, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874]",607,20,7,False,20
591,takeaway order,takeaway order,61,True,True,True,"{48: 3, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 3, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874]",591,20,7,False,20
475,general repeat,general repeat,28,True,True,True,"{48: 3, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 3, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874]",475,20,7,False,20
1371,calendar set,calendar,9,True,True,False,"{48: 3, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 3, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874]",1371,20,7,False,20
1481,iot coffee,lists query,39,False,False,True,"{48: 3, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 3, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874]",1481,20,7,False,20
1164,calendar set,calendar,9,True,True,False,"{48: 3, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 3, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874]",1164,20,7,False,20
2423,general repeat,general repeat,28,True,True,True,"{48: 3, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 3, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874]",2423,20,7,False,20
557,alarm query,alarm query,0,True,True,True,"{48: 3, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 3, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874]",557,20,7,False,20
1715,general negate,audio volume m,4,False,False,False,"{48: 3, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 3, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874]",1715,20,7,False,20
2137,general negate,general neg,25,True,True,False,"{48: 3, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 3, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874]",2137,20,7,False,20
1825,general negate,general neg,25,True,True,False,"{48: 3, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 3, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874]",1825,20,7,False,20
2560,datetime query,datetime query,13,True,True,True,"{48: 3, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 3, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874]",2560,20,7,False,20
953,general negate,qa currency,51,False,False,False,"{48: 3, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 3, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874]",953,20,7,False,20
1565,iot coffee,lists query,39,False,False,True,"{48: 3, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 3, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874]",1565,20,7,False,20
2329,datetime query,datetime query,13,True,True,True,"{48: 3, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 3, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874]",2329,20,7,False,20
979,general negate,general dont,21,False,False,False,"{48: 3, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 3, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874]",979,20,7,False,20
2165,email sendemail,email s,17,False,True,False,"{48: 3, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 3, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874]",2165,20,7,False,20
313,general negate,general repeat,28,True,False,False,"{48: 3, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 3, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874]",313,20,7,False,20
1598,iot coffee,iot hue light up,35,False,False,True,"{48: 3, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 3, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874]",1598,20,7,False,20
1268,email add contact,email add,14,False,True,False,"{48: 3, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 3, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874]",1268,20,7,False,20
1882,calendar set,calendar,9,True,True,False,"{48: 3, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 3, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874]",1882,20,7,False,20
1009,email add contact,email s,17,False,False,False,"{48: 3, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 3, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874]",1009,20,7,False,20
2102,general negate,audio volume m,4,False,False,False,"{48: 3, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 3, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874]",2102,20,7,False,20
1417,play music,play,48,True,True,False,"{48: 3, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 3, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874]",1417,20,7,False,20
1806,calendar set,lists create,38,False,False,False,"{48: 3, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 3, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874]",1806,20,7,False,20
2492,play music,play,48,True,True,False,"{48: 3, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 3, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874]",2492,20,7,False,20
690,calendar set,calendar,9,True,True,False,"{48: 3, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 3, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874]",690,20,7,False,20
1967,datetime query,datetime query,13,True,True,True,"{48: 3, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 3, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874]",1967,20,7,False,20
