,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1019,calendar set,calendar,9,True,True,False,"{38: 3, 29: 2, 30: 4, 48: 12, 17: 3, 9: 17, 39: 5, 32: 2, 55: 2, 21: 7, 18: 7, 0: 2, 13: 4, 41: 1, 25: 7, 35: 1, 51: 5, 62: 2, 28: 3, 12: 2, 65: 2, 61: 3, 3: 1, 36: 1, 4: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446, 578, 3688, 2045, 3436, 3829, 822, 3784, 6085, 3988, 6906, 2728, 1921, 4248, 7461, 6798, 909, 484, 5182, 1701, 758, 3468, 6109, 3805, 7693, 5850, 3637, 2183, 7151, 5403, 6034, 576, 2849, 6589, 4831, 5194, 2139, 2640, 5881, 7058, 1221, 4443, 45, 1364, 6950, 3998, 3656, 5405, 4123, 7243, 1198, 4737, 1856, 7266, 7322, 3896, 1381, 6266, 98, 2706, 3757, 3605, 2630, 3466, 1952, 3728, 7057, 262, 7032, 6498, 264, 6826, 4795, 7875, 7542, 5802]",1019,100,9,False,100
2326,email sendemail,email s,17,True,True,False,"{38: 3, 29: 2, 30: 4, 48: 12, 17: 3, 9: 17, 39: 5, 32: 2, 55: 2, 21: 7, 18: 7, 0: 2, 13: 4, 41: 1, 25: 7, 35: 1, 51: 5, 62: 2, 28: 3, 12: 2, 65: 2, 61: 3, 3: 1, 36: 1, 4: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446, 578, 3688, 2045, 3436, 3829, 822, 3784, 6085, 3988, 6906, 2728, 1921, 4248, 7461, 6798, 909, 484, 5182, 1701, 758, 3468, 6109, 3805, 7693, 5850, 3637, 2183, 7151, 5403, 6034, 576, 2849, 6589, 4831, 5194, 2139, 2640, 5881, 7058, 1221, 4443, 45, 1364, 6950, 3998, 3656, 5405, 4123, 7243, 1198, 4737, 1856, 7266, 7322, 3896, 1381, 6266, 98, 2706, 3757, 3605, 2630, 3466, 1952, 3728, 7057, 262, 7032, 6498, 264, 6826, 4795, 7875, 7542, 5802]",2326,100,9,False,100
693,alarm query,alarm remove,1,False,False,True,"{38: 3, 29: 2, 30: 4, 48: 12, 17: 3, 9: 17, 39: 5, 32: 2, 55: 2, 21: 7, 18: 7, 0: 2, 13: 4, 41: 1, 25: 7, 35: 1, 51: 5, 62: 2, 28: 3, 12: 2, 65: 2, 61: 3, 3: 1, 36: 1, 4: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446, 578, 3688, 2045, 3436, 3829, 822, 3784, 6085, 3988, 6906, 2728, 1921, 4248, 7461, 6798, 909, 484, 5182, 1701, 758, 3468, 6109, 3805, 7693, 5850, 3637, 2183, 7151, 5403, 6034, 576, 2849, 6589, 4831, 5194, 2139, 2640, 5881, 7058, 1221, 4443, 45, 1364, 6950, 3998, 3656, 5405, 4123, 7243, 1198, 4737, 1856, 7266, 7322, 3896, 1381, 6266, 98, 2706, 3757, 3605, 2630, 3466, 1952, 3728, 7057, 262, 7032, 6498, 264, 6826, 4795, 7875, 7542, 5802]",693,100,9,False,100
1722,alarm query,calendar,9,True,False,True,"{38: 3, 29: 2, 30: 4, 48: 12, 17: 3, 9: 17, 39: 5, 32: 2, 55: 2, 21: 7, 18: 7, 0: 2, 13: 4, 41: 1, 25: 7, 35: 1, 51: 5, 62: 2, 28: 3, 12: 2, 65: 2, 61: 3, 3: 1, 36: 1, 4: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446, 578, 3688, 2045, 3436, 3829, 822, 3784, 6085, 3988, 6906, 2728, 1921, 4248, 7461, 6798, 909, 484, 5182, 1701, 758, 3468, 6109, 3805, 7693, 5850, 3637, 2183, 7151, 5403, 6034, 576, 2849, 6589, 4831, 5194, 2139, 2640, 5881, 7058, 1221, 4443, 45, 1364, 6950, 3998, 3656, 5405, 4123, 7243, 1198, 4737, 1856, 7266, 7322, 3896, 1381, 6266, 98, 2706, 3757, 3605, 2630, 3466, 1952, 3728, 7057, 262, 7032, 6498, 264, 6826, 4795, 7875, 7542, 5802]",1722,100,9,False,100
248,datetime query,datetime query,13,True,True,True,"{38: 3, 29: 2, 30: 4, 48: 12, 17: 3, 9: 17, 39: 5, 32: 2, 55: 2, 21: 7, 18: 7, 0: 2, 13: 4, 41: 1, 25: 7, 35: 1, 51: 5, 62: 2, 28: 3, 12: 2, 65: 2, 61: 3, 3: 1, 36: 1, 4: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446, 578, 3688, 2045, 3436, 3829, 822, 3784, 6085, 3988, 6906, 2728, 1921, 4248, 7461, 6798, 909, 484, 5182, 1701, 758, 3468, 6109, 3805, 7693, 5850, 3637, 2183, 7151, 5403, 6034, 576, 2849, 6589, 4831, 5194, 2139, 2640, 5881, 7058, 1221, 4443, 45, 1364, 6950, 3998, 3656, 5405, 4123, 7243, 1198, 4737, 1856, 7266, 7322, 3896, 1381, 6266, 98, 2706, 3757, 3605, 2630, 3466, 1952, 3728, 7057, 262, 7032, 6498, 264, 6826, 4795, 7875, 7542, 5802]",248,100,9,False,100
373,takeaway order,takeaway order,61,True,True,True,"{38: 3, 29: 2, 30: 4, 48: 12, 17: 3, 9: 17, 39: 5, 32: 2, 55: 2, 21: 7, 18: 7, 0: 2, 13: 4, 41: 1, 25: 7, 35: 1, 51: 5, 62: 2, 28: 3, 12: 2, 65: 2, 61: 3, 3: 1, 36: 1, 4: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446, 578, 3688, 2045, 3436, 3829, 822, 3784, 6085, 3988, 6906, 2728, 1921, 4248, 7461, 6798, 909, 484, 5182, 1701, 758, 3468, 6109, 3805, 7693, 5850, 3637, 2183, 7151, 5403, 6034, 576, 2849, 6589, 4831, 5194, 2139, 2640, 5881, 7058, 1221, 4443, 45, 1364, 6950, 3998, 3656, 5405, 4123, 7243, 1198, 4737, 1856, 7266, 7322, 3896, 1381, 6266, 98, 2706, 3757, 3605, 2630, 3466, 1952, 3728, 7057, 262, 7032, 6498, 264, 6826, 4795, 7875, 7542, 5802]",373,100,9,False,100
1559,play music,play,48,True,True,False,"{38: 3, 29: 2, 30: 4, 48: 12, 17: 3, 9: 17, 39: 5, 32: 2, 55: 2, 21: 7, 18: 7, 0: 2, 13: 4, 41: 1, 25: 7, 35: 1, 51: 5, 62: 2, 28: 3, 12: 2, 65: 2, 61: 3, 3: 1, 36: 1, 4: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446, 578, 3688, 2045, 3436, 3829, 822, 3784, 6085, 3988, 6906, 2728, 1921, 4248, 7461, 6798, 909, 484, 5182, 1701, 758, 3468, 6109, 3805, 7693, 5850, 3637, 2183, 7151, 5403, 6034, 576, 2849, 6589, 4831, 5194, 2139, 2640, 5881, 7058, 1221, 4443, 45, 1364, 6950, 3998, 3656, 5405, 4123, 7243, 1198, 4737, 1856, 7266, 7322, 3896, 1381, 6266, 98, 2706, 3757, 3605, 2630, 3466, 1952, 3728, 7057, 262, 7032, 6498, 264, 6826, 4795, 7875, 7542, 5802]",1559,100,9,False,100
1149,play music,play,48,True,True,False,"{38: 3, 29: 2, 30: 4, 48: 12, 17: 3, 9: 17, 39: 5, 32: 2, 55: 2, 21: 7, 18: 7, 0: 2, 13: 4, 41: 1, 25: 7, 35: 1, 51: 5, 62: 2, 28: 3, 12: 2, 65: 2, 61: 3, 3: 1, 36: 1, 4: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446, 578, 3688, 2045, 3436, 3829, 822, 3784, 6085, 3988, 6906, 2728, 1921, 4248, 7461, 6798, 909, 484, 5182, 1701, 758, 3468, 6109, 3805, 7693, 5850, 3637, 2183, 7151, 5403, 6034, 576, 2849, 6589, 4831, 5194, 2139, 2640, 5881, 7058, 1221, 4443, 45, 1364, 6950, 3998, 3656, 5405, 4123, 7243, 1198, 4737, 1856, 7266, 7322, 3896, 1381, 6266, 98, 2706, 3757, 3605, 2630, 3466, 1952, 3728, 7057, 262, 7032, 6498, 264, 6826, 4795, 7875, 7542, 5802]",1149,100,9,False,100
925,calendar set,calendar,9,True,True,False,"{38: 3, 29: 2, 30: 4, 48: 12, 17: 3, 9: 17, 39: 5, 32: 2, 55: 2, 21: 7, 18: 7, 0: 2, 13: 4, 41: 1, 25: 7, 35: 1, 51: 5, 62: 2, 28: 3, 12: 2, 65: 2, 61: 3, 3: 1, 36: 1, 4: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446, 578, 3688, 2045, 3436, 3829, 822, 3784, 6085, 3988, 6906, 2728, 1921, 4248, 7461, 6798, 909, 484, 5182, 1701, 758, 3468, 6109, 3805, 7693, 5850, 3637, 2183, 7151, 5403, 6034, 576, 2849, 6589, 4831, 5194, 2139, 2640, 5881, 7058, 1221, 4443, 45, 1364, 6950, 3998, 3656, 5405, 4123, 7243, 1198, 4737, 1856, 7266, 7322, 3896, 1381, 6266, 98, 2706, 3757, 3605, 2630, 3466, 1952, 3728, 7057, 262, 7032, 6498, 264, 6826, 4795, 7875, 7542, 5802]",925,100,9,False,100
1420,play music,play,48,True,True,False,"{38: 3, 29: 2, 30: 4, 48: 12, 17: 3, 9: 17, 39: 5, 32: 2, 55: 2, 21: 7, 18: 7, 0: 2, 13: 4, 41: 1, 25: 7, 35: 1, 51: 5, 62: 2, 28: 3, 12: 2, 65: 2, 61: 3, 3: 1, 36: 1, 4: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446, 578, 3688, 2045, 3436, 3829, 822, 3784, 6085, 3988, 6906, 2728, 1921, 4248, 7461, 6798, 909, 484, 5182, 1701, 758, 3468, 6109, 3805, 7693, 5850, 3637, 2183, 7151, 5403, 6034, 576, 2849, 6589, 4831, 5194, 2139, 2640, 5881, 7058, 1221, 4443, 45, 1364, 6950, 3998, 3656, 5405, 4123, 7243, 1198, 4737, 1856, 7266, 7322, 3896, 1381, 6266, 98, 2706, 3757, 3605, 2630, 3466, 1952, 3728, 7057, 262, 7032, 6498, 264, 6826, 4795, 7875, 7542, 5802]",1420,100,9,False,100
261,music dislikeness,music li,42,False,False,False,"{38: 3, 29: 2, 30: 4, 48: 12, 17: 3, 9: 17, 39: 5, 32: 2, 55: 2, 21: 7, 18: 7, 0: 2, 13: 4, 41: 1, 25: 7, 35: 1, 51: 5, 62: 2, 28: 3, 12: 2, 65: 2, 61: 3, 3: 1, 36: 1, 4: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446, 578, 3688, 2045, 3436, 3829, 822, 3784, 6085, 3988, 6906, 2728, 1921, 4248, 7461, 6798, 909, 484, 5182, 1701, 758, 3468, 6109, 3805, 7693, 5850, 3637, 2183, 7151, 5403, 6034, 576, 2849, 6589, 4831, 5194, 2139, 2640, 5881, 7058, 1221, 4443, 45, 1364, 6950, 3998, 3656, 5405, 4123, 7243, 1198, 4737, 1856, 7266, 7322, 3896, 1381, 6266, 98, 2706, 3757, 3605, 2630, 3466, 1952, 3728, 7057, 262, 7032, 6498, 264, 6826, 4795, 7875, 7542, 5802]",261,100,9,False,100
10,iot cleaning,iot clean,29,True,True,False,"{38: 3, 29: 2, 30: 4, 48: 12, 17: 3, 9: 17, 39: 5, 32: 2, 55: 2, 21: 7, 18: 7, 0: 2, 13: 4, 41: 1, 25: 7, 35: 1, 51: 5, 62: 2, 28: 3, 12: 2, 65: 2, 61: 3, 3: 1, 36: 1, 4: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446, 578, 3688, 2045, 3436, 3829, 822, 3784, 6085, 3988, 6906, 2728, 1921, 4248, 7461, 6798, 909, 484, 5182, 1701, 758, 3468, 6109, 3805, 7693, 5850, 3637, 2183, 7151, 5403, 6034, 576, 2849, 6589, 4831, 5194, 2139, 2640, 5881, 7058, 1221, 4443, 45, 1364, 6950, 3998, 3656, 5405, 4123, 7243, 1198, 4737, 1856, 7266, 7322, 3896, 1381, 6266, 98, 2706, 3757, 3605, 2630, 3466, 1952, 3728, 7057, 262, 7032, 6498, 264, 6826, 4795, 7875, 7542, 5802]",10,100,9,False,100
2362,play music,play,48,True,True,False,"{38: 3, 29: 2, 30: 4, 48: 12, 17: 3, 9: 17, 39: 5, 32: 2, 55: 2, 21: 7, 18: 7, 0: 2, 13: 4, 41: 1, 25: 7, 35: 1, 51: 5, 62: 2, 28: 3, 12: 2, 65: 2, 61: 3, 3: 1, 36: 1, 4: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446, 578, 3688, 2045, 3436, 3829, 822, 3784, 6085, 3988, 6906, 2728, 1921, 4248, 7461, 6798, 909, 484, 5182, 1701, 758, 3468, 6109, 3805, 7693, 5850, 3637, 2183, 7151, 5403, 6034, 576, 2849, 6589, 4831, 5194, 2139, 2640, 5881, 7058, 1221, 4443, 45, 1364, 6950, 3998, 3656, 5405, 4123, 7243, 1198, 4737, 1856, 7266, 7322, 3896, 1381, 6266, 98, 2706, 3757, 3605, 2630, 3466, 1952, 3728, 7057, 262, 7032, 6498, 264, 6826, 4795, 7875, 7542, 5802]",2362,100,9,False,100
899,iot hue light dim,iot hue light dim,32,True,True,True,"{38: 3, 29: 2, 30: 4, 48: 12, 17: 3, 9: 17, 39: 5, 32: 2, 55: 2, 21: 7, 18: 7, 0: 2, 13: 4, 41: 1, 25: 7, 35: 1, 51: 5, 62: 2, 28: 3, 12: 2, 65: 2, 61: 3, 3: 1, 36: 1, 4: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446, 578, 3688, 2045, 3436, 3829, 822, 3784, 6085, 3988, 6906, 2728, 1921, 4248, 7461, 6798, 909, 484, 5182, 1701, 758, 3468, 6109, 3805, 7693, 5850, 3637, 2183, 7151, 5403, 6034, 576, 2849, 6589, 4831, 5194, 2139, 2640, 5881, 7058, 1221, 4443, 45, 1364, 6950, 3998, 3656, 5405, 4123, 7243, 1198, 4737, 1856, 7266, 7322, 3896, 1381, 6266, 98, 2706, 3757, 3605, 2630, 3466, 1952, 3728, 7057, 262, 7032, 6498, 264, 6826, 4795, 7875, 7542, 5802]",899,100,9,False,100
717,iot coffee,iot coffee,30,True,True,True,"{38: 3, 29: 2, 30: 4, 48: 12, 17: 3, 9: 17, 39: 5, 32: 2, 55: 2, 21: 7, 18: 7, 0: 2, 13: 4, 41: 1, 25: 7, 35: 1, 51: 5, 62: 2, 28: 3, 12: 2, 65: 2, 61: 3, 3: 1, 36: 1, 4: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446, 578, 3688, 2045, 3436, 3829, 822, 3784, 6085, 3988, 6906, 2728, 1921, 4248, 7461, 6798, 909, 484, 5182, 1701, 758, 3468, 6109, 3805, 7693, 5850, 3637, 2183, 7151, 5403, 6034, 576, 2849, 6589, 4831, 5194, 2139, 2640, 5881, 7058, 1221, 4443, 45, 1364, 6950, 3998, 3656, 5405, 4123, 7243, 1198, 4737, 1856, 7266, 7322, 3896, 1381, 6266, 98, 2706, 3757, 3605, 2630, 3466, 1952, 3728, 7057, 262, 7032, 6498, 264, 6826, 4795, 7875, 7542, 5802]",717,100,9,False,100
1788,general repeat,general repeat,28,True,True,True,"{38: 3, 29: 2, 30: 4, 48: 12, 17: 3, 9: 17, 39: 5, 32: 2, 55: 2, 21: 7, 18: 7, 0: 2, 13: 4, 41: 1, 25: 7, 35: 1, 51: 5, 62: 2, 28: 3, 12: 2, 65: 2, 61: 3, 3: 1, 36: 1, 4: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446, 578, 3688, 2045, 3436, 3829, 822, 3784, 6085, 3988, 6906, 2728, 1921, 4248, 7461, 6798, 909, 484, 5182, 1701, 758, 3468, 6109, 3805, 7693, 5850, 3637, 2183, 7151, 5403, 6034, 576, 2849, 6589, 4831, 5194, 2139, 2640, 5881, 7058, 1221, 4443, 45, 1364, 6950, 3998, 3656, 5405, 4123, 7243, 1198, 4737, 1856, 7266, 7322, 3896, 1381, 6266, 98, 2706, 3757, 3605, 2630, 3466, 1952, 3728, 7057, 262, 7032, 6498, 264, 6826, 4795, 7875, 7542, 5802]",1788,100,9,False,100
2400,play music,music li,42,False,False,False,"{38: 3, 29: 2, 30: 4, 48: 12, 17: 3, 9: 17, 39: 5, 32: 2, 55: 2, 21: 7, 18: 7, 0: 2, 13: 4, 41: 1, 25: 7, 35: 1, 51: 5, 62: 2, 28: 3, 12: 2, 65: 2, 61: 3, 3: 1, 36: 1, 4: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446, 578, 3688, 2045, 3436, 3829, 822, 3784, 6085, 3988, 6906, 2728, 1921, 4248, 7461, 6798, 909, 484, 5182, 1701, 758, 3468, 6109, 3805, 7693, 5850, 3637, 2183, 7151, 5403, 6034, 576, 2849, 6589, 4831, 5194, 2139, 2640, 5881, 7058, 1221, 4443, 45, 1364, 6950, 3998, 3656, 5405, 4123, 7243, 1198, 4737, 1856, 7266, 7322, 3896, 1381, 6266, 98, 2706, 3757, 3605, 2630, 3466, 1952, 3728, 7057, 262, 7032, 6498, 264, 6826, 4795, 7875, 7542, 5802]",2400,100,9,False,100
1859,qa currency,qa currency,51,True,True,True,"{38: 3, 29: 2, 30: 4, 48: 12, 17: 3, 9: 17, 39: 5, 32: 2, 55: 2, 21: 7, 18: 7, 0: 2, 13: 4, 41: 1, 25: 7, 35: 1, 51: 5, 62: 2, 28: 3, 12: 2, 65: 2, 61: 3, 3: 1, 36: 1, 4: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446, 578, 3688, 2045, 3436, 3829, 822, 3784, 6085, 3988, 6906, 2728, 1921, 4248, 7461, 6798, 909, 484, 5182, 1701, 758, 3468, 6109, 3805, 7693, 5850, 3637, 2183, 7151, 5403, 6034, 576, 2849, 6589, 4831, 5194, 2139, 2640, 5881, 7058, 1221, 4443, 45, 1364, 6950, 3998, 3656, 5405, 4123, 7243, 1198, 4737, 1856, 7266, 7322, 3896, 1381, 6266, 98, 2706, 3757, 3605, 2630, 3466, 1952, 3728, 7057, 262, 7032, 6498, 264, 6826, 4795, 7875, 7542, 5802]",1859,100,9,False,100
1719,general repeat,general repeat,28,True,True,True,"{38: 3, 29: 2, 30: 4, 48: 12, 17: 3, 9: 17, 39: 5, 32: 2, 55: 2, 21: 7, 18: 7, 0: 2, 13: 4, 41: 1, 25: 7, 35: 1, 51: 5, 62: 2, 28: 3, 12: 2, 65: 2, 61: 3, 3: 1, 36: 1, 4: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446, 578, 3688, 2045, 3436, 3829, 822, 3784, 6085, 3988, 6906, 2728, 1921, 4248, 7461, 6798, 909, 484, 5182, 1701, 758, 3468, 6109, 3805, 7693, 5850, 3637, 2183, 7151, 5403, 6034, 576, 2849, 6589, 4831, 5194, 2139, 2640, 5881, 7058, 1221, 4443, 45, 1364, 6950, 3998, 3656, 5405, 4123, 7243, 1198, 4737, 1856, 7266, 7322, 3896, 1381, 6266, 98, 2706, 3757, 3605, 2630, 3466, 1952, 3728, 7057, 262, 7032, 6498, 264, 6826, 4795, 7875, 7542, 5802]",1719,100,9,False,100
1899,iot coffee,iot coffee,30,True,True,True,"{38: 3, 29: 2, 30: 4, 48: 12, 17: 3, 9: 17, 39: 5, 32: 2, 55: 2, 21: 7, 18: 7, 0: 2, 13: 4, 41: 1, 25: 7, 35: 1, 51: 5, 62: 2, 28: 3, 12: 2, 65: 2, 61: 3, 3: 1, 36: 1, 4: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446, 578, 3688, 2045, 3436, 3829, 822, 3784, 6085, 3988, 6906, 2728, 1921, 4248, 7461, 6798, 909, 484, 5182, 1701, 758, 3468, 6109, 3805, 7693, 5850, 3637, 2183, 7151, 5403, 6034, 576, 2849, 6589, 4831, 5194, 2139, 2640, 5881, 7058, 1221, 4443, 45, 1364, 6950, 3998, 3656, 5405, 4123, 7243, 1198, 4737, 1856, 7266, 7322, 3896, 1381, 6266, 98, 2706, 3757, 3605, 2630, 3466, 1952, 3728, 7057, 262, 7032, 6498, 264, 6826, 4795, 7875, 7542, 5802]",1899,100,9,False,100
1878,calendar set,calendar,9,True,True,False,"{38: 3, 29: 2, 30: 4, 48: 12, 17: 3, 9: 17, 39: 5, 32: 2, 55: 2, 21: 7, 18: 7, 0: 2, 13: 4, 41: 1, 25: 7, 35: 1, 51: 5, 62: 2, 28: 3, 12: 2, 65: 2, 61: 3, 3: 1, 36: 1, 4: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446, 578, 3688, 2045, 3436, 3829, 822, 3784, 6085, 3988, 6906, 2728, 1921, 4248, 7461, 6798, 909, 484, 5182, 1701, 758, 3468, 6109, 3805, 7693, 5850, 3637, 2183, 7151, 5403, 6034, 576, 2849, 6589, 4831, 5194, 2139, 2640, 5881, 7058, 1221, 4443, 45, 1364, 6950, 3998, 3656, 5405, 4123, 7243, 1198, 4737, 1856, 7266, 7322, 3896, 1381, 6266, 98, 2706, 3757, 3605, 2630, 3466, 1952, 3728, 7057, 262, 7032, 6498, 264, 6826, 4795, 7875, 7542, 5802]",1878,100,9,False,100
1599,audio volume down,audio volume down,3,True,True,True,"{38: 3, 29: 2, 30: 4, 48: 12, 17: 3, 9: 17, 39: 5, 32: 2, 55: 2, 21: 7, 18: 7, 0: 2, 13: 4, 41: 1, 25: 7, 35: 1, 51: 5, 62: 2, 28: 3, 12: 2, 65: 2, 61: 3, 3: 1, 36: 1, 4: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446, 578, 3688, 2045, 3436, 3829, 822, 3784, 6085, 3988, 6906, 2728, 1921, 4248, 7461, 6798, 909, 484, 5182, 1701, 758, 3468, 6109, 3805, 7693, 5850, 3637, 2183, 7151, 5403, 6034, 576, 2849, 6589, 4831, 5194, 2139, 2640, 5881, 7058, 1221, 4443, 45, 1364, 6950, 3998, 3656, 5405, 4123, 7243, 1198, 4737, 1856, 7266, 7322, 3896, 1381, 6266, 98, 2706, 3757, 3605, 2630, 3466, 1952, 3728, 7057, 262, 7032, 6498, 264, 6826, 4795, 7875, 7542, 5802]",1599,100,9,False,100
684,iot wemo off,iot w,36,True,True,False,"{38: 3, 29: 2, 30: 4, 48: 12, 17: 3, 9: 17, 39: 5, 32: 2, 55: 2, 21: 7, 18: 7, 0: 2, 13: 4, 41: 1, 25: 7, 35: 1, 51: 5, 62: 2, 28: 3, 12: 2, 65: 2, 61: 3, 3: 1, 36: 1, 4: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446, 578, 3688, 2045, 3436, 3829, 822, 3784, 6085, 3988, 6906, 2728, 1921, 4248, 7461, 6798, 909, 484, 5182, 1701, 758, 3468, 6109, 3805, 7693, 5850, 3637, 2183, 7151, 5403, 6034, 576, 2849, 6589, 4831, 5194, 2139, 2640, 5881, 7058, 1221, 4443, 45, 1364, 6950, 3998, 3656, 5405, 4123, 7243, 1198, 4737, 1856, 7266, 7322, 3896, 1381, 6266, 98, 2706, 3757, 3605, 2630, 3466, 1952, 3728, 7057, 262, 7032, 6498, 264, 6826, 4795, 7875, 7542, 5802]",684,100,9,False,100
1924,datetime query,datetime query,13,True,True,True,"{38: 3, 29: 2, 30: 4, 48: 12, 17: 3, 9: 17, 39: 5, 32: 2, 55: 2, 21: 7, 18: 7, 0: 2, 13: 4, 41: 1, 25: 7, 35: 1, 51: 5, 62: 2, 28: 3, 12: 2, 65: 2, 61: 3, 3: 1, 36: 1, 4: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446, 578, 3688, 2045, 3436, 3829, 822, 3784, 6085, 3988, 6906, 2728, 1921, 4248, 7461, 6798, 909, 484, 5182, 1701, 758, 3468, 6109, 3805, 7693, 5850, 3637, 2183, 7151, 5403, 6034, 576, 2849, 6589, 4831, 5194, 2139, 2640, 5881, 7058, 1221, 4443, 45, 1364, 6950, 3998, 3656, 5405, 4123, 7243, 1198, 4737, 1856, 7266, 7322, 3896, 1381, 6266, 98, 2706, 3757, 3605, 2630, 3466, 1952, 3728, 7057, 262, 7032, 6498, 264, 6826, 4795, 7875, 7542, 5802]",1924,100,9,False,100
