,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1948,general affirm,general aff,18,True,True,False,"{13: 2, 25: 1, 28: 1, 48: 4, 18: 2, 61: 1, 60: 1, 51: 1, 21: 1, 55: 1, 41: 1, 9: 3, 29: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380]",1948,20,8,False,20
2047,email add contact,email s,17,False,False,False,"{13: 2, 25: 1, 28: 1, 48: 4, 18: 2, 61: 1, 60: 1, 51: 1, 21: 1, 55: 1, 41: 1, 9: 3, 29: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380]",2047,20,8,False,20
235,iot cleaning,iot clean,29,True,True,False,"{13: 2, 25: 1, 28: 1, 48: 4, 18: 2, 61: 1, 60: 1, 51: 1, 21: 1, 55: 1, 41: 1, 9: 3, 29: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380]",235,20,8,False,20
1461,music dislikeness,music li,42,False,False,False,"{13: 2, 25: 1, 28: 1, 48: 4, 18: 2, 61: 1, 60: 1, 51: 1, 21: 1, 55: 1, 41: 1, 9: 3, 29: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380]",1461,20,8,False,20
46,email add contact,email s,17,False,False,False,"{13: 2, 25: 1, 28: 1, 48: 4, 18: 2, 61: 1, 60: 1, 51: 1, 21: 1, 55: 1, 41: 1, 9: 3, 29: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380]",46,20,8,False,20
1819,iot cleaning,iot hue light up,35,False,False,False,"{13: 2, 25: 1, 28: 1, 48: 4, 18: 2, 61: 1, 60: 1, 51: 1, 21: 1, 55: 1, 41: 1, 9: 3, 29: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380]",1819,20,8,False,20
486,iot coffee,iot coffee,30,False,True,False,"{13: 2, 25: 1, 28: 1, 48: 4, 18: 2, 61: 1, 60: 1, 51: 1, 21: 1, 55: 1, 41: 1, 9: 3, 29: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380]",486,20,8,False,20
2523,general affirm,general aff,18,True,True,False,"{13: 2, 25: 1, 28: 1, 48: 4, 18: 2, 61: 1, 60: 1, 51: 1, 21: 1, 55: 1, 41: 1, 9: 3, 29: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380]",2523,20,8,False,20
948,qa currency,takeaway order,61,True,False,True,"{13: 2, 25: 1, 28: 1, 48: 4, 18: 2, 61: 1, 60: 1, 51: 1, 21: 1, 55: 1, 41: 1, 9: 3, 29: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380]",948,20,8,False,20
243,social query,social,60,True,True,False,"{13: 2, 25: 1, 28: 1, 48: 4, 18: 2, 61: 1, 60: 1, 51: 1, 21: 1, 55: 1, 41: 1, 9: 3, 29: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380]",243,20,8,False,20
2453,calendar set,calendar,9,True,True,False,"{13: 2, 25: 1, 28: 1, 48: 4, 18: 2, 61: 1, 60: 1, 51: 1, 21: 1, 55: 1, 41: 1, 9: 3, 29: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380]",2453,20,8,False,20
1636,iot coffee,iot coffee,30,False,True,False,"{13: 2, 25: 1, 28: 1, 48: 4, 18: 2, 61: 1, 60: 1, 51: 1, 21: 1, 55: 1, 41: 1, 9: 3, 29: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380]",1636,20,8,False,20
1869,qa currency,qa currency,51,True,True,True,"{13: 2, 25: 1, 28: 1, 48: 4, 18: 2, 61: 1, 60: 1, 51: 1, 21: 1, 55: 1, 41: 1, 9: 3, 29: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380]",1869,20,8,False,20
2496,iot coffee,iot coffee,30,False,True,False,"{13: 2, 25: 1, 28: 1, 48: 4, 18: 2, 61: 1, 60: 1, 51: 1, 21: 1, 55: 1, 41: 1, 9: 3, 29: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380]",2496,20,8,False,20
1761,calendar set,alarm query,0,False,False,False,"{13: 2, 25: 1, 28: 1, 48: 4, 18: 2, 61: 1, 60: 1, 51: 1, 21: 1, 55: 1, 41: 1, 9: 3, 29: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380]",1761,20,8,False,20
1613,music dislikeness,music dis,41,True,True,False,"{13: 2, 25: 1, 28: 1, 48: 4, 18: 2, 61: 1, 60: 1, 51: 1, 21: 1, 55: 1, 41: 1, 9: 3, 29: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380]",1613,20,8,False,20
2457,email sendemail,email s,17,False,True,False,"{13: 2, 25: 1, 28: 1, 48: 4, 18: 2, 61: 1, 60: 1, 51: 1, 21: 1, 55: 1, 41: 1, 9: 3, 29: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380]",2457,20,8,False,20
1002,iot cleaning,iot hue light dim,32,False,False,False,"{13: 2, 25: 1, 28: 1, 48: 4, 18: 2, 61: 1, 60: 1, 51: 1, 21: 1, 55: 1, 41: 1, 9: 3, 29: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380]",1002,20,8,False,20
2164,qa stock,qa stock,55,True,True,True,"{13: 2, 25: 1, 28: 1, 48: 4, 18: 2, 61: 1, 60: 1, 51: 1, 21: 1, 55: 1, 41: 1, 9: 3, 29: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380]",2164,20,8,False,20
1792,takeaway order,takeaway order,61,True,True,True,"{13: 2, 25: 1, 28: 1, 48: 4, 18: 2, 61: 1, 60: 1, 51: 1, 21: 1, 55: 1, 41: 1, 9: 3, 29: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380]",1792,20,8,False,20
266,calendar set,calendar,9,True,True,False,"{13: 2, 25: 1, 28: 1, 48: 4, 18: 2, 61: 1, 60: 1, 51: 1, 21: 1, 55: 1, 41: 1, 9: 3, 29: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380]",266,20,8,False,20
2477,calendar set,calendar,9,True,True,False,"{13: 2, 25: 1, 28: 1, 48: 4, 18: 2, 61: 1, 60: 1, 51: 1, 21: 1, 55: 1, 41: 1, 9: 3, 29: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380]",2477,20,8,False,20
2305,general repeat,general repeat,28,True,True,True,"{13: 2, 25: 1, 28: 1, 48: 4, 18: 2, 61: 1, 60: 1, 51: 1, 21: 1, 55: 1, 41: 1, 9: 3, 29: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380]",2305,20,8,False,20
938,general negate,general neg,25,True,True,False,"{13: 2, 25: 1, 28: 1, 48: 4, 18: 2, 61: 1, 60: 1, 51: 1, 21: 1, 55: 1, 41: 1, 9: 3, 29: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380]",938,20,8,False,20
2061,calendar set,calendar,9,True,True,False,"{13: 2, 25: 1, 28: 1, 48: 4, 18: 2, 61: 1, 60: 1, 51: 1, 21: 1, 55: 1, 41: 1, 9: 3, 29: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380]",2061,20,8,False,20
792,play music,play,48,True,True,False,"{13: 2, 25: 1, 28: 1, 48: 4, 18: 2, 61: 1, 60: 1, 51: 1, 21: 1, 55: 1, 41: 1, 9: 3, 29: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380]",792,20,8,False,20
933,iot cleaning,audio volume m,4,False,False,False,"{13: 2, 25: 1, 28: 1, 48: 4, 18: 2, 61: 1, 60: 1, 51: 1, 21: 1, 55: 1, 41: 1, 9: 3, 29: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380]",933,20,8,False,20
2458,calendar set,calendar,9,True,True,False,"{13: 2, 25: 1, 28: 1, 48: 4, 18: 2, 61: 1, 60: 1, 51: 1, 21: 1, 55: 1, 41: 1, 9: 3, 29: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380]",2458,20,8,False,20
1886,datetime query,datetime query,13,True,True,True,"{13: 2, 25: 1, 28: 1, 48: 4, 18: 2, 61: 1, 60: 1, 51: 1, 21: 1, 55: 1, 41: 1, 9: 3, 29: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380]",1886,20,8,False,20
812,general repeat,general repeat,28,True,True,True,"{13: 2, 25: 1, 28: 1, 48: 4, 18: 2, 61: 1, 60: 1, 51: 1, 21: 1, 55: 1, 41: 1, 9: 3, 29: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380]",812,20,8,False,20
542,calendar set,calendar,9,True,True,False,"{13: 2, 25: 1, 28: 1, 48: 4, 18: 2, 61: 1, 60: 1, 51: 1, 21: 1, 55: 1, 41: 1, 9: 3, 29: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380]",542,20,8,False,20
2133,qa stock,qa stock,55,True,True,True,"{13: 2, 25: 1, 28: 1, 48: 4, 18: 2, 61: 1, 60: 1, 51: 1, 21: 1, 55: 1, 41: 1, 9: 3, 29: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380]",2133,20,8,False,20
195,music dislikeness,music li,42,False,False,False,"{13: 2, 25: 1, 28: 1, 48: 4, 18: 2, 61: 1, 60: 1, 51: 1, 21: 1, 55: 1, 41: 1, 9: 3, 29: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380]",195,20,8,False,20
2568,general negate,general neg,25,True,True,False,"{13: 2, 25: 1, 28: 1, 48: 4, 18: 2, 61: 1, 60: 1, 51: 1, 21: 1, 55: 1, 41: 1, 9: 3, 29: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380]",2568,20,8,False,20
1462,datetime query,datetime query,13,True,True,True,"{13: 2, 25: 1, 28: 1, 48: 4, 18: 2, 61: 1, 60: 1, 51: 1, 21: 1, 55: 1, 41: 1, 9: 3, 29: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380]",1462,20,8,False,20
1030,general negate,general neg,25,True,True,False,"{13: 2, 25: 1, 28: 1, 48: 4, 18: 2, 61: 1, 60: 1, 51: 1, 21: 1, 55: 1, 41: 1, 9: 3, 29: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380]",1030,20,8,False,20
2259,calendar set,calendar,9,True,True,False,"{13: 2, 25: 1, 28: 1, 48: 4, 18: 2, 61: 1, 60: 1, 51: 1, 21: 1, 55: 1, 41: 1, 9: 3, 29: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380]",2259,20,8,False,20
1573,social query,social,60,True,True,False,"{13: 2, 25: 1, 28: 1, 48: 4, 18: 2, 61: 1, 60: 1, 51: 1, 21: 1, 55: 1, 41: 1, 9: 3, 29: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380]",1573,20,8,False,20
2022,calendar set,calendar,9,True,True,False,"{13: 2, 25: 1, 28: 1, 48: 4, 18: 2, 61: 1, 60: 1, 51: 1, 21: 1, 55: 1, 41: 1, 9: 3, 29: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380]",2022,20,8,False,20
722,play music,play,48,True,True,False,"{13: 2, 25: 1, 28: 1, 48: 4, 18: 2, 61: 1, 60: 1, 51: 1, 21: 1, 55: 1, 41: 1, 9: 3, 29: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380]",722,20,8,False,20
1538,datetime query,datetime query,13,True,True,True,"{13: 2, 25: 1, 28: 1, 48: 4, 18: 2, 61: 1, 60: 1, 51: 1, 21: 1, 55: 1, 41: 1, 9: 3, 29: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380]",1538,20,8,False,20
501,qa stock,transport,65,False,False,True,"{13: 2, 25: 1, 28: 1, 48: 4, 18: 2, 61: 1, 60: 1, 51: 1, 21: 1, 55: 1, 41: 1, 9: 3, 29: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380]",501,20,8,False,20
2074,general repeat,general repeat,28,True,True,True,"{13: 2, 25: 1, 28: 1, 48: 4, 18: 2, 61: 1, 60: 1, 51: 1, 21: 1, 55: 1, 41: 1, 9: 3, 29: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380]",2074,20,8,False,20
1727,play music,music li,42,False,False,False,"{13: 2, 25: 1, 28: 1, 48: 4, 18: 2, 61: 1, 60: 1, 51: 1, 21: 1, 55: 1, 41: 1, 9: 3, 29: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380]",1727,20,8,False,20
2494,iot cleaning,transport,65,False,False,False,"{13: 2, 25: 1, 28: 1, 48: 4, 18: 2, 61: 1, 60: 1, 51: 1, 21: 1, 55: 1, 41: 1, 9: 3, 29: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380]",2494,20,8,False,20
1257,calendar set,calendar,9,True,True,False,"{13: 2, 25: 1, 28: 1, 48: 4, 18: 2, 61: 1, 60: 1, 51: 1, 21: 1, 55: 1, 41: 1, 9: 3, 29: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380]",1257,20,8,False,20
639,general dont care,general neg,25,True,False,False,"{13: 2, 25: 1, 28: 1, 48: 4, 18: 2, 61: 1, 60: 1, 51: 1, 21: 1, 55: 1, 41: 1, 9: 3, 29: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380]",639,20,8,False,20
1088,iot cleaning,iot hue light up,35,False,False,False,"{13: 2, 25: 1, 28: 1, 48: 4, 18: 2, 61: 1, 60: 1, 51: 1, 21: 1, 55: 1, 41: 1, 9: 3, 29: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380]",1088,20,8,False,20
1978,play music,play,48,True,True,False,"{13: 2, 25: 1, 28: 1, 48: 4, 18: 2, 61: 1, 60: 1, 51: 1, 21: 1, 55: 1, 41: 1, 9: 3, 29: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380]",1978,20,8,False,20
1324,iot cleaning,takeaway query,62,False,False,False,"{13: 2, 25: 1, 28: 1, 48: 4, 18: 2, 61: 1, 60: 1, 51: 1, 21: 1, 55: 1, 41: 1, 9: 3, 29: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380]",1324,20,8,False,20
1739,datetime query,datetime query,13,True,True,True,"{13: 2, 25: 1, 28: 1, 48: 4, 18: 2, 61: 1, 60: 1, 51: 1, 21: 1, 55: 1, 41: 1, 9: 3, 29: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380]",1739,20,8,False,20
1534,music dislikeness,music settings,44,False,False,False,"{13: 2, 25: 1, 28: 1, 48: 4, 18: 2, 61: 1, 60: 1, 51: 1, 21: 1, 55: 1, 41: 1, 9: 3, 29: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380]",1534,20,8,False,20
2381,general dont care,general dont,21,True,True,False,"{13: 2, 25: 1, 28: 1, 48: 4, 18: 2, 61: 1, 60: 1, 51: 1, 21: 1, 55: 1, 41: 1, 9: 3, 29: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380]",2381,20,8,False,20
1846,general repeat,general repeat,28,True,True,True,"{13: 2, 25: 1, 28: 1, 48: 4, 18: 2, 61: 1, 60: 1, 51: 1, 21: 1, 55: 1, 41: 1, 9: 3, 29: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380]",1846,20,8,False,20
1310,play music,music li,42,False,False,False,"{13: 2, 25: 1, 28: 1, 48: 4, 18: 2, 61: 1, 60: 1, 51: 1, 21: 1, 55: 1, 41: 1, 9: 3, 29: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380]",1310,20,8,False,20
1019,calendar set,calendar,9,True,True,False,"{13: 2, 25: 1, 28: 1, 48: 4, 18: 2, 61: 1, 60: 1, 51: 1, 21: 1, 55: 1, 41: 1, 9: 3, 29: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380]",1019,20,8,False,20
2326,email sendemail,email s,17,False,True,False,"{13: 2, 25: 1, 28: 1, 48: 4, 18: 2, 61: 1, 60: 1, 51: 1, 21: 1, 55: 1, 41: 1, 9: 3, 29: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380]",2326,20,8,False,20
693,calendar set,alarm remove,1,False,False,False,"{13: 2, 25: 1, 28: 1, 48: 4, 18: 2, 61: 1, 60: 1, 51: 1, 21: 1, 55: 1, 41: 1, 9: 3, 29: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380]",693,20,8,False,20
1722,calendar set,calendar,9,True,True,False,"{13: 2, 25: 1, 28: 1, 48: 4, 18: 2, 61: 1, 60: 1, 51: 1, 21: 1, 55: 1, 41: 1, 9: 3, 29: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380]",1722,20,8,False,20
248,datetime query,datetime query,13,True,True,True,"{13: 2, 25: 1, 28: 1, 48: 4, 18: 2, 61: 1, 60: 1, 51: 1, 21: 1, 55: 1, 41: 1, 9: 3, 29: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380]",248,20,8,False,20
373,takeaway order,takeaway order,61,True,True,True,"{13: 2, 25: 1, 28: 1, 48: 4, 18: 2, 61: 1, 60: 1, 51: 1, 21: 1, 55: 1, 41: 1, 9: 3, 29: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380]",373,20,8,False,20
1559,play music,play,48,True,True,False,"{13: 2, 25: 1, 28: 1, 48: 4, 18: 2, 61: 1, 60: 1, 51: 1, 21: 1, 55: 1, 41: 1, 9: 3, 29: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380]",1559,20,8,False,20
1149,play music,play,48,True,True,False,"{13: 2, 25: 1, 28: 1, 48: 4, 18: 2, 61: 1, 60: 1, 51: 1, 21: 1, 55: 1, 41: 1, 9: 3, 29: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380]",1149,20,8,False,20
