,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1869,qa currency,qa currency,51,True,True,True,"{9: 1, 51: 1}","[4350, 172]",1869,2,4,False,2
2496,qa currency,iot coffee,30,False,False,True,"{9: 1, 51: 1}","[4350, 172]",2496,2,4,False,2
1761,calendar set,alarm query,0,False,False,False,"{9: 1, 51: 1}","[4350, 172]",1761,2,4,False,2
1613,qa currency,music dis,41,False,False,True,"{9: 1, 51: 1}","[4350, 172]",1613,2,4,False,2
2457,email add contact,email s,17,False,False,False,"{9: 1, 51: 1}","[4350, 172]",2457,2,4,False,2
1002,qa currency,iot hue light dim,32,False,False,True,"{9: 1, 51: 1}","[4350, 172]",1002,2,4,False,2
2164,qa stock,qa stock,55,False,True,False,"{9: 1, 51: 1}","[4350, 172]",2164,2,4,False,2
1792,takeaway order,takeaway order,61,False,True,False,"{9: 1, 51: 1}","[4350, 172]",1792,2,4,False,2
266,calendar set,calendar,9,True,True,False,"{9: 1, 51: 1}","[4350, 172]",266,2,4,False,2
2477,calendar set,calendar,9,True,True,False,"{9: 1, 51: 1}","[4350, 172]",2477,2,4,False,2
2305,qa currency,general repeat,28,False,False,True,"{9: 1, 51: 1}","[4350, 172]",2305,2,4,False,2
938,qa currency,general neg,25,False,False,True,"{9: 1, 51: 1}","[4350, 172]",938,2,4,False,2
2061,calendar set,calendar,9,True,True,False,"{9: 1, 51: 1}","[4350, 172]",2061,2,4,False,2
792,music likeness,play,48,False,False,False,"{9: 1, 51: 1}","[4350, 172]",792,2,4,False,2
933,music settings,audio volume m,4,False,False,False,"{9: 1, 51: 1}","[4350, 172]",933,2,4,False,2
2458,calendar set,calendar,9,True,True,False,"{9: 1, 51: 1}","[4350, 172]",2458,2,4,False,2
1886,qa currency,datetime query,13,False,False,True,"{9: 1, 51: 1}","[4350, 172]",1886,2,4,False,2
812,qa currency,general repeat,28,False,False,True,"{9: 1, 51: 1}","[4350, 172]",812,2,4,False,2
542,calendar set,calendar,9,True,True,False,"{9: 1, 51: 1}","[4350, 172]",542,2,4,False,2
2133,qa currency,qa stock,55,False,False,True,"{9: 1, 51: 1}","[4350, 172]",2133,2,4,False,2
195,music likeness,music li,42,False,True,False,"{9: 1, 51: 1}","[4350, 172]",195,2,4,False,2
2568,qa currency,general neg,25,False,False,True,"{9: 1, 51: 1}","[4350, 172]",2568,2,4,False,2
1462,qa currency,datetime query,13,False,False,True,"{9: 1, 51: 1}","[4350, 172]",1462,2,4,False,2
1030,qa currency,general neg,25,False,False,True,"{9: 1, 51: 1}","[4350, 172]",1030,2,4,False,2
2259,calendar set,calendar,9,True,True,False,"{9: 1, 51: 1}","[4350, 172]",2259,2,4,False,2
1573,qa currency,social,60,False,False,True,"{9: 1, 51: 1}","[4350, 172]",1573,2,4,False,2
2022,qa currency,calendar,9,True,False,True,"{9: 1, 51: 1}","[4350, 172]",2022,2,4,False,2
722,music likeness,play,48,False,False,False,"{9: 1, 51: 1}","[4350, 172]",722,2,4,False,2
1538,qa currency,datetime query,13,False,False,True,"{9: 1, 51: 1}","[4350, 172]",1538,2,4,False,2
501,qa currency,transport,65,False,False,True,"{9: 1, 51: 1}","[4350, 172]",501,2,4,False,2
2074,qa currency,general repeat,28,False,False,True,"{9: 1, 51: 1}","[4350, 172]",2074,2,4,False,2
1727,qa currency,music li,42,False,False,True,"{9: 1, 51: 1}","[4350, 172]",1727,2,4,False,2
2494,qa currency,transport,65,False,False,True,"{9: 1, 51: 1}","[4350, 172]",2494,2,4,False,2
1257,calendar set,calendar,9,True,True,False,"{9: 1, 51: 1}","[4350, 172]",1257,2,4,False,2
639,qa currency,general neg,25,False,False,True,"{9: 1, 51: 1}","[4350, 172]",639,2,4,False,2
1088,qa currency,iot hue light up,35,False,False,True,"{9: 1, 51: 1}","[4350, 172]",1088,2,4,False,2
1978,music likeness,play,48,False,False,False,"{9: 1, 51: 1}","[4350, 172]",1978,2,4,False,2
1324,qa currency,takeaway query,62,False,False,True,"{9: 1, 51: 1}","[4350, 172]",1324,2,4,False,2
1739,alarm query,datetime query,13,False,False,False,"{9: 1, 51: 1}","[4350, 172]",1739,2,4,False,2
1534,music settings,music settings,44,False,True,False,"{9: 1, 51: 1}","[4350, 172]",1534,2,4,False,2
2381,qa currency,general dont,21,False,False,True,"{9: 1, 51: 1}","[4350, 172]",2381,2,4,False,2
1846,qa currency,general repeat,28,False,False,True,"{9: 1, 51: 1}","[4350, 172]",1846,2,4,False,2
1310,music likeness,music li,42,False,True,False,"{9: 1, 51: 1}","[4350, 172]",1310,2,4,False,2
1019,calendar set,calendar,9,True,True,False,"{9: 1, 51: 1}","[4350, 172]",1019,2,4,False,2
2326,email sendemail,email s,17,False,True,False,"{9: 1, 51: 1}","[4350, 172]",2326,2,4,False,2
693,alarm remove,alarm remove,1,False,True,False,"{9: 1, 51: 1}","[4350, 172]",693,2,4,False,2
1722,calendar set,calendar,9,True,True,False,"{9: 1, 51: 1}","[4350, 172]",1722,2,4,False,2
248,qa currency,datetime query,13,False,False,True,"{9: 1, 51: 1}","[4350, 172]",248,2,4,False,2
373,takeaway order,takeaway order,61,False,True,False,"{9: 1, 51: 1}","[4350, 172]",373,2,4,False,2
1559,music likeness,play,48,False,False,False,"{9: 1, 51: 1}","[4350, 172]",1559,2,4,False,2
1149,music likeness,play,48,False,False,False,"{9: 1, 51: 1}","[4350, 172]",1149,2,4,False,2
925,calendar set,calendar,9,True,True,False,"{9: 1, 51: 1}","[4350, 172]",925,2,4,False,2
1420,music likeness,play,48,False,False,False,"{9: 1, 51: 1}","[4350, 172]",1420,2,4,False,2
261,music dislikeness,music li,42,False,False,False,"{9: 1, 51: 1}","[4350, 172]",261,2,4,False,2
10,qa currency,iot clean,29,False,False,True,"{9: 1, 51: 1}","[4350, 172]",10,2,4,False,2
2362,music likeness,play,48,False,False,False,"{9: 1, 51: 1}","[4350, 172]",2362,2,4,False,2
899,qa currency,iot hue light dim,32,False,False,True,"{9: 1, 51: 1}","[4350, 172]",899,2,4,False,2
717,cooking query,iot coffee,30,False,False,False,"{9: 1, 51: 1}","[4350, 172]",717,2,4,False,2
1788,qa currency,general repeat,28,False,False,True,"{9: 1, 51: 1}","[4350, 172]",1788,2,4,False,2
2400,play music,music li,42,False,False,False,"{9: 1, 51: 1}","[4350, 172]",2400,2,4,False,2
1859,qa currency,qa currency,51,True,True,True,"{9: 1, 51: 1}","[4350, 172]",1859,2,4,False,2
1719,qa currency,general repeat,28,False,False,True,"{9: 1, 51: 1}","[4350, 172]",1719,2,4,False,2
1899,qa currency,iot coffee,30,False,False,True,"{9: 1, 51: 1}","[4350, 172]",1899,2,4,False,2
1878,calendar set,calendar,9,True,True,False,"{9: 1, 51: 1}","[4350, 172]",1878,2,4,False,2
1599,qa currency,audio volume down,3,False,False,True,"{9: 1, 51: 1}","[4350, 172]",1599,2,4,False,2
684,qa currency,iot w,36,False,False,True,"{9: 1, 51: 1}","[4350, 172]",684,2,4,False,2
1924,qa currency,datetime query,13,False,False,True,"{9: 1, 51: 1}","[4350, 172]",1924,2,4,False,2
2517,qa currency,play,48,False,False,True,"{9: 1, 51: 1}","[4350, 172]",2517,2,4,False,2
1749,qa currency,calendar,9,True,False,True,"{9: 1, 51: 1}","[4350, 172]",1749,2,4,False,2
2262,qa currency,general neg,25,False,False,True,"{9: 1, 51: 1}","[4350, 172]",2262,2,4,False,2
247,email sendemail,email s,17,False,True,False,"{9: 1, 51: 1}","[4350, 172]",247,2,4,False,2
617,social query,social,60,False,True,False,"{9: 1, 51: 1}","[4350, 172]",617,2,4,False,2
1390,qa currency,general aff,18,False,False,True,"{9: 1, 51: 1}","[4350, 172]",1390,2,4,False,2
549,alarm query,alarm query,0,False,True,False,"{9: 1, 51: 1}","[4350, 172]",549,2,4,False,2
1996,qa stock,qa stock,55,False,True,False,"{9: 1, 51: 1}","[4350, 172]",1996,2,4,False,2
2562,qa currency,datetime query,13,False,False,True,"{9: 1, 51: 1}","[4350, 172]",2562,2,4,False,2
1576,play music,play,48,False,True,False,"{9: 1, 51: 1}","[4350, 172]",1576,2,4,False,2
966,calendar set,calendar,9,True,True,False,"{9: 1, 51: 1}","[4350, 172]",966,2,4,False,2
2097,calendar set,calendar,9,True,True,False,"{9: 1, 51: 1}","[4350, 172]",2097,2,4,False,2
1424,iot hue light up,general dont,21,False,False,False,"{9: 1, 51: 1}","[4350, 172]",1424,2,4,False,2
1118,qa currency,iot hue light up,35,False,False,True,"{9: 1, 51: 1}","[4350, 172]",1118,2,4,False,2
1944,music likeness,play,48,False,False,False,"{9: 1, 51: 1}","[4350, 172]",1944,2,4,False,2
565,qa currency,iot coffee,30,False,False,True,"{9: 1, 51: 1}","[4350, 172]",565,2,4,False,2
1673,qa currency,datetime query,13,False,False,True,"{9: 1, 51: 1}","[4350, 172]",1673,2,4,False,2
1277,music settings,play,48,False,False,False,"{9: 1, 51: 1}","[4350, 172]",1277,2,4,False,2
444,qa currency,general neg,25,False,False,True,"{9: 1, 51: 1}","[4350, 172]",444,2,4,False,2
2275,calendar set,calendar,9,True,True,False,"{9: 1, 51: 1}","[4350, 172]",2275,2,4,False,2
951,qa currency,general aff,18,False,False,True,"{9: 1, 51: 1}","[4350, 172]",951,2,4,False,2
2377,qa currency,general dont,21,False,False,True,"{9: 1, 51: 1}","[4350, 172]",2377,2,4,False,2
1790,music likeness,play,48,False,False,False,"{9: 1, 51: 1}","[4350, 172]",1790,2,4,False,2
1370,qa currency,general aff,18,False,False,True,"{9: 1, 51: 1}","[4350, 172]",1370,2,4,False,2
72,qa currency,datetime query,13,False,False,True,"{9: 1, 51: 1}","[4350, 172]",72,2,4,False,2
1694,qa currency,general repeat,28,False,False,True,"{9: 1, 51: 1}","[4350, 172]",1694,2,4,False,2
766,qa currency,qa currency,51,True,True,True,"{9: 1, 51: 1}","[4350, 172]",766,2,4,False,2
1091,qa currency,iot clean,29,False,False,True,"{9: 1, 51: 1}","[4350, 172]",1091,2,4,False,2
850,music settings,music li,42,False,False,False,"{9: 1, 51: 1}","[4350, 172]",850,2,4,False,2
602,qa currency,general aff,18,False,False,True,"{9: 1, 51: 1}","[4350, 172]",602,2,4,False,2
246,alarm query,alarm query,0,False,True,False,"{9: 1, 51: 1}","[4350, 172]",246,2,4,False,2
2498,calendar set,calendar,9,True,True,False,"{9: 1, 51: 1}","[4350, 172]",2498,2,4,False,2
607,qa currency,datetime query,13,False,False,True,"{9: 1, 51: 1}","[4350, 172]",607,2,4,False,2
591,qa currency,takeaway order,61,False,False,True,"{9: 1, 51: 1}","[4350, 172]",591,2,4,False,2
475,qa currency,general repeat,28,False,False,True,"{9: 1, 51: 1}","[4350, 172]",475,2,4,False,2
1371,calendar set,calendar,9,True,True,False,"{9: 1, 51: 1}","[4350, 172]",1371,2,4,False,2
1481,qa currency,lists query,39,False,False,True,"{9: 1, 51: 1}","[4350, 172]",1481,2,4,False,2
1164,calendar set,calendar,9,True,True,False,"{9: 1, 51: 1}","[4350, 172]",1164,2,4,False,2
2423,qa currency,general repeat,28,False,False,True,"{9: 1, 51: 1}","[4350, 172]",2423,2,4,False,2
557,alarm query,alarm query,0,False,True,False,"{9: 1, 51: 1}","[4350, 172]",557,2,4,False,2
1715,audio volume down,audio volume m,4,False,False,False,"{9: 1, 51: 1}","[4350, 172]",1715,2,4,False,2
2137,iot hue light up,general neg,25,False,False,False,"{9: 1, 51: 1}","[4350, 172]",2137,2,4,False,2
1825,qa currency,general neg,25,False,False,True,"{9: 1, 51: 1}","[4350, 172]",1825,2,4,False,2
2560,calendar set,datetime query,13,False,False,False,"{9: 1, 51: 1}","[4350, 172]",2560,2,4,False,2
953,qa currency,qa currency,51,True,True,True,"{9: 1, 51: 1}","[4350, 172]",953,2,4,False,2
1565,qa currency,lists query,39,False,False,True,"{9: 1, 51: 1}","[4350, 172]",1565,2,4,False,2
2329,qa currency,datetime query,13,False,False,True,"{9: 1, 51: 1}","[4350, 172]",2329,2,4,False,2
979,qa currency,general dont,21,False,False,True,"{9: 1, 51: 1}","[4350, 172]",979,2,4,False,2
2165,email sendemail,email s,17,False,True,False,"{9: 1, 51: 1}","[4350, 172]",2165,2,4,False,2
313,qa currency,general repeat,28,False,False,True,"{9: 1, 51: 1}","[4350, 172]",313,2,4,False,2
1598,qa currency,iot hue light up,35,False,False,True,"{9: 1, 51: 1}","[4350, 172]",1598,2,4,False,2
1268,qa currency,email add,14,False,False,True,"{9: 1, 51: 1}","[4350, 172]",1268,2,4,False,2
1882,calendar set,calendar,9,True,True,False,"{9: 1, 51: 1}","[4350, 172]",1882,2,4,False,2
1009,email add contact,email s,17,False,False,False,"{9: 1, 51: 1}","[4350, 172]",1009,2,4,False,2
2102,qa currency,audio volume m,4,False,False,True,"{9: 1, 51: 1}","[4350, 172]",2102,2,4,False,2
1417,play music,play,48,False,True,False,"{9: 1, 51: 1}","[4350, 172]",1417,2,4,False,2
1806,calendar set,lists create,38,False,False,False,"{9: 1, 51: 1}","[4350, 172]",1806,2,4,False,2
2492,music likeness,play,48,False,False,False,"{9: 1, 51: 1}","[4350, 172]",2492,2,4,False,2
690,calendar set,calendar,9,True,True,False,"{9: 1, 51: 1}","[4350, 172]",690,2,4,False,2
1967,qa currency,datetime query,13,False,False,True,"{9: 1, 51: 1}","[4350, 172]",1967,2,4,False,2
1156,qa currency,transport,65,False,False,True,"{9: 1, 51: 1}","[4350, 172]",1156,2,4,False,2
2485,qa currency,qa currency,51,True,True,True,"{9: 1, 51: 1}","[4350, 172]",2485,2,4,False,2
1848,calendar set,lists query,39,False,False,False,"{9: 1, 51: 1}","[4350, 172]",1848,2,4,False,2
2284,play music,play,48,False,True,False,"{9: 1, 51: 1}","[4350, 172]",2284,2,4,False,2
1333,qa currency,takeaway order,61,False,False,True,"{9: 1, 51: 1}","[4350, 172]",1333,2,4,False,2
900,email add contact,email s,17,False,False,False,"{9: 1, 51: 1}","[4350, 172]",900,2,4,False,2
326,qa currency,general neg,25,False,False,True,"{9: 1, 51: 1}","[4350, 172]",326,2,4,False,2
1707,qa currency,music li,42,False,False,True,"{9: 1, 51: 1}","[4350, 172]",1707,2,4,False,2
968,qa currency,general neg,25,False,False,True,"{9: 1, 51: 1}","[4350, 172]",968,2,4,False,2
2465,qa currency,general neg,25,False,False,True,"{9: 1, 51: 1}","[4350, 172]",2465,2,4,False,2
1795,qa currency,qa currency,51,True,True,True,"{9: 1, 51: 1}","[4350, 172]",1795,2,4,False,2
2234,email sendemail,email s,17,False,True,False,"{9: 1, 51: 1}","[4350, 172]",2234,2,4,False,2
378,qa currency,general neg,25,False,False,True,"{9: 1, 51: 1}","[4350, 172]",378,2,4,False,2
727,qa currency,transport,65,False,False,True,"{9: 1, 51: 1}","[4350, 172]",727,2,4,False,2
73,social query,social,60,False,True,False,"{9: 1, 51: 1}","[4350, 172]",73,2,4,False,2
783,music dislikeness,music li,42,False,False,False,"{9: 1, 51: 1}","[4350, 172]",783,2,4,False,2
627,music likeness,play,48,False,False,False,"{9: 1, 51: 1}","[4350, 172]",627,2,4,False,2
2057,qa currency,datetime query,13,False,False,True,"{9: 1, 51: 1}","[4350, 172]",2057,2,4,False,2
630,qa currency,general repeat,28,False,False,True,"{9: 1, 51: 1}","[4350, 172]",630,2,4,False,2
1204,qa currency,qa currency,51,True,True,True,"{9: 1, 51: 1}","[4350, 172]",1204,2,4,False,2
2269,qa currency,datetime query,13,False,False,True,"{9: 1, 51: 1}","[4350, 172]",2269,2,4,False,2
269,qa currency,takeaway query,62,False,False,True,"{9: 1, 51: 1}","[4350, 172]",269,2,4,False,2
518,qa currency,qa currency,51,True,True,True,"{9: 1, 51: 1}","[4350, 172]",518,2,4,False,2
2260,qa currency,calendar,9,True,False,True,"{9: 1, 51: 1}","[4350, 172]",2260,2,4,False,2
1692,calendar set,calendar,9,True,True,False,"{9: 1, 51: 1}","[4350, 172]",1692,2,4,False,2
325,qa currency,general dont,21,False,False,True,"{9: 1, 51: 1}","[4350, 172]",325,2,4,False,2
873,qa currency,general neg,25,False,False,True,"{9: 1, 51: 1}","[4350, 172]",873,2,4,False,2
919,qa currency,datetime query,13,False,False,True,"{9: 1, 51: 1}","[4350, 172]",919,2,4,False,2
2016,qa currency,general repeat,28,False,False,True,"{9: 1, 51: 1}","[4350, 172]",2016,2,4,False,2
1061,qa currency,takeaway query,62,False,False,True,"{9: 1, 51: 1}","[4350, 172]",1061,2,4,False,2
2223,calendar set,calendar,9,True,True,False,"{9: 1, 51: 1}","[4350, 172]",2223,2,4,False,2
2176,iot hue light up,general neg,25,False,False,False,"{9: 1, 51: 1}","[4350, 172]",2176,2,4,False,2
1685,qa currency,general repeat,28,False,False,True,"{9: 1, 51: 1}","[4350, 172]",1685,2,4,False,2
2099,qa currency,general neg,25,False,False,True,"{9: 1, 51: 1}","[4350, 172]",2099,2,4,False,2
385,qa currency,takeaway query,62,False,False,True,"{9: 1, 51: 1}","[4350, 172]",385,2,4,False,2
854,qa currency,general aff,18,False,False,True,"{9: 1, 51: 1}","[4350, 172]",854,2,4,False,2
1568,qa currency,social,60,False,False,True,"{9: 1, 51: 1}","[4350, 172]",1568,2,4,False,2
2059,calendar set,calendar,9,True,True,False,"{9: 1, 51: 1}","[4350, 172]",2059,2,4,False,2
471,qa currency,general gre,23,False,False,True,"{9: 1, 51: 1}","[4350, 172]",471,2,4,False,2
1338,qa currency,calendar,9,True,False,True,"{9: 1, 51: 1}","[4350, 172]",1338,2,4,False,2
1427,qa currency,general repeat,28,False,False,True,"{9: 1, 51: 1}","[4350, 172]",1427,2,4,False,2
2186,qa currency,iot hue light up,35,False,False,True,"{9: 1, 51: 1}","[4350, 172]",2186,2,4,False,2
1337,calendar set,calendar,9,True,True,False,"{9: 1, 51: 1}","[4350, 172]",1337,2,4,False,2
534,qa currency,audio volume m,4,False,False,True,"{9: 1, 51: 1}","[4350, 172]",534,2,4,False,2
2570,calendar set,calendar,9,True,True,False,"{9: 1, 51: 1}","[4350, 172]",2570,2,4,False,2
1662,qa currency,general neg,25,False,False,True,"{9: 1, 51: 1}","[4350, 172]",1662,2,4,False,2
892,qa currency,lists create,38,False,False,True,"{9: 1, 51: 1}","[4350, 172]",892,2,4,False,2
867,qa currency,qa currency,51,True,True,True,"{9: 1, 51: 1}","[4350, 172]",867,2,4,False,2
978,qa currency,iot hue light dim,32,False,False,True,"{9: 1, 51: 1}","[4350, 172]",978,2,4,False,2
1279,qa currency,qa currency,51,True,True,True,"{9: 1, 51: 1}","[4350, 172]",1279,2,4,False,2
1836,audio volume down,audio volume down,3,False,True,False,"{9: 1, 51: 1}","[4350, 172]",1836,2,4,False,2
959,calendar set,calendar,9,True,True,False,"{9: 1, 51: 1}","[4350, 172]",959,2,4,False,2
1750,qa currency,takeaway query,62,False,False,True,"{9: 1, 51: 1}","[4350, 172]",1750,2,4,False,2
1961,calendar set,calendar,9,True,True,False,"{9: 1, 51: 1}","[4350, 172]",1961,2,4,False,2
2298,qa currency,general repeat,28,False,False,True,"{9: 1, 51: 1}","[4350, 172]",2298,2,4,False,2
82,qa currency,general dont,21,False,False,True,"{9: 1, 51: 1}","[4350, 172]",82,2,4,False,2
18,qa currency,general repeat,28,False,False,True,"{9: 1, 51: 1}","[4350, 172]",18,2,4,False,2
1977,iot hue light up,general neg,25,False,False,False,"{9: 1, 51: 1}","[4350, 172]",1977,2,4,False,2
774,qa currency,general neg,25,False,False,True,"{9: 1, 51: 1}","[4350, 172]",774,2,4,False,2
1348,qa currency,qa currency,51,True,True,True,"{9: 1, 51: 1}","[4350, 172]",1348,2,4,False,2
577,qa currency,iot hue light dim,32,False,False,True,"{9: 1, 51: 1}","[4350, 172]",577,2,4,False,2
1816,qa currency,takeaway order,61,False,False,True,"{9: 1, 51: 1}","[4350, 172]",1816,2,4,False,2
961,qa currency,qa currency,51,True,True,True,"{9: 1, 51: 1}","[4350, 172]",961,2,4,False,2
1831,music settings,play,48,False,False,False,"{9: 1, 51: 1}","[4350, 172]",1831,2,4,False,2
1081,qa currency,general aff,18,False,False,True,"{9: 1, 51: 1}","[4350, 172]",1081,2,4,False,2
819,calendar set,calendar,9,True,True,False,"{9: 1, 51: 1}","[4350, 172]",819,2,4,False,2
472,qa currency,datetime convert,12,False,False,True,"{9: 1, 51: 1}","[4350, 172]",472,2,4,False,2
2519,music likeness,play,48,False,False,False,"{9: 1, 51: 1}","[4350, 172]",2519,2,4,False,2
2577,qa currency,takeaway order,61,False,False,True,"{9: 1, 51: 1}","[4350, 172]",2577,2,4,False,2
2229,iot hue light up,general neg,25,False,False,False,"{9: 1, 51: 1}","[4350, 172]",2229,2,4,False,2
2525,email sendemail,email s,17,False,True,False,"{9: 1, 51: 1}","[4350, 172]",2525,2,4,False,2
469,qa currency,music li,42,False,False,True,"{9: 1, 51: 1}","[4350, 172]",469,2,4,False,2
604,qa currency,transport,65,False,False,True,"{9: 1, 51: 1}","[4350, 172]",604,2,4,False,2
1508,qa currency,lists query,39,False,False,True,"{9: 1, 51: 1}","[4350, 172]",1508,2,4,False,2
2540,music likeness,play,48,False,False,False,"{9: 1, 51: 1}","[4350, 172]",2540,2,4,False,2
1743,qa currency,transport,65,False,False,True,"{9: 1, 51: 1}","[4350, 172]",1743,2,4,False,2
640,qa currency,general aff,18,False,False,True,"{9: 1, 51: 1}","[4350, 172]",640,2,4,False,2
1409,alarm remove,alarm remove,1,False,True,False,"{9: 1, 51: 1}","[4350, 172]",1409,2,4,False,2
163,qa currency,general repeat,28,False,False,True,"{9: 1, 51: 1}","[4350, 172]",163,2,4,False,2
779,social query,social,60,False,True,False,"{9: 1, 51: 1}","[4350, 172]",779,2,4,False,2
712,qa currency,calendar,9,True,False,True,"{9: 1, 51: 1}","[4350, 172]",712,2,4,False,2
2415,qa currency,general repeat,28,False,False,True,"{9: 1, 51: 1}","[4350, 172]",2415,2,4,False,2
2502,music likeness,play,48,False,False,False,"{9: 1, 51: 1}","[4350, 172]",2502,2,4,False,2
1616,qa currency,general neg,25,False,False,True,"{9: 1, 51: 1}","[4350, 172]",1616,2,4,False,2
2055,social query,social,60,False,True,False,"{9: 1, 51: 1}","[4350, 172]",2055,2,4,False,2
829,music likeness,play,48,False,False,False,"{9: 1, 51: 1}","[4350, 172]",829,2,4,False,2
2105,qa currency,iot coffee,30,False,False,True,"{9: 1, 51: 1}","[4350, 172]",2105,2,4,False,2
1344,alarm query,calendar,9,True,False,False,"{9: 1, 51: 1}","[4350, 172]",1344,2,4,False,2
2355,calendar set,calendar,9,True,True,False,"{9: 1, 51: 1}","[4350, 172]",2355,2,4,False,2
1353,qa currency,general dont,21,False,False,True,"{9: 1, 51: 1}","[4350, 172]",1353,2,4,False,2
2290,qa currency,email s,17,False,False,True,"{9: 1, 51: 1}","[4350, 172]",2290,2,4,False,2
1908,calendar set,calendar,9,True,True,False,"{9: 1, 51: 1}","[4350, 172]",1908,2,4,False,2
685,qa currency,general neg,25,False,False,True,"{9: 1, 51: 1}","[4350, 172]",685,2,4,False,2
1587,email sendemail,email s,17,False,True,False,"{9: 1, 51: 1}","[4350, 172]",1587,2,4,False,2
974,qa currency,datetime convert,12,False,False,True,"{9: 1, 51: 1}","[4350, 172]",974,2,4,False,2
2003,music likeness,music settings,44,False,False,False,"{9: 1, 51: 1}","[4350, 172]",2003,2,4,False,2
1696,calendar set,datetime query,13,False,False,False,"{9: 1, 51: 1}","[4350, 172]",1696,2,4,False,2
831,qa currency,general neg,25,False,False,True,"{9: 1, 51: 1}","[4350, 172]",831,2,4,False,2
136,iot cleaning,iot clean,29,False,True,False,"{9: 1, 51: 1}","[4350, 172]",136,2,4,False,2
1656,qa currency,transport,65,False,False,True,"{9: 1, 51: 1}","[4350, 172]",1656,2,4,False,2
394,calendar set,calendar,9,True,True,False,"{9: 1, 51: 1}","[4350, 172]",394,2,4,False,2
