,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2022,music likeness,calendar,9,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",2022,2,3,False,2
722,play music,play,48,True,True,False,"{42: 1, 48: 1}","[3913, 1961]",722,2,3,False,2
1538,calendar set,datetime query,13,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",1538,2,3,False,2
501,play music,transport,65,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",501,2,3,False,2
2074,play music,general repeat,28,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",2074,2,3,False,2
1727,play music,music li,42,True,False,False,"{42: 1, 48: 1}","[3913, 1961]",1727,2,3,False,2
2494,play music,transport,65,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",2494,2,3,False,2
1257,play music,calendar,9,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",1257,2,3,False,2
639,music likeness,general neg,25,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",639,2,3,False,2
1088,music likeness,iot hue light up,35,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",1088,2,3,False,2
1978,play music,play,48,True,True,False,"{42: 1, 48: 1}","[3913, 1961]",1978,2,3,False,2
1324,music likeness,takeaway query,62,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",1324,2,3,False,2
1739,alarm query,datetime query,13,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",1739,2,3,False,2
1534,play music,music settings,44,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",1534,2,3,False,2
2381,music likeness,general dont,21,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",2381,2,3,False,2
1846,music likeness,general repeat,28,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",1846,2,3,False,2
1310,music likeness,music li,42,True,True,False,"{42: 1, 48: 1}","[3913, 1961]",1310,2,3,False,2
1019,play music,calendar,9,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",1019,2,3,False,2
2326,email sendemail,email s,17,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",2326,2,3,False,2
693,music likeness,alarm remove,1,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",693,2,3,False,2
1722,play music,calendar,9,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",1722,2,3,False,2
248,datetime query,datetime query,13,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",248,2,3,False,2
373,takeaway order,takeaway order,61,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",373,2,3,False,2
1559,play music,play,48,True,True,False,"{42: 1, 48: 1}","[3913, 1961]",1559,2,3,False,2
1149,play music,play,48,True,True,False,"{42: 1, 48: 1}","[3913, 1961]",1149,2,3,False,2
925,calendar set,calendar,9,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",925,2,3,False,2
1420,play music,play,48,True,True,False,"{42: 1, 48: 1}","[3913, 1961]",1420,2,3,False,2
261,music likeness,music li,42,True,True,False,"{42: 1, 48: 1}","[3913, 1961]",261,2,3,False,2
10,play music,iot clean,29,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",10,2,3,False,2
2362,play music,play,48,True,True,False,"{42: 1, 48: 1}","[3913, 1961]",2362,2,3,False,2
899,music likeness,iot hue light dim,32,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",899,2,3,False,2
717,play music,iot coffee,30,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",717,2,3,False,2
1788,play music,general repeat,28,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",1788,2,3,False,2
2400,play music,music li,42,True,False,False,"{42: 1, 48: 1}","[3913, 1961]",2400,2,3,False,2
1859,play music,qa currency,51,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",1859,2,3,False,2
1719,music likeness,general repeat,28,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",1719,2,3,False,2
1899,play music,iot coffee,30,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",1899,2,3,False,2
1878,music likeness,calendar,9,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",1878,2,3,False,2
1599,music likeness,audio volume down,3,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",1599,2,3,False,2
684,music likeness,iot w,36,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",684,2,3,False,2
1924,datetime query,datetime query,13,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",1924,2,3,False,2
2517,play music,play,48,True,True,False,"{42: 1, 48: 1}","[3913, 1961]",2517,2,3,False,2
1749,takeaway order,calendar,9,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",1749,2,3,False,2
2262,music likeness,general neg,25,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",2262,2,3,False,2
247,email sendemail,email s,17,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",247,2,3,False,2
617,social query,social,60,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",617,2,3,False,2
1390,play music,general aff,18,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",1390,2,3,False,2
549,alarm query,alarm query,0,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",549,2,3,False,2
1996,play music,qa stock,55,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",1996,2,3,False,2
2562,music likeness,datetime query,13,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",2562,2,3,False,2
1576,play music,play,48,True,True,False,"{42: 1, 48: 1}","[3913, 1961]",1576,2,3,False,2
966,calendar set,calendar,9,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",966,2,3,False,2
2097,play music,calendar,9,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",2097,2,3,False,2
1424,music likeness,general dont,21,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",1424,2,3,False,2
1118,music likeness,iot hue light up,35,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",1118,2,3,False,2
1944,play music,play,48,True,True,False,"{42: 1, 48: 1}","[3913, 1961]",1944,2,3,False,2
565,play music,iot coffee,30,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",565,2,3,False,2
1673,datetime query,datetime query,13,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",1673,2,3,False,2
1277,play music,play,48,True,True,False,"{42: 1, 48: 1}","[3913, 1961]",1277,2,3,False,2
444,music likeness,general neg,25,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",444,2,3,False,2
2275,calendar set,calendar,9,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",2275,2,3,False,2
951,music likeness,general aff,18,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",951,2,3,False,2
2377,music likeness,general dont,21,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",2377,2,3,False,2
1790,play music,play,48,True,True,False,"{42: 1, 48: 1}","[3913, 1961]",1790,2,3,False,2
1370,music likeness,general aff,18,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",1370,2,3,False,2
72,calendar set,datetime query,13,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",72,2,3,False,2
1694,play music,general repeat,28,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",1694,2,3,False,2
766,play music,qa currency,51,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",766,2,3,False,2
1091,play music,iot clean,29,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",1091,2,3,False,2
850,music likeness,music li,42,True,True,False,"{42: 1, 48: 1}","[3913, 1961]",850,2,3,False,2
602,music likeness,general aff,18,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",602,2,3,False,2
246,alarm query,alarm query,0,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",246,2,3,False,2
2498,play music,calendar,9,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",2498,2,3,False,2
607,play music,datetime query,13,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",607,2,3,False,2
591,play music,takeaway order,61,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",591,2,3,False,2
475,music likeness,general repeat,28,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",475,2,3,False,2
1371,play music,calendar,9,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",1371,2,3,False,2
1481,play music,lists query,39,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",1481,2,3,False,2
1164,calendar set,calendar,9,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",1164,2,3,False,2
2423,music likeness,general repeat,28,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",2423,2,3,False,2
557,alarm query,alarm query,0,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",557,2,3,False,2
1715,music likeness,audio volume m,4,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",1715,2,3,False,2
2137,music likeness,general neg,25,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",2137,2,3,False,2
1825,music likeness,general neg,25,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",1825,2,3,False,2
2560,music likeness,datetime query,13,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",2560,2,3,False,2
953,music likeness,qa currency,51,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",953,2,3,False,2
1565,play music,lists query,39,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",1565,2,3,False,2
2329,calendar set,datetime query,13,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",2329,2,3,False,2
979,music likeness,general dont,21,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",979,2,3,False,2
2165,email sendemail,email s,17,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",2165,2,3,False,2
313,play music,general repeat,28,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",313,2,3,False,2
1598,music likeness,iot hue light up,35,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",1598,2,3,False,2
1268,email add contact,email add,14,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",1268,2,3,False,2
1882,music likeness,calendar,9,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",1882,2,3,False,2
1009,email add contact,email s,17,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",1009,2,3,False,2
2102,music likeness,audio volume m,4,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",2102,2,3,False,2
1417,play music,play,48,True,True,False,"{42: 1, 48: 1}","[3913, 1961]",1417,2,3,False,2
1806,play music,lists create,38,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",1806,2,3,False,2
2492,play music,play,48,True,True,False,"{42: 1, 48: 1}","[3913, 1961]",2492,2,3,False,2
690,calendar set,calendar,9,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",690,2,3,False,2
1967,play music,datetime query,13,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",1967,2,3,False,2
1156,play music,transport,65,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",1156,2,3,False,2
2485,play music,qa currency,51,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",2485,2,3,False,2
1848,music likeness,lists query,39,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",1848,2,3,False,2
2284,play music,play,48,True,True,False,"{42: 1, 48: 1}","[3913, 1961]",2284,2,3,False,2
1333,play music,takeaway order,61,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",1333,2,3,False,2
900,email sendemail,email s,17,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",900,2,3,False,2
326,music likeness,general neg,25,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",326,2,3,False,2
1707,music likeness,music li,42,True,True,False,"{42: 1, 48: 1}","[3913, 1961]",1707,2,3,False,2
968,music likeness,general neg,25,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",968,2,3,False,2
2465,music likeness,general neg,25,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",2465,2,3,False,2
1795,play music,qa currency,51,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",1795,2,3,False,2
2234,email sendemail,email s,17,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",2234,2,3,False,2
378,music likeness,general neg,25,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",378,2,3,False,2
727,play music,transport,65,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",727,2,3,False,2
73,social query,social,60,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",73,2,3,False,2
783,music likeness,music li,42,True,True,False,"{42: 1, 48: 1}","[3913, 1961]",783,2,3,False,2
627,play music,play,48,True,True,False,"{42: 1, 48: 1}","[3913, 1961]",627,2,3,False,2
2057,music likeness,datetime query,13,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",2057,2,3,False,2
630,play music,general repeat,28,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",630,2,3,False,2
1204,play music,qa currency,51,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",1204,2,3,False,2
2269,datetime query,datetime query,13,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",2269,2,3,False,2
269,play music,takeaway query,62,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",269,2,3,False,2
518,play music,qa currency,51,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",518,2,3,False,2
2260,play music,calendar,9,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",2260,2,3,False,2
1692,calendar set,calendar,9,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",1692,2,3,False,2
325,music likeness,general dont,21,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",325,2,3,False,2
873,music likeness,general neg,25,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",873,2,3,False,2
919,music likeness,datetime query,13,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",919,2,3,False,2
2016,music likeness,general repeat,28,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",2016,2,3,False,2
1061,music likeness,takeaway query,62,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",1061,2,3,False,2
2223,calendar set,calendar,9,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",2223,2,3,False,2
2176,music likeness,general neg,25,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",2176,2,3,False,2
1685,music likeness,general repeat,28,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",1685,2,3,False,2
2099,music likeness,general neg,25,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",2099,2,3,False,2
385,play music,takeaway query,62,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",385,2,3,False,2
854,music likeness,general aff,18,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",854,2,3,False,2
1568,music likeness,social,60,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",1568,2,3,False,2
2059,calendar set,calendar,9,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",2059,2,3,False,2
471,music likeness,general gre,23,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",471,2,3,False,2
1338,play music,calendar,9,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",1338,2,3,False,2
1427,music likeness,general repeat,28,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",1427,2,3,False,2
2186,music likeness,iot hue light up,35,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",2186,2,3,False,2
1337,calendar set,calendar,9,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",1337,2,3,False,2
534,music likeness,audio volume m,4,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",534,2,3,False,2
2570,calendar set,calendar,9,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",2570,2,3,False,2
1662,music likeness,general neg,25,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",1662,2,3,False,2
892,music likeness,lists create,38,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",892,2,3,False,2
867,iot wemo off,qa currency,51,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",867,2,3,False,2
978,music likeness,iot hue light dim,32,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",978,2,3,False,2
1279,play music,qa currency,51,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",1279,2,3,False,2
1836,music likeness,audio volume down,3,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",1836,2,3,False,2
959,play music,calendar,9,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",959,2,3,False,2
1750,takeaway order,takeaway query,62,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",1750,2,3,False,2
1961,calendar set,calendar,9,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",1961,2,3,False,2
2298,play music,general repeat,28,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",2298,2,3,False,2
82,music likeness,general dont,21,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",82,2,3,False,2
18,play music,general repeat,28,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",18,2,3,False,2
1977,music likeness,general neg,25,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",1977,2,3,False,2
774,music likeness,general neg,25,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",774,2,3,False,2
1348,play music,qa currency,51,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",1348,2,3,False,2
577,music likeness,iot hue light dim,32,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",577,2,3,False,2
1816,play music,takeaway order,61,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",1816,2,3,False,2
961,music likeness,qa currency,51,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",961,2,3,False,2
1831,play music,play,48,True,True,False,"{42: 1, 48: 1}","[3913, 1961]",1831,2,3,False,2
1081,music likeness,general aff,18,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",1081,2,3,False,2
819,calendar set,calendar,9,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",819,2,3,False,2
472,music likeness,datetime convert,12,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",472,2,3,False,2
2519,play music,play,48,True,True,False,"{42: 1, 48: 1}","[3913, 1961]",2519,2,3,False,2
2577,play music,takeaway order,61,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",2577,2,3,False,2
2229,music likeness,general neg,25,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",2229,2,3,False,2
2525,email add contact,email s,17,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",2525,2,3,False,2
469,play music,music li,42,True,False,False,"{42: 1, 48: 1}","[3913, 1961]",469,2,3,False,2
604,transport ticket,transport,65,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",604,2,3,False,2
1508,music likeness,lists query,39,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",1508,2,3,False,2
2540,play music,play,48,True,True,False,"{42: 1, 48: 1}","[3913, 1961]",2540,2,3,False,2
1743,transport ticket,transport,65,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",1743,2,3,False,2
640,music likeness,general aff,18,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",640,2,3,False,2
1409,music likeness,alarm remove,1,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",1409,2,3,False,2
163,music likeness,general repeat,28,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",163,2,3,False,2
779,social query,social,60,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",779,2,3,False,2
712,play music,calendar,9,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",712,2,3,False,2
2415,play music,general repeat,28,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",2415,2,3,False,2
2502,play music,play,48,True,True,False,"{42: 1, 48: 1}","[3913, 1961]",2502,2,3,False,2
1616,iot hue light up,general neg,25,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",1616,2,3,False,2
2055,social query,social,60,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",2055,2,3,False,2
829,play music,play,48,True,True,False,"{42: 1, 48: 1}","[3913, 1961]",829,2,3,False,2
2105,play music,iot coffee,30,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",2105,2,3,False,2
1344,music likeness,calendar,9,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",1344,2,3,False,2
2355,play music,calendar,9,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",2355,2,3,False,2
1353,play music,general dont,21,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",1353,2,3,False,2
2290,music likeness,email s,17,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",2290,2,3,False,2
1908,calendar set,calendar,9,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",1908,2,3,False,2
685,play music,general neg,25,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",685,2,3,False,2
1587,email add contact,email s,17,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",1587,2,3,False,2
974,play music,datetime convert,12,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",974,2,3,False,2
2003,play music,music settings,44,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",2003,2,3,False,2
1696,calendar set,datetime query,13,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",1696,2,3,False,2
831,iot hue light up,general neg,25,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",831,2,3,False,2
136,play music,iot clean,29,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",136,2,3,False,2
1656,transport ticket,transport,65,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",1656,2,3,False,2
394,calendar set,calendar,9,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",394,2,3,False,2
