,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
46,email sendemail,email s,17,True,True,False,"{9: 6, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 3, 17: 2, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618]",46,25,4,False,25
1819,general affirm,iot hue light up,35,False,False,False,"{9: 6, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 3, 17: 2, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618]",1819,25,4,False,25
486,takeaway query,iot coffee,30,False,False,True,"{9: 6, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 3, 17: 2, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618]",486,25,4,False,25
2523,general affirm,general aff,18,True,True,False,"{9: 6, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 3, 17: 2, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618]",2523,25,4,False,25
948,qa currency,takeaway order,61,False,False,True,"{9: 6, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 3, 17: 2, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618]",948,25,4,False,25
243,social query,social,60,False,True,False,"{9: 6, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 3, 17: 2, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618]",243,25,4,False,25
2453,calendar set,calendar,9,True,True,False,"{9: 6, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 3, 17: 2, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618]",2453,25,4,False,25
1636,takeaway query,iot coffee,30,False,False,True,"{9: 6, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 3, 17: 2, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618]",1636,25,4,False,25
1869,qa currency,qa currency,51,True,True,True,"{9: 6, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 3, 17: 2, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618]",1869,25,4,False,25
2496,cooking query,iot coffee,30,False,False,False,"{9: 6, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 3, 17: 2, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618]",2496,25,4,False,25
1761,alarm query,alarm query,0,True,True,True,"{9: 6, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 3, 17: 2, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618]",1761,25,4,False,25
1613,play music,music dis,41,False,False,False,"{9: 6, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 3, 17: 2, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618]",1613,25,4,False,25
2457,email sendemail,email s,17,True,True,False,"{9: 6, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 3, 17: 2, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618]",2457,25,4,False,25
1002,play music,iot hue light dim,32,False,False,False,"{9: 6, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 3, 17: 2, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618]",1002,25,4,False,25
2164,qa stock,qa stock,55,False,True,False,"{9: 6, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 3, 17: 2, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618]",2164,25,4,False,25
1792,takeaway query,takeaway order,61,False,False,True,"{9: 6, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 3, 17: 2, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618]",1792,25,4,False,25
266,calendar set,calendar,9,True,True,False,"{9: 6, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 3, 17: 2, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618]",266,25,4,False,25
2477,calendar set,calendar,9,True,True,False,"{9: 6, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 3, 17: 2, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618]",2477,25,4,False,25
2305,general affirm,general repeat,28,False,False,False,"{9: 6, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 3, 17: 2, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618]",2305,25,4,False,25
938,general negate,general neg,25,True,True,False,"{9: 6, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 3, 17: 2, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618]",938,25,4,False,25
2061,calendar set,calendar,9,True,True,False,"{9: 6, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 3, 17: 2, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618]",2061,25,4,False,25
792,play music,play,48,True,True,False,"{9: 6, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 3, 17: 2, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618]",792,25,4,False,25
933,play music,audio volume m,4,False,False,False,"{9: 6, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 3, 17: 2, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618]",933,25,4,False,25
2458,calendar set,calendar,9,True,True,False,"{9: 6, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 3, 17: 2, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618]",2458,25,4,False,25
1886,datetime query,datetime query,13,True,True,True,"{9: 6, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 3, 17: 2, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618]",1886,25,4,False,25
812,general affirm,general repeat,28,False,False,False,"{9: 6, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 3, 17: 2, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618]",812,25,4,False,25
542,calendar set,calendar,9,True,True,False,"{9: 6, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 3, 17: 2, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618]",542,25,4,False,25
2133,datetime query,qa stock,55,False,False,True,"{9: 6, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 3, 17: 2, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618]",2133,25,4,False,25
195,play music,music li,42,False,False,False,"{9: 6, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 3, 17: 2, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618]",195,25,4,False,25
2568,general negate,general neg,25,True,True,False,"{9: 6, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 3, 17: 2, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618]",2568,25,4,False,25
1462,datetime query,datetime query,13,True,True,True,"{9: 6, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 3, 17: 2, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618]",1462,25,4,False,25
1030,general negate,general neg,25,True,True,False,"{9: 6, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 3, 17: 2, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618]",1030,25,4,False,25
2259,calendar set,calendar,9,True,True,False,"{9: 6, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 3, 17: 2, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618]",2259,25,4,False,25
1573,social query,social,60,False,True,False,"{9: 6, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 3, 17: 2, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618]",1573,25,4,False,25
2022,calendar set,calendar,9,True,True,False,"{9: 6, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 3, 17: 2, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618]",2022,25,4,False,25
722,play music,play,48,True,True,False,"{9: 6, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 3, 17: 2, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618]",722,25,4,False,25
1538,datetime query,datetime query,13,True,True,True,"{9: 6, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 3, 17: 2, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618]",1538,25,4,False,25
501,takeaway query,transport,65,False,False,True,"{9: 6, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 3, 17: 2, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618]",501,25,4,False,25
2074,general affirm,general repeat,28,False,False,False,"{9: 6, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 3, 17: 2, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618]",2074,25,4,False,25
1727,play music,music li,42,False,False,False,"{9: 6, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 3, 17: 2, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618]",1727,25,4,False,25
2494,takeaway query,transport,65,False,False,True,"{9: 6, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 3, 17: 2, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618]",2494,25,4,False,25
1257,calendar set,calendar,9,True,True,False,"{9: 6, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 3, 17: 2, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618]",1257,25,4,False,25
639,general negate,general neg,25,True,True,False,"{9: 6, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 3, 17: 2, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618]",639,25,4,False,25
1088,general affirm,iot hue light up,35,False,False,False,"{9: 6, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 3, 17: 2, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618]",1088,25,4,False,25
1978,play music,play,48,True,True,False,"{9: 6, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 3, 17: 2, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618]",1978,25,4,False,25
1324,takeaway query,takeaway query,62,True,True,True,"{9: 6, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 3, 17: 2, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618]",1324,25,4,False,25
1739,alarm query,datetime query,13,True,False,True,"{9: 6, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 3, 17: 2, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618]",1739,25,4,False,25
1534,music settings,music settings,44,False,True,False,"{9: 6, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 3, 17: 2, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618]",1534,25,4,False,25
2381,general dont care,general dont,21,True,True,False,"{9: 6, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 3, 17: 2, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618]",2381,25,4,False,25
1846,general repeat,general repeat,28,False,True,False,"{9: 6, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 3, 17: 2, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618]",1846,25,4,False,25
1310,play music,music li,42,False,False,False,"{9: 6, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 3, 17: 2, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618]",1310,25,4,False,25
1019,calendar set,calendar,9,True,True,False,"{9: 6, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 3, 17: 2, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618]",1019,25,4,False,25
2326,email sendemail,email s,17,True,True,False,"{9: 6, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 3, 17: 2, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618]",2326,25,4,False,25
693,alarm query,alarm remove,1,False,False,True,"{9: 6, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 3, 17: 2, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618]",693,25,4,False,25
1722,calendar set,calendar,9,True,True,False,"{9: 6, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 3, 17: 2, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618]",1722,25,4,False,25
248,datetime query,datetime query,13,True,True,True,"{9: 6, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 3, 17: 2, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618]",248,25,4,False,25
373,takeaway query,takeaway order,61,False,False,True,"{9: 6, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 3, 17: 2, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618]",373,25,4,False,25
1559,play music,play,48,True,True,False,"{9: 6, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 3, 17: 2, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618]",1559,25,4,False,25
