,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2133,general dont care,qa stock,55,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",2133,2,0,False,2
195,general dont care,music li,42,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",195,2,0,False,2
2568,general dont care,general neg,25,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",2568,2,0,False,2
1462,general dont care,datetime query,13,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",1462,2,0,False,2
1030,general dont care,general neg,25,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",1030,2,0,False,2
2259,general dont care,calendar,9,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",2259,2,0,False,2
1573,general dont care,social,60,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",1573,2,0,False,2
2022,general dont care,calendar,9,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",2022,2,0,False,2
722,play music,play,48,True,True,False,"{48: 1, 21: 1}","[2567, 6935]",722,2,0,False,2
1538,general dont care,datetime query,13,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",1538,2,0,False,2
501,general dont care,transport,65,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",501,2,0,False,2
2074,general dont care,general repeat,28,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",2074,2,0,False,2
1727,general dont care,music li,42,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",1727,2,0,False,2
2494,general dont care,transport,65,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",2494,2,0,False,2
1257,general dont care,calendar,9,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",1257,2,0,False,2
639,general dont care,general neg,25,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",639,2,0,False,2
1088,general dont care,iot hue light up,35,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",1088,2,0,False,2
1978,play music,play,48,True,True,False,"{48: 1, 21: 1}","[2567, 6935]",1978,2,0,False,2
1324,general dont care,takeaway query,62,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",1324,2,0,False,2
1739,general dont care,datetime query,13,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",1739,2,0,False,2
1534,general dont care,music settings,44,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",1534,2,0,False,2
2381,general dont care,general dont,21,True,True,False,"{48: 1, 21: 1}","[2567, 6935]",2381,2,0,False,2
1846,general dont care,general repeat,28,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",1846,2,0,False,2
1310,general dont care,music li,42,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",1310,2,0,False,2
1019,general dont care,calendar,9,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",1019,2,0,False,2
2326,general dont care,email s,17,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",2326,2,0,False,2
693,general dont care,alarm remove,1,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",693,2,0,False,2
1722,general dont care,calendar,9,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",1722,2,0,False,2
248,general dont care,datetime query,13,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",248,2,0,False,2
373,takeaway order,takeaway order,61,False,True,False,"{48: 1, 21: 1}","[2567, 6935]",373,2,0,False,2
1559,music likeness,play,48,True,False,False,"{48: 1, 21: 1}","[2567, 6935]",1559,2,0,False,2
1149,play music,play,48,True,True,False,"{48: 1, 21: 1}","[2567, 6935]",1149,2,0,False,2
925,general dont care,calendar,9,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",925,2,0,False,2
1420,play music,play,48,True,True,False,"{48: 1, 21: 1}","[2567, 6935]",1420,2,0,False,2
261,music dislikeness,music li,42,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",261,2,0,False,2
10,general dont care,iot clean,29,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",10,2,0,False,2
2362,play music,play,48,True,True,False,"{48: 1, 21: 1}","[2567, 6935]",2362,2,0,False,2
899,general dont care,iot hue light dim,32,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",899,2,0,False,2
717,general dont care,iot coffee,30,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",717,2,0,False,2
1788,general dont care,general repeat,28,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",1788,2,0,False,2
2400,play music,music li,42,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",2400,2,0,False,2
1859,general dont care,qa currency,51,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",1859,2,0,False,2
1719,general dont care,general repeat,28,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",1719,2,0,False,2
1899,general dont care,iot coffee,30,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",1899,2,0,False,2
1878,general dont care,calendar,9,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",1878,2,0,False,2
1599,general dont care,audio volume down,3,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",1599,2,0,False,2
684,general dont care,iot w,36,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",684,2,0,False,2
1924,general dont care,datetime query,13,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",1924,2,0,False,2
2517,general dont care,play,48,True,False,False,"{48: 1, 21: 1}","[2567, 6935]",2517,2,0,False,2
1749,general dont care,calendar,9,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",1749,2,0,False,2
2262,general dont care,general neg,25,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",2262,2,0,False,2
247,general dont care,email s,17,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",247,2,0,False,2
617,social query,social,60,False,True,False,"{48: 1, 21: 1}","[2567, 6935]",617,2,0,False,2
1390,general dont care,general aff,18,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",1390,2,0,False,2
549,alarm query,alarm query,0,False,True,False,"{48: 1, 21: 1}","[2567, 6935]",549,2,0,False,2
1996,general dont care,qa stock,55,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",1996,2,0,False,2
2562,general dont care,datetime query,13,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",2562,2,0,False,2
1576,play music,play,48,True,True,False,"{48: 1, 21: 1}","[2567, 6935]",1576,2,0,False,2
966,general dont care,calendar,9,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",966,2,0,False,2
2097,general dont care,calendar,9,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",2097,2,0,False,2
1424,general dont care,general dont,21,True,True,False,"{48: 1, 21: 1}","[2567, 6935]",1424,2,0,False,2
1118,general dont care,iot hue light up,35,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",1118,2,0,False,2
1944,play music,play,48,True,True,False,"{48: 1, 21: 1}","[2567, 6935]",1944,2,0,False,2
565,general dont care,iot coffee,30,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",565,2,0,False,2
1673,general dont care,datetime query,13,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",1673,2,0,False,2
1277,play music,play,48,True,True,False,"{48: 1, 21: 1}","[2567, 6935]",1277,2,0,False,2
444,general dont care,general neg,25,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",444,2,0,False,2
2275,general dont care,calendar,9,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",2275,2,0,False,2
951,general dont care,general aff,18,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",951,2,0,False,2
2377,general dont care,general dont,21,True,True,False,"{48: 1, 21: 1}","[2567, 6935]",2377,2,0,False,2
1790,play music,play,48,True,True,False,"{48: 1, 21: 1}","[2567, 6935]",1790,2,0,False,2
1370,general dont care,general aff,18,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",1370,2,0,False,2
72,general dont care,datetime query,13,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",72,2,0,False,2
1694,general dont care,general repeat,28,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",1694,2,0,False,2
766,general dont care,qa currency,51,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",766,2,0,False,2
1091,general dont care,iot clean,29,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",1091,2,0,False,2
850,general dont care,music li,42,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",850,2,0,False,2
602,general dont care,general aff,18,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",602,2,0,False,2
246,alarm query,alarm query,0,False,True,False,"{48: 1, 21: 1}","[2567, 6935]",246,2,0,False,2
2498,general dont care,calendar,9,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",2498,2,0,False,2
607,general dont care,datetime query,13,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",607,2,0,False,2
591,general dont care,takeaway order,61,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",591,2,0,False,2
475,general dont care,general repeat,28,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",475,2,0,False,2
1371,general repeat,calendar,9,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",1371,2,0,False,2
1481,general dont care,lists query,39,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",1481,2,0,False,2
1164,general dont care,calendar,9,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",1164,2,0,False,2
2423,general dont care,general repeat,28,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",2423,2,0,False,2
557,general dont care,alarm query,0,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",557,2,0,False,2
1715,general dont care,audio volume m,4,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",1715,2,0,False,2
2137,general dont care,general neg,25,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",2137,2,0,False,2
1825,general dont care,general neg,25,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",1825,2,0,False,2
2560,general dont care,datetime query,13,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",2560,2,0,False,2
953,general dont care,qa currency,51,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",953,2,0,False,2
1565,general dont care,lists query,39,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",1565,2,0,False,2
2329,general dont care,datetime query,13,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",2329,2,0,False,2
979,general dont care,general dont,21,True,True,False,"{48: 1, 21: 1}","[2567, 6935]",979,2,0,False,2
2165,general dont care,email s,17,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",2165,2,0,False,2
313,general dont care,general repeat,28,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",313,2,0,False,2
1598,general dont care,iot hue light up,35,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",1598,2,0,False,2
1268,general dont care,email add,14,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",1268,2,0,False,2
1882,general dont care,calendar,9,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",1882,2,0,False,2
1009,general dont care,email s,17,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",1009,2,0,False,2
2102,general dont care,audio volume m,4,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",2102,2,0,False,2
1417,play music,play,48,True,True,False,"{48: 1, 21: 1}","[2567, 6935]",1417,2,0,False,2
1806,general dont care,lists create,38,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",1806,2,0,False,2
2492,play music,play,48,True,True,False,"{48: 1, 21: 1}","[2567, 6935]",2492,2,0,False,2
690,general dont care,calendar,9,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",690,2,0,False,2
1967,general dont care,datetime query,13,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",1967,2,0,False,2
1156,general dont care,transport,65,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",1156,2,0,False,2
2485,general dont care,qa currency,51,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",2485,2,0,False,2
1848,general dont care,lists query,39,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",1848,2,0,False,2
2284,play music,play,48,True,True,False,"{48: 1, 21: 1}","[2567, 6935]",2284,2,0,False,2
1333,general dont care,takeaway order,61,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",1333,2,0,False,2
900,general dont care,email s,17,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",900,2,0,False,2
326,general dont care,general neg,25,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",326,2,0,False,2
1707,general dont care,music li,42,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",1707,2,0,False,2
968,general dont care,general neg,25,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",968,2,0,False,2
2465,general dont care,general neg,25,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",2465,2,0,False,2
1795,general dont care,qa currency,51,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",1795,2,0,False,2
2234,general dont care,email s,17,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",2234,2,0,False,2
378,general dont care,general neg,25,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",378,2,0,False,2
727,general dont care,transport,65,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",727,2,0,False,2
73,social query,social,60,False,True,False,"{48: 1, 21: 1}","[2567, 6935]",73,2,0,False,2
783,music dislikeness,music li,42,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",783,2,0,False,2
627,play music,play,48,True,True,False,"{48: 1, 21: 1}","[2567, 6935]",627,2,0,False,2
2057,general dont care,datetime query,13,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",2057,2,0,False,2
630,general dont care,general repeat,28,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",630,2,0,False,2
1204,general dont care,qa currency,51,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",1204,2,0,False,2
2269,general dont care,datetime query,13,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",2269,2,0,False,2
269,general dont care,takeaway query,62,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",269,2,0,False,2
518,general dont care,qa currency,51,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",518,2,0,False,2
2260,general dont care,calendar,9,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",2260,2,0,False,2
1692,general dont care,calendar,9,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",1692,2,0,False,2
325,general dont care,general dont,21,True,True,False,"{48: 1, 21: 1}","[2567, 6935]",325,2,0,False,2
873,general dont care,general neg,25,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",873,2,0,False,2
919,general dont care,datetime query,13,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",919,2,0,False,2
2016,general dont care,general repeat,28,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",2016,2,0,False,2
1061,general dont care,takeaway query,62,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",1061,2,0,False,2
2223,general dont care,calendar,9,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",2223,2,0,False,2
2176,general dont care,general neg,25,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",2176,2,0,False,2
1685,general dont care,general repeat,28,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",1685,2,0,False,2
2099,general dont care,general neg,25,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",2099,2,0,False,2
385,general dont care,takeaway query,62,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",385,2,0,False,2
854,general dont care,general aff,18,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",854,2,0,False,2
1568,general dont care,social,60,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",1568,2,0,False,2
2059,general dont care,calendar,9,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",2059,2,0,False,2
471,general dont care,general gre,23,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",471,2,0,False,2
1338,general dont care,calendar,9,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",1338,2,0,False,2
1427,general dont care,general repeat,28,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",1427,2,0,False,2
2186,general dont care,iot hue light up,35,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",2186,2,0,False,2
1337,general dont care,calendar,9,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",1337,2,0,False,2
534,general dont care,audio volume m,4,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",534,2,0,False,2
2570,general dont care,calendar,9,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",2570,2,0,False,2
1662,general dont care,general neg,25,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",1662,2,0,False,2
892,general dont care,lists create,38,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",892,2,0,False,2
867,general dont care,qa currency,51,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",867,2,0,False,2
978,general dont care,iot hue light dim,32,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",978,2,0,False,2
1279,general dont care,qa currency,51,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",1279,2,0,False,2
1836,general dont care,audio volume down,3,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",1836,2,0,False,2
959,general dont care,calendar,9,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",959,2,0,False,2
1750,general dont care,takeaway query,62,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",1750,2,0,False,2
1961,general dont care,calendar,9,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",1961,2,0,False,2
2298,general dont care,general repeat,28,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",2298,2,0,False,2
82,general dont care,general dont,21,True,True,False,"{48: 1, 21: 1}","[2567, 6935]",82,2,0,False,2
18,play music,general repeat,28,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",18,2,0,False,2
1977,general dont care,general neg,25,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",1977,2,0,False,2
774,general dont care,general neg,25,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",774,2,0,False,2
1348,general dont care,qa currency,51,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",1348,2,0,False,2
577,general dont care,iot hue light dim,32,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",577,2,0,False,2
1816,general dont care,takeaway order,61,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",1816,2,0,False,2
961,general dont care,qa currency,51,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",961,2,0,False,2
1831,play music,play,48,True,True,False,"{48: 1, 21: 1}","[2567, 6935]",1831,2,0,False,2
1081,general dont care,general aff,18,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",1081,2,0,False,2
819,general dont care,calendar,9,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",819,2,0,False,2
472,general dont care,datetime convert,12,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",472,2,0,False,2
2519,play music,play,48,True,True,False,"{48: 1, 21: 1}","[2567, 6935]",2519,2,0,False,2
2577,general dont care,takeaway order,61,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",2577,2,0,False,2
2229,general dont care,general neg,25,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",2229,2,0,False,2
2525,email add contact,email s,17,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",2525,2,0,False,2
469,general dont care,music li,42,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",469,2,0,False,2
604,general dont care,transport,65,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",604,2,0,False,2
1508,general dont care,lists query,39,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",1508,2,0,False,2
2540,play music,play,48,True,True,False,"{48: 1, 21: 1}","[2567, 6935]",2540,2,0,False,2
1743,general dont care,transport,65,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",1743,2,0,False,2
640,general dont care,general aff,18,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",640,2,0,False,2
1409,general dont care,alarm remove,1,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",1409,2,0,False,2
163,general dont care,general repeat,28,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",163,2,0,False,2
779,general dont care,social,60,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",779,2,0,False,2
712,general dont care,calendar,9,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",712,2,0,False,2
2415,general dont care,general repeat,28,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",2415,2,0,False,2
2502,play music,play,48,True,True,False,"{48: 1, 21: 1}","[2567, 6935]",2502,2,0,False,2
1616,general dont care,general neg,25,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",1616,2,0,False,2
2055,social query,social,60,False,True,False,"{48: 1, 21: 1}","[2567, 6935]",2055,2,0,False,2
829,play music,play,48,True,True,False,"{48: 1, 21: 1}","[2567, 6935]",829,2,0,False,2
2105,general dont care,iot coffee,30,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",2105,2,0,False,2
1344,general dont care,calendar,9,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",1344,2,0,False,2
2355,general dont care,calendar,9,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",2355,2,0,False,2
1353,general dont care,general dont,21,True,True,False,"{48: 1, 21: 1}","[2567, 6935]",1353,2,0,False,2
2290,general dont care,email s,17,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",2290,2,0,False,2
1908,calendar set,calendar,9,False,True,False,"{48: 1, 21: 1}","[2567, 6935]",1908,2,0,False,2
685,general dont care,general neg,25,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",685,2,0,False,2
1587,email add contact,email s,17,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",1587,2,0,False,2
974,general dont care,datetime convert,12,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",974,2,0,False,2
2003,play music,music settings,44,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",2003,2,0,False,2
1696,general dont care,datetime query,13,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",1696,2,0,False,2
831,general dont care,general neg,25,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",831,2,0,False,2
136,general dont care,iot clean,29,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",136,2,0,False,2
1656,general dont care,transport,65,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",1656,2,0,False,2
394,general dont care,calendar,9,False,False,False,"{48: 1, 21: 1}","[2567, 6935]",394,2,0,False,2
