,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1948,general affirm,general aff,18,True,True,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",1948,10,8,False,10
2047,email add contact,email s,17,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",2047,10,8,False,10
235,general repeat,iot clean,29,False,False,True,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",235,10,8,False,10
1461,general affirm,music li,42,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",1461,10,8,False,10
46,email add contact,email s,17,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",46,10,8,False,10
1819,general affirm,iot hue light up,35,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",1819,10,8,False,10
486,takeaway order,iot coffee,30,False,False,True,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",486,10,8,False,10
2523,general affirm,general aff,18,True,True,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",2523,10,8,False,10
948,qa currency,takeaway order,61,True,False,True,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",948,10,8,False,10
243,social query,social,60,True,True,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",243,10,8,False,10
2453,general affirm,calendar,9,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",2453,10,8,False,10
1636,takeaway order,iot coffee,30,False,False,True,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",1636,10,8,False,10
1869,qa currency,qa currency,51,True,True,True,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",1869,10,8,False,10
2496,general affirm,iot coffee,30,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",2496,10,8,False,10
1761,alarm query,alarm query,0,False,True,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",1761,10,8,False,10
1613,general negate,music dis,41,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",1613,10,8,False,10
2457,email add contact,email s,17,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",2457,10,8,False,10
1002,general affirm,iot hue light dim,32,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",1002,10,8,False,10
2164,qa currency,qa stock,55,False,False,True,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",2164,10,8,False,10
1792,takeaway order,takeaway order,61,True,True,True,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",1792,10,8,False,10
266,calendar set,calendar,9,False,True,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",266,10,8,False,10
2477,calendar set,calendar,9,False,True,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",2477,10,8,False,10
2305,general repeat,general repeat,28,True,True,True,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",2305,10,8,False,10
938,general negate,general neg,25,True,True,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",938,10,8,False,10
2061,calendar set,calendar,9,False,True,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",2061,10,8,False,10
792,play music,play,48,True,True,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",792,10,8,False,10
933,music settings,audio volume m,4,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",933,10,8,False,10
2458,calendar set,calendar,9,False,True,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",2458,10,8,False,10
1886,datetime query,datetime query,13,True,True,True,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",1886,10,8,False,10
812,general repeat,general repeat,28,True,True,True,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",812,10,8,False,10
542,calendar set,calendar,9,False,True,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",542,10,8,False,10
2133,qa currency,qa stock,55,False,False,True,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",2133,10,8,False,10
195,general affirm,music li,42,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",195,10,8,False,10
2568,general negate,general neg,25,True,True,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",2568,10,8,False,10
1462,general repeat,datetime query,13,True,False,True,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",1462,10,8,False,10
1030,general negate,general neg,25,True,True,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",1030,10,8,False,10
2259,calendar set,calendar,9,False,True,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",2259,10,8,False,10
1573,social query,social,60,True,True,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",1573,10,8,False,10
2022,general affirm,calendar,9,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",2022,10,8,False,10
722,play music,play,48,True,True,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",722,10,8,False,10
1538,datetime query,datetime query,13,True,True,True,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",1538,10,8,False,10
501,transport ticket,transport,65,False,True,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",501,10,8,False,10
2074,general repeat,general repeat,28,True,True,True,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",2074,10,8,False,10
1727,play music,music li,42,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",1727,10,8,False,10
2494,play music,transport,65,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",2494,10,8,False,10
1257,calendar set,calendar,9,False,True,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",1257,10,8,False,10
639,general negate,general neg,25,True,True,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",639,10,8,False,10
1088,general affirm,iot hue light up,35,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",1088,10,8,False,10
1978,play music,play,48,True,True,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",1978,10,8,False,10
1324,takeaway order,takeaway query,62,False,False,True,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",1324,10,8,False,10
1739,alarm query,datetime query,13,True,False,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",1739,10,8,False,10
1534,play music,music settings,44,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",1534,10,8,False,10
2381,general affirm,general dont,21,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",2381,10,8,False,10
1846,general repeat,general repeat,28,True,True,True,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",1846,10,8,False,10
1310,play music,music li,42,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",1310,10,8,False,10
1019,social query,calendar,9,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",1019,10,8,False,10
2326,email sendemail,email s,17,False,True,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",2326,10,8,False,10
693,general negate,alarm remove,1,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",693,10,8,False,10
1722,alarm query,calendar,9,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",1722,10,8,False,10
248,datetime query,datetime query,13,True,True,True,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",248,10,8,False,10
373,takeaway order,takeaway order,61,True,True,True,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",373,10,8,False,10
1559,play music,play,48,True,True,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",1559,10,8,False,10
1149,play music,play,48,True,True,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",1149,10,8,False,10
925,calendar set,calendar,9,False,True,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",925,10,8,False,10
1420,play music,play,48,True,True,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",1420,10,8,False,10
261,music dislikeness,music li,42,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",261,10,8,False,10
10,general affirm,iot clean,29,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",10,10,8,False,10
2362,play music,play,48,True,True,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",2362,10,8,False,10
899,general affirm,iot hue light dim,32,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",899,10,8,False,10
717,general repeat,iot coffee,30,False,False,True,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",717,10,8,False,10
1788,general repeat,general repeat,28,True,True,True,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",1788,10,8,False,10
2400,play music,music li,42,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",2400,10,8,False,10
1859,qa currency,qa currency,51,True,True,True,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",1859,10,8,False,10
1719,general repeat,general repeat,28,True,True,True,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",1719,10,8,False,10
1899,takeaway order,iot coffee,30,False,False,True,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",1899,10,8,False,10
1878,calendar set,calendar,9,False,True,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",1878,10,8,False,10
1599,general repeat,audio volume down,3,False,False,True,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",1599,10,8,False,10
684,general affirm,iot w,36,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",684,10,8,False,10
1924,datetime query,datetime query,13,True,True,True,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",1924,10,8,False,10
2517,play music,play,48,True,True,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",2517,10,8,False,10
1749,general repeat,calendar,9,False,False,True,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",1749,10,8,False,10
2262,general negate,general neg,25,True,True,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",2262,10,8,False,10
247,email add contact,email s,17,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",247,10,8,False,10
617,social query,social,60,True,True,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",617,10,8,False,10
1390,general affirm,general aff,18,True,True,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",1390,10,8,False,10
549,alarm query,alarm query,0,False,True,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",549,10,8,False,10
1996,qa stock,qa stock,55,False,True,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",1996,10,8,False,10
2562,datetime query,datetime query,13,True,True,True,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",2562,10,8,False,10
1576,play music,play,48,True,True,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",1576,10,8,False,10
966,calendar set,calendar,9,False,True,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",966,10,8,False,10
2097,takeaway order,calendar,9,False,False,True,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",2097,10,8,False,10
1424,general affirm,general dont,21,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",1424,10,8,False,10
1118,general affirm,iot hue light up,35,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",1118,10,8,False,10
1944,play music,play,48,True,True,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",1944,10,8,False,10
565,takeaway order,iot coffee,30,False,False,True,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",565,10,8,False,10
1673,datetime query,datetime query,13,True,True,True,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",1673,10,8,False,10
1277,play music,play,48,True,True,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",1277,10,8,False,10
444,general repeat,general neg,25,True,False,True,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",444,10,8,False,10
2275,calendar set,calendar,9,False,True,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",2275,10,8,False,10
951,general affirm,general aff,18,True,True,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",951,10,8,False,10
2377,general negate,general dont,21,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",2377,10,8,False,10
1790,play music,play,48,True,True,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",1790,10,8,False,10
1370,general affirm,general aff,18,True,True,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",1370,10,8,False,10
72,qa currency,datetime query,13,True,False,True,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",72,10,8,False,10
1694,general repeat,general repeat,28,True,True,True,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",1694,10,8,False,10
766,qa currency,qa currency,51,True,True,True,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",766,10,8,False,10
