,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2061,calendar set,calendar,9,True,True,False,"{17: 4, 51: 2, 48: 3, 38: 1, 29: 1, 13: 1, 25: 1, 18: 1, 9: 5, 55: 1, 28: 1, 4: 1, 36: 1, 65: 1, 60: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394]",2061,25,5,False,25
792,play music,play,48,True,True,False,"{17: 4, 51: 2, 48: 3, 38: 1, 29: 1, 13: 1, 25: 1, 18: 1, 9: 5, 55: 1, 28: 1, 4: 1, 36: 1, 65: 1, 60: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394]",792,25,5,False,25
933,iot cleaning,audio volume m,4,True,False,False,"{17: 4, 51: 2, 48: 3, 38: 1, 29: 1, 13: 1, 25: 1, 18: 1, 9: 5, 55: 1, 28: 1, 4: 1, 36: 1, 65: 1, 60: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394]",933,25,5,False,25
2458,lists create or add,calendar,9,True,False,False,"{17: 4, 51: 2, 48: 3, 38: 1, 29: 1, 13: 1, 25: 1, 18: 1, 9: 5, 55: 1, 28: 1, 4: 1, 36: 1, 65: 1, 60: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394]",2458,25,5,False,25
1886,datetime query,datetime query,13,True,True,True,"{17: 4, 51: 2, 48: 3, 38: 1, 29: 1, 13: 1, 25: 1, 18: 1, 9: 5, 55: 1, 28: 1, 4: 1, 36: 1, 65: 1, 60: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394]",1886,25,5,False,25
812,general repeat,general repeat,28,True,True,True,"{17: 4, 51: 2, 48: 3, 38: 1, 29: 1, 13: 1, 25: 1, 18: 1, 9: 5, 55: 1, 28: 1, 4: 1, 36: 1, 65: 1, 60: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394]",812,25,5,False,25
542,calendar set,calendar,9,True,True,False,"{17: 4, 51: 2, 48: 3, 38: 1, 29: 1, 13: 1, 25: 1, 18: 1, 9: 5, 55: 1, 28: 1, 4: 1, 36: 1, 65: 1, 60: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394]",542,25,5,False,25
2133,qa stock,qa stock,55,True,True,True,"{17: 4, 51: 2, 48: 3, 38: 1, 29: 1, 13: 1, 25: 1, 18: 1, 9: 5, 55: 1, 28: 1, 4: 1, 36: 1, 65: 1, 60: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394]",2133,25,5,False,25
195,music dislikeness,music li,42,False,False,False,"{17: 4, 51: 2, 48: 3, 38: 1, 29: 1, 13: 1, 25: 1, 18: 1, 9: 5, 55: 1, 28: 1, 4: 1, 36: 1, 65: 1, 60: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394]",195,25,5,False,25
2568,general negate,general neg,25,True,True,False,"{17: 4, 51: 2, 48: 3, 38: 1, 29: 1, 13: 1, 25: 1, 18: 1, 9: 5, 55: 1, 28: 1, 4: 1, 36: 1, 65: 1, 60: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394]",2568,25,5,False,25
1462,datetime query,datetime query,13,True,True,True,"{17: 4, 51: 2, 48: 3, 38: 1, 29: 1, 13: 1, 25: 1, 18: 1, 9: 5, 55: 1, 28: 1, 4: 1, 36: 1, 65: 1, 60: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394]",1462,25,5,False,25
1030,general negate,general neg,25,True,True,False,"{17: 4, 51: 2, 48: 3, 38: 1, 29: 1, 13: 1, 25: 1, 18: 1, 9: 5, 55: 1, 28: 1, 4: 1, 36: 1, 65: 1, 60: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394]",1030,25,5,False,25
2259,calendar set,calendar,9,True,True,False,"{17: 4, 51: 2, 48: 3, 38: 1, 29: 1, 13: 1, 25: 1, 18: 1, 9: 5, 55: 1, 28: 1, 4: 1, 36: 1, 65: 1, 60: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394]",2259,25,5,False,25
1573,social query,social,60,True,True,False,"{17: 4, 51: 2, 48: 3, 38: 1, 29: 1, 13: 1, 25: 1, 18: 1, 9: 5, 55: 1, 28: 1, 4: 1, 36: 1, 65: 1, 60: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394]",1573,25,5,False,25
2022,calendar set,calendar,9,True,True,False,"{17: 4, 51: 2, 48: 3, 38: 1, 29: 1, 13: 1, 25: 1, 18: 1, 9: 5, 55: 1, 28: 1, 4: 1, 36: 1, 65: 1, 60: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394]",2022,25,5,False,25
722,play music,play,48,True,True,False,"{17: 4, 51: 2, 48: 3, 38: 1, 29: 1, 13: 1, 25: 1, 18: 1, 9: 5, 55: 1, 28: 1, 4: 1, 36: 1, 65: 1, 60: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394]",722,25,5,False,25
1538,datetime query,datetime query,13,True,True,True,"{17: 4, 51: 2, 48: 3, 38: 1, 29: 1, 13: 1, 25: 1, 18: 1, 9: 5, 55: 1, 28: 1, 4: 1, 36: 1, 65: 1, 60: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394]",1538,25,5,False,25
501,transport ticket,transport,65,True,True,False,"{17: 4, 51: 2, 48: 3, 38: 1, 29: 1, 13: 1, 25: 1, 18: 1, 9: 5, 55: 1, 28: 1, 4: 1, 36: 1, 65: 1, 60: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394]",501,25,5,False,25
2074,general repeat,general repeat,28,True,True,True,"{17: 4, 51: 2, 48: 3, 38: 1, 29: 1, 13: 1, 25: 1, 18: 1, 9: 5, 55: 1, 28: 1, 4: 1, 36: 1, 65: 1, 60: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394]",2074,25,5,False,25
1727,lists create or add,music li,42,False,False,False,"{17: 4, 51: 2, 48: 3, 38: 1, 29: 1, 13: 1, 25: 1, 18: 1, 9: 5, 55: 1, 28: 1, 4: 1, 36: 1, 65: 1, 60: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394]",1727,25,5,False,25
2494,transport ticket,transport,65,True,True,False,"{17: 4, 51: 2, 48: 3, 38: 1, 29: 1, 13: 1, 25: 1, 18: 1, 9: 5, 55: 1, 28: 1, 4: 1, 36: 1, 65: 1, 60: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394]",2494,25,5,False,25
1257,calendar set,calendar,9,True,True,False,"{17: 4, 51: 2, 48: 3, 38: 1, 29: 1, 13: 1, 25: 1, 18: 1, 9: 5, 55: 1, 28: 1, 4: 1, 36: 1, 65: 1, 60: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394]",1257,25,5,False,25
639,general negate,general neg,25,True,True,False,"{17: 4, 51: 2, 48: 3, 38: 1, 29: 1, 13: 1, 25: 1, 18: 1, 9: 5, 55: 1, 28: 1, 4: 1, 36: 1, 65: 1, 60: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394]",639,25,5,False,25
1088,iot wemo off,iot hue light up,35,False,False,False,"{17: 4, 51: 2, 48: 3, 38: 1, 29: 1, 13: 1, 25: 1, 18: 1, 9: 5, 55: 1, 28: 1, 4: 1, 36: 1, 65: 1, 60: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394]",1088,25,5,False,25
1978,play music,play,48,True,True,False,"{17: 4, 51: 2, 48: 3, 38: 1, 29: 1, 13: 1, 25: 1, 18: 1, 9: 5, 55: 1, 28: 1, 4: 1, 36: 1, 65: 1, 60: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394]",1978,25,5,False,25
1324,iot cleaning,takeaway query,62,False,False,False,"{17: 4, 51: 2, 48: 3, 38: 1, 29: 1, 13: 1, 25: 1, 18: 1, 9: 5, 55: 1, 28: 1, 4: 1, 36: 1, 65: 1, 60: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394]",1324,25,5,False,25
1739,datetime query,datetime query,13,True,True,True,"{17: 4, 51: 2, 48: 3, 38: 1, 29: 1, 13: 1, 25: 1, 18: 1, 9: 5, 55: 1, 28: 1, 4: 1, 36: 1, 65: 1, 60: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394]",1739,25,5,False,25
1534,music settings,music settings,44,False,True,False,"{17: 4, 51: 2, 48: 3, 38: 1, 29: 1, 13: 1, 25: 1, 18: 1, 9: 5, 55: 1, 28: 1, 4: 1, 36: 1, 65: 1, 60: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394]",1534,25,5,False,25
2381,general negate,general dont,21,False,False,False,"{17: 4, 51: 2, 48: 3, 38: 1, 29: 1, 13: 1, 25: 1, 18: 1, 9: 5, 55: 1, 28: 1, 4: 1, 36: 1, 65: 1, 60: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394]",2381,25,5,False,25
