,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1948,general affirm,general aff,18,True,True,False,"{18: 4, 21: 3, 48: 3, 9: 7, 17: 5, 42: 2, 61: 1, 30: 4, 35: 2, 51: 1, 29: 1, 13: 2, 55: 4, 12: 1, 25: 3, 1: 1, 39: 1, 28: 1, 44: 2, 0: 1, 62: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392, 4572, 3561, 6393, 2268, 4841, 7873, 7260, 2082, 249, 2687, 1712, 867, 6034, 4187, 4729, 7881, 2841, 5147]",1948,50,6,False,50
2047,email sendemail,email s,17,True,True,False,"{18: 4, 21: 3, 48: 3, 9: 7, 17: 5, 42: 2, 61: 1, 30: 4, 35: 2, 51: 1, 29: 1, 13: 2, 55: 4, 12: 1, 25: 3, 1: 1, 39: 1, 28: 1, 44: 2, 0: 1, 62: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392, 4572, 3561, 6393, 2268, 4841, 7873, 7260, 2082, 249, 2687, 1712, 867, 6034, 4187, 4729, 7881, 2841, 5147]",2047,50,6,False,50
235,iot cleaning,iot clean,29,True,True,False,"{18: 4, 21: 3, 48: 3, 9: 7, 17: 5, 42: 2, 61: 1, 30: 4, 35: 2, 51: 1, 29: 1, 13: 2, 55: 4, 12: 1, 25: 3, 1: 1, 39: 1, 28: 1, 44: 2, 0: 1, 62: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392, 4572, 3561, 6393, 2268, 4841, 7873, 7260, 2082, 249, 2687, 1712, 867, 6034, 4187, 4729, 7881, 2841, 5147]",235,50,6,False,50
1461,music likeness,music li,42,True,True,False,"{18: 4, 21: 3, 48: 3, 9: 7, 17: 5, 42: 2, 61: 1, 30: 4, 35: 2, 51: 1, 29: 1, 13: 2, 55: 4, 12: 1, 25: 3, 1: 1, 39: 1, 28: 1, 44: 2, 0: 1, 62: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392, 4572, 3561, 6393, 2268, 4841, 7873, 7260, 2082, 249, 2687, 1712, 867, 6034, 4187, 4729, 7881, 2841, 5147]",1461,50,6,False,50
46,email sendemail,email s,17,True,True,False,"{18: 4, 21: 3, 48: 3, 9: 7, 17: 5, 42: 2, 61: 1, 30: 4, 35: 2, 51: 1, 29: 1, 13: 2, 55: 4, 12: 1, 25: 3, 1: 1, 39: 1, 28: 1, 44: 2, 0: 1, 62: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392, 4572, 3561, 6393, 2268, 4841, 7873, 7260, 2082, 249, 2687, 1712, 867, 6034, 4187, 4729, 7881, 2841, 5147]",46,50,6,False,50
1819,iot hue light up,iot hue light up,35,True,True,True,"{18: 4, 21: 3, 48: 3, 9: 7, 17: 5, 42: 2, 61: 1, 30: 4, 35: 2, 51: 1, 29: 1, 13: 2, 55: 4, 12: 1, 25: 3, 1: 1, 39: 1, 28: 1, 44: 2, 0: 1, 62: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392, 4572, 3561, 6393, 2268, 4841, 7873, 7260, 2082, 249, 2687, 1712, 867, 6034, 4187, 4729, 7881, 2841, 5147]",1819,50,6,False,50
486,iot coffee,iot coffee,30,True,True,True,"{18: 4, 21: 3, 48: 3, 9: 7, 17: 5, 42: 2, 61: 1, 30: 4, 35: 2, 51: 1, 29: 1, 13: 2, 55: 4, 12: 1, 25: 3, 1: 1, 39: 1, 28: 1, 44: 2, 0: 1, 62: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392, 4572, 3561, 6393, 2268, 4841, 7873, 7260, 2082, 249, 2687, 1712, 867, 6034, 4187, 4729, 7881, 2841, 5147]",486,50,6,False,50
2523,general affirm,general aff,18,True,True,False,"{18: 4, 21: 3, 48: 3, 9: 7, 17: 5, 42: 2, 61: 1, 30: 4, 35: 2, 51: 1, 29: 1, 13: 2, 55: 4, 12: 1, 25: 3, 1: 1, 39: 1, 28: 1, 44: 2, 0: 1, 62: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392, 4572, 3561, 6393, 2268, 4841, 7873, 7260, 2082, 249, 2687, 1712, 867, 6034, 4187, 4729, 7881, 2841, 5147]",2523,50,6,False,50
948,qa currency,takeaway order,61,True,False,True,"{18: 4, 21: 3, 48: 3, 9: 7, 17: 5, 42: 2, 61: 1, 30: 4, 35: 2, 51: 1, 29: 1, 13: 2, 55: 4, 12: 1, 25: 3, 1: 1, 39: 1, 28: 1, 44: 2, 0: 1, 62: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392, 4572, 3561, 6393, 2268, 4841, 7873, 7260, 2082, 249, 2687, 1712, 867, 6034, 4187, 4729, 7881, 2841, 5147]",948,50,6,False,50
243,social query,social,60,False,True,False,"{18: 4, 21: 3, 48: 3, 9: 7, 17: 5, 42: 2, 61: 1, 30: 4, 35: 2, 51: 1, 29: 1, 13: 2, 55: 4, 12: 1, 25: 3, 1: 1, 39: 1, 28: 1, 44: 2, 0: 1, 62: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392, 4572, 3561, 6393, 2268, 4841, 7873, 7260, 2082, 249, 2687, 1712, 867, 6034, 4187, 4729, 7881, 2841, 5147]",243,50,6,False,50
2453,calendar set,calendar,9,True,True,False,"{18: 4, 21: 3, 48: 3, 9: 7, 17: 5, 42: 2, 61: 1, 30: 4, 35: 2, 51: 1, 29: 1, 13: 2, 55: 4, 12: 1, 25: 3, 1: 1, 39: 1, 28: 1, 44: 2, 0: 1, 62: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392, 4572, 3561, 6393, 2268, 4841, 7873, 7260, 2082, 249, 2687, 1712, 867, 6034, 4187, 4729, 7881, 2841, 5147]",2453,50,6,False,50
1636,iot coffee,iot coffee,30,True,True,True,"{18: 4, 21: 3, 48: 3, 9: 7, 17: 5, 42: 2, 61: 1, 30: 4, 35: 2, 51: 1, 29: 1, 13: 2, 55: 4, 12: 1, 25: 3, 1: 1, 39: 1, 28: 1, 44: 2, 0: 1, 62: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392, 4572, 3561, 6393, 2268, 4841, 7873, 7260, 2082, 249, 2687, 1712, 867, 6034, 4187, 4729, 7881, 2841, 5147]",1636,50,6,False,50
1869,qa currency,qa currency,51,True,True,True,"{18: 4, 21: 3, 48: 3, 9: 7, 17: 5, 42: 2, 61: 1, 30: 4, 35: 2, 51: 1, 29: 1, 13: 2, 55: 4, 12: 1, 25: 3, 1: 1, 39: 1, 28: 1, 44: 2, 0: 1, 62: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392, 4572, 3561, 6393, 2268, 4841, 7873, 7260, 2082, 249, 2687, 1712, 867, 6034, 4187, 4729, 7881, 2841, 5147]",1869,50,6,False,50
2496,iot coffee,iot coffee,30,True,True,True,"{18: 4, 21: 3, 48: 3, 9: 7, 17: 5, 42: 2, 61: 1, 30: 4, 35: 2, 51: 1, 29: 1, 13: 2, 55: 4, 12: 1, 25: 3, 1: 1, 39: 1, 28: 1, 44: 2, 0: 1, 62: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392, 4572, 3561, 6393, 2268, 4841, 7873, 7260, 2082, 249, 2687, 1712, 867, 6034, 4187, 4729, 7881, 2841, 5147]",2496,50,6,False,50
1761,alarm query,alarm query,0,True,True,True,"{18: 4, 21: 3, 48: 3, 9: 7, 17: 5, 42: 2, 61: 1, 30: 4, 35: 2, 51: 1, 29: 1, 13: 2, 55: 4, 12: 1, 25: 3, 1: 1, 39: 1, 28: 1, 44: 2, 0: 1, 62: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392, 4572, 3561, 6393, 2268, 4841, 7873, 7260, 2082, 249, 2687, 1712, 867, 6034, 4187, 4729, 7881, 2841, 5147]",1761,50,6,False,50
1613,music likeness,music dis,41,False,False,False,"{18: 4, 21: 3, 48: 3, 9: 7, 17: 5, 42: 2, 61: 1, 30: 4, 35: 2, 51: 1, 29: 1, 13: 2, 55: 4, 12: 1, 25: 3, 1: 1, 39: 1, 28: 1, 44: 2, 0: 1, 62: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392, 4572, 3561, 6393, 2268, 4841, 7873, 7260, 2082, 249, 2687, 1712, 867, 6034, 4187, 4729, 7881, 2841, 5147]",1613,50,6,False,50
2457,email sendemail,email s,17,True,True,False,"{18: 4, 21: 3, 48: 3, 9: 7, 17: 5, 42: 2, 61: 1, 30: 4, 35: 2, 51: 1, 29: 1, 13: 2, 55: 4, 12: 1, 25: 3, 1: 1, 39: 1, 28: 1, 44: 2, 0: 1, 62: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392, 4572, 3561, 6393, 2268, 4841, 7873, 7260, 2082, 249, 2687, 1712, 867, 6034, 4187, 4729, 7881, 2841, 5147]",2457,50,6,False,50
1002,iot hue light up,iot hue light dim,32,False,False,True,"{18: 4, 21: 3, 48: 3, 9: 7, 17: 5, 42: 2, 61: 1, 30: 4, 35: 2, 51: 1, 29: 1, 13: 2, 55: 4, 12: 1, 25: 3, 1: 1, 39: 1, 28: 1, 44: 2, 0: 1, 62: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392, 4572, 3561, 6393, 2268, 4841, 7873, 7260, 2082, 249, 2687, 1712, 867, 6034, 4187, 4729, 7881, 2841, 5147]",1002,50,6,False,50
2164,qa stock,qa stock,55,True,True,True,"{18: 4, 21: 3, 48: 3, 9: 7, 17: 5, 42: 2, 61: 1, 30: 4, 35: 2, 51: 1, 29: 1, 13: 2, 55: 4, 12: 1, 25: 3, 1: 1, 39: 1, 28: 1, 44: 2, 0: 1, 62: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392, 4572, 3561, 6393, 2268, 4841, 7873, 7260, 2082, 249, 2687, 1712, 867, 6034, 4187, 4729, 7881, 2841, 5147]",2164,50,6,False,50
1792,takeaway order,takeaway order,61,True,True,True,"{18: 4, 21: 3, 48: 3, 9: 7, 17: 5, 42: 2, 61: 1, 30: 4, 35: 2, 51: 1, 29: 1, 13: 2, 55: 4, 12: 1, 25: 3, 1: 1, 39: 1, 28: 1, 44: 2, 0: 1, 62: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392, 4572, 3561, 6393, 2268, 4841, 7873, 7260, 2082, 249, 2687, 1712, 867, 6034, 4187, 4729, 7881, 2841, 5147]",1792,50,6,False,50
266,calendar set,calendar,9,True,True,False,"{18: 4, 21: 3, 48: 3, 9: 7, 17: 5, 42: 2, 61: 1, 30: 4, 35: 2, 51: 1, 29: 1, 13: 2, 55: 4, 12: 1, 25: 3, 1: 1, 39: 1, 28: 1, 44: 2, 0: 1, 62: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392, 4572, 3561, 6393, 2268, 4841, 7873, 7260, 2082, 249, 2687, 1712, 867, 6034, 4187, 4729, 7881, 2841, 5147]",266,50,6,False,50
2477,calendar set,calendar,9,True,True,False,"{18: 4, 21: 3, 48: 3, 9: 7, 17: 5, 42: 2, 61: 1, 30: 4, 35: 2, 51: 1, 29: 1, 13: 2, 55: 4, 12: 1, 25: 3, 1: 1, 39: 1, 28: 1, 44: 2, 0: 1, 62: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392, 4572, 3561, 6393, 2268, 4841, 7873, 7260, 2082, 249, 2687, 1712, 867, 6034, 4187, 4729, 7881, 2841, 5147]",2477,50,6,False,50
2305,general repeat,general repeat,28,True,True,True,"{18: 4, 21: 3, 48: 3, 9: 7, 17: 5, 42: 2, 61: 1, 30: 4, 35: 2, 51: 1, 29: 1, 13: 2, 55: 4, 12: 1, 25: 3, 1: 1, 39: 1, 28: 1, 44: 2, 0: 1, 62: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392, 4572, 3561, 6393, 2268, 4841, 7873, 7260, 2082, 249, 2687, 1712, 867, 6034, 4187, 4729, 7881, 2841, 5147]",2305,50,6,False,50
938,general negate,general neg,25,True,True,False,"{18: 4, 21: 3, 48: 3, 9: 7, 17: 5, 42: 2, 61: 1, 30: 4, 35: 2, 51: 1, 29: 1, 13: 2, 55: 4, 12: 1, 25: 3, 1: 1, 39: 1, 28: 1, 44: 2, 0: 1, 62: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392, 4572, 3561, 6393, 2268, 4841, 7873, 7260, 2082, 249, 2687, 1712, 867, 6034, 4187, 4729, 7881, 2841, 5147]",938,50,6,False,50
2061,calendar set,calendar,9,True,True,False,"{18: 4, 21: 3, 48: 3, 9: 7, 17: 5, 42: 2, 61: 1, 30: 4, 35: 2, 51: 1, 29: 1, 13: 2, 55: 4, 12: 1, 25: 3, 1: 1, 39: 1, 28: 1, 44: 2, 0: 1, 62: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392, 4572, 3561, 6393, 2268, 4841, 7873, 7260, 2082, 249, 2687, 1712, 867, 6034, 4187, 4729, 7881, 2841, 5147]",2061,50,6,False,50
792,music likeness,play,48,True,False,False,"{18: 4, 21: 3, 48: 3, 9: 7, 17: 5, 42: 2, 61: 1, 30: 4, 35: 2, 51: 1, 29: 1, 13: 2, 55: 4, 12: 1, 25: 3, 1: 1, 39: 1, 28: 1, 44: 2, 0: 1, 62: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392, 4572, 3561, 6393, 2268, 4841, 7873, 7260, 2082, 249, 2687, 1712, 867, 6034, 4187, 4729, 7881, 2841, 5147]",792,50,6,False,50
933,music settings,audio volume m,4,False,False,True,"{18: 4, 21: 3, 48: 3, 9: 7, 17: 5, 42: 2, 61: 1, 30: 4, 35: 2, 51: 1, 29: 1, 13: 2, 55: 4, 12: 1, 25: 3, 1: 1, 39: 1, 28: 1, 44: 2, 0: 1, 62: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392, 4572, 3561, 6393, 2268, 4841, 7873, 7260, 2082, 249, 2687, 1712, 867, 6034, 4187, 4729, 7881, 2841, 5147]",933,50,6,False,50
2458,calendar set,calendar,9,True,True,False,"{18: 4, 21: 3, 48: 3, 9: 7, 17: 5, 42: 2, 61: 1, 30: 4, 35: 2, 51: 1, 29: 1, 13: 2, 55: 4, 12: 1, 25: 3, 1: 1, 39: 1, 28: 1, 44: 2, 0: 1, 62: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392, 4572, 3561, 6393, 2268, 4841, 7873, 7260, 2082, 249, 2687, 1712, 867, 6034, 4187, 4729, 7881, 2841, 5147]",2458,50,6,False,50
1886,datetime query,datetime query,13,True,True,True,"{18: 4, 21: 3, 48: 3, 9: 7, 17: 5, 42: 2, 61: 1, 30: 4, 35: 2, 51: 1, 29: 1, 13: 2, 55: 4, 12: 1, 25: 3, 1: 1, 39: 1, 28: 1, 44: 2, 0: 1, 62: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392, 4572, 3561, 6393, 2268, 4841, 7873, 7260, 2082, 249, 2687, 1712, 867, 6034, 4187, 4729, 7881, 2841, 5147]",1886,50,6,False,50
