,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2326,email sendemail,email s,17,False,True,False,"{38: 1, 29: 1}","[4637, 6832]",2326,2,9,False,2
693,alarm remove,alarm remove,1,False,True,False,"{38: 1, 29: 1}","[4637, 6832]",693,2,9,False,2
1722,alarm remove,calendar,9,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",1722,2,9,False,2
248,iot cleaning,datetime query,13,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",248,2,9,False,2
373,iot cleaning,takeaway order,61,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",373,2,9,False,2
1559,music likeness,play,48,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",1559,2,9,False,2
1149,music likeness,play,48,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",1149,2,9,False,2
925,calendar set,calendar,9,False,True,False,"{38: 1, 29: 1}","[4637, 6832]",925,2,9,False,2
1420,music likeness,play,48,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",1420,2,9,False,2
261,music dislikeness,music li,42,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",261,2,9,False,2
10,iot cleaning,iot clean,29,True,True,False,"{38: 1, 29: 1}","[4637, 6832]",10,2,9,False,2
2362,music likeness,play,48,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",2362,2,9,False,2
899,iot cleaning,iot hue light dim,32,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",899,2,9,False,2
717,iot coffee,iot coffee,30,False,True,False,"{38: 1, 29: 1}","[4637, 6832]",717,2,9,False,2
1788,iot cleaning,general repeat,28,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",1788,2,9,False,2
2400,music settings,music li,42,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",2400,2,9,False,2
1859,iot cleaning,qa currency,51,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",1859,2,9,False,2
1719,iot cleaning,general repeat,28,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",1719,2,9,False,2
1899,iot coffee,iot coffee,30,False,True,False,"{38: 1, 29: 1}","[4637, 6832]",1899,2,9,False,2
1878,calendar set,calendar,9,False,True,False,"{38: 1, 29: 1}","[4637, 6832]",1878,2,9,False,2
1599,iot cleaning,audio volume down,3,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",1599,2,9,False,2
684,iot cleaning,iot w,36,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",684,2,9,False,2
1924,iot cleaning,datetime query,13,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",1924,2,9,False,2
2517,music likeness,play,48,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",2517,2,9,False,2
1749,iot cleaning,calendar,9,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",1749,2,9,False,2
2262,iot cleaning,general neg,25,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",2262,2,9,False,2
247,email add contact,email s,17,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",247,2,9,False,2
617,social query,social,60,False,True,False,"{38: 1, 29: 1}","[4637, 6832]",617,2,9,False,2
1390,iot cleaning,general aff,18,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",1390,2,9,False,2
549,alarm query,alarm query,0,False,True,False,"{38: 1, 29: 1}","[4637, 6832]",549,2,9,False,2
1996,iot cleaning,qa stock,55,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",1996,2,9,False,2
2562,iot cleaning,datetime query,13,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",2562,2,9,False,2
1576,music likeness,play,48,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",1576,2,9,False,2
966,calendar set,calendar,9,False,True,False,"{38: 1, 29: 1}","[4637, 6832]",966,2,9,False,2
2097,iot cleaning,calendar,9,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",2097,2,9,False,2
1424,iot cleaning,general dont,21,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",1424,2,9,False,2
1118,iot cleaning,iot hue light up,35,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",1118,2,9,False,2
1944,music likeness,play,48,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",1944,2,9,False,2
565,iot coffee,iot coffee,30,False,True,False,"{38: 1, 29: 1}","[4637, 6832]",565,2,9,False,2
1673,calendar set,datetime query,13,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",1673,2,9,False,2
1277,music settings,play,48,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",1277,2,9,False,2
444,iot cleaning,general neg,25,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",444,2,9,False,2
2275,calendar set,calendar,9,False,True,False,"{38: 1, 29: 1}","[4637, 6832]",2275,2,9,False,2
951,iot cleaning,general aff,18,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",951,2,9,False,2
2377,iot cleaning,general dont,21,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",2377,2,9,False,2
1790,music likeness,play,48,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",1790,2,9,False,2
1370,iot cleaning,general aff,18,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",1370,2,9,False,2
72,calendar set,datetime query,13,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",72,2,9,False,2
1694,iot cleaning,general repeat,28,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",1694,2,9,False,2
766,iot cleaning,qa currency,51,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",766,2,9,False,2
1091,iot cleaning,iot clean,29,True,True,False,"{38: 1, 29: 1}","[4637, 6832]",1091,2,9,False,2
850,music settings,music li,42,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",850,2,9,False,2
602,iot cleaning,general aff,18,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",602,2,9,False,2
246,iot cleaning,alarm query,0,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",246,2,9,False,2
2498,calendar set,calendar,9,False,True,False,"{38: 1, 29: 1}","[4637, 6832]",2498,2,9,False,2
607,iot cleaning,datetime query,13,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",607,2,9,False,2
591,iot cleaning,takeaway order,61,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",591,2,9,False,2
475,iot cleaning,general repeat,28,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",475,2,9,False,2
1371,iot cleaning,calendar,9,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",1371,2,9,False,2
1481,iot cleaning,lists query,39,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",1481,2,9,False,2
1164,calendar set,calendar,9,False,True,False,"{38: 1, 29: 1}","[4637, 6832]",1164,2,9,False,2
2423,iot cleaning,general repeat,28,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",2423,2,9,False,2
557,alarm query,alarm query,0,False,True,False,"{38: 1, 29: 1}","[4637, 6832]",557,2,9,False,2
1715,iot cleaning,audio volume m,4,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",1715,2,9,False,2
2137,iot cleaning,general neg,25,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",2137,2,9,False,2
1825,iot cleaning,general neg,25,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",1825,2,9,False,2
2560,calendar set,datetime query,13,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",2560,2,9,False,2
953,iot cleaning,qa currency,51,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",953,2,9,False,2
1565,lists create or add,lists query,39,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",1565,2,9,False,2
2329,calendar set,datetime query,13,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",2329,2,9,False,2
979,iot cleaning,general dont,21,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",979,2,9,False,2
2165,email add contact,email s,17,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",2165,2,9,False,2
313,iot cleaning,general repeat,28,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",313,2,9,False,2
1598,iot cleaning,iot hue light up,35,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",1598,2,9,False,2
1268,iot cleaning,email add,14,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",1268,2,9,False,2
1882,calendar set,calendar,9,False,True,False,"{38: 1, 29: 1}","[4637, 6832]",1882,2,9,False,2
1009,email add contact,email s,17,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",1009,2,9,False,2
2102,iot cleaning,audio volume m,4,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",2102,2,9,False,2
1417,music likeness,play,48,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",1417,2,9,False,2
1806,lists create or add,lists create,38,True,True,False,"{38: 1, 29: 1}","[4637, 6832]",1806,2,9,False,2
2492,music likeness,play,48,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",2492,2,9,False,2
690,calendar set,calendar,9,False,True,False,"{38: 1, 29: 1}","[4637, 6832]",690,2,9,False,2
1967,iot cleaning,datetime query,13,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",1967,2,9,False,2
1156,iot cleaning,transport,65,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",1156,2,9,False,2
2485,iot cleaning,qa currency,51,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",2485,2,9,False,2
1848,iot cleaning,lists query,39,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",1848,2,9,False,2
2284,music settings,play,48,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",2284,2,9,False,2
1333,iot cleaning,takeaway order,61,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",1333,2,9,False,2
900,email add contact,email s,17,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",900,2,9,False,2
326,iot cleaning,general neg,25,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",326,2,9,False,2
1707,iot cleaning,music li,42,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",1707,2,9,False,2
968,iot cleaning,general neg,25,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",968,2,9,False,2
2465,iot cleaning,general neg,25,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",2465,2,9,False,2
1795,iot cleaning,qa currency,51,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",1795,2,9,False,2
2234,email add contact,email s,17,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",2234,2,9,False,2
378,iot cleaning,general neg,25,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",378,2,9,False,2
727,iot cleaning,transport,65,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",727,2,9,False,2
73,social query,social,60,False,True,False,"{38: 1, 29: 1}","[4637, 6832]",73,2,9,False,2
783,music dislikeness,music li,42,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",783,2,9,False,2
627,music likeness,play,48,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",627,2,9,False,2
2057,iot cleaning,datetime query,13,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",2057,2,9,False,2
630,iot cleaning,general repeat,28,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",630,2,9,False,2
1204,iot cleaning,qa currency,51,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",1204,2,9,False,2
2269,iot cleaning,datetime query,13,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",2269,2,9,False,2
269,iot cleaning,takeaway query,62,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",269,2,9,False,2
518,iot cleaning,qa currency,51,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",518,2,9,False,2
2260,iot cleaning,calendar,9,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",2260,2,9,False,2
1692,calendar set,calendar,9,False,True,False,"{38: 1, 29: 1}","[4637, 6832]",1692,2,9,False,2
325,iot cleaning,general dont,21,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",325,2,9,False,2
873,iot cleaning,general neg,25,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",873,2,9,False,2
919,iot cleaning,datetime query,13,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",919,2,9,False,2
2016,iot cleaning,general repeat,28,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",2016,2,9,False,2
1061,iot cleaning,takeaway query,62,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",1061,2,9,False,2
2223,calendar set,calendar,9,False,True,False,"{38: 1, 29: 1}","[4637, 6832]",2223,2,9,False,2
2176,iot cleaning,general neg,25,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",2176,2,9,False,2
1685,iot cleaning,general repeat,28,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",1685,2,9,False,2
2099,iot cleaning,general neg,25,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",2099,2,9,False,2
385,iot cleaning,takeaway query,62,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",385,2,9,False,2
854,iot cleaning,general aff,18,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",854,2,9,False,2
1568,iot cleaning,social,60,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",1568,2,9,False,2
2059,calendar set,calendar,9,False,True,False,"{38: 1, 29: 1}","[4637, 6832]",2059,2,9,False,2
471,iot cleaning,general gre,23,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",471,2,9,False,2
1338,iot cleaning,calendar,9,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",1338,2,9,False,2
1427,iot cleaning,general repeat,28,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",1427,2,9,False,2
2186,iot cleaning,iot hue light up,35,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",2186,2,9,False,2
1337,calendar set,calendar,9,False,True,False,"{38: 1, 29: 1}","[4637, 6832]",1337,2,9,False,2
534,iot cleaning,audio volume m,4,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",534,2,9,False,2
2570,calendar set,calendar,9,False,True,False,"{38: 1, 29: 1}","[4637, 6832]",2570,2,9,False,2
1662,iot cleaning,general neg,25,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",1662,2,9,False,2
892,lists create or add,lists create,38,True,True,False,"{38: 1, 29: 1}","[4637, 6832]",892,2,9,False,2
867,iot cleaning,qa currency,51,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",867,2,9,False,2
978,iot cleaning,iot hue light dim,32,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",978,2,9,False,2
1279,iot cleaning,qa currency,51,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",1279,2,9,False,2
1836,iot cleaning,audio volume down,3,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",1836,2,9,False,2
959,iot cleaning,calendar,9,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",959,2,9,False,2
1750,iot cleaning,takeaway query,62,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",1750,2,9,False,2
1961,calendar set,calendar,9,False,True,False,"{38: 1, 29: 1}","[4637, 6832]",1961,2,9,False,2
2298,iot cleaning,general repeat,28,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",2298,2,9,False,2
82,iot cleaning,general dont,21,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",82,2,9,False,2
18,iot cleaning,general repeat,28,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",18,2,9,False,2
1977,iot cleaning,general neg,25,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",1977,2,9,False,2
774,iot cleaning,general neg,25,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",774,2,9,False,2
1348,iot cleaning,qa currency,51,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",1348,2,9,False,2
577,iot cleaning,iot hue light dim,32,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",577,2,9,False,2
1816,iot cleaning,takeaway order,61,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",1816,2,9,False,2
961,iot cleaning,qa currency,51,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",961,2,9,False,2
1831,music settings,play,48,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",1831,2,9,False,2
1081,iot cleaning,general aff,18,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",1081,2,9,False,2
819,calendar set,calendar,9,False,True,False,"{38: 1, 29: 1}","[4637, 6832]",819,2,9,False,2
472,iot cleaning,datetime convert,12,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",472,2,9,False,2
2519,music likeness,play,48,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",2519,2,9,False,2
2577,iot cleaning,takeaway order,61,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",2577,2,9,False,2
2229,iot cleaning,general neg,25,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",2229,2,9,False,2
2525,email add contact,email s,17,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",2525,2,9,False,2
469,music likeness,music li,42,False,True,False,"{38: 1, 29: 1}","[4637, 6832]",469,2,9,False,2
604,iot cleaning,transport,65,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",604,2,9,False,2
1508,lists create or add,lists query,39,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",1508,2,9,False,2
2540,music dislikeness,play,48,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",2540,2,9,False,2
1743,iot cleaning,transport,65,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",1743,2,9,False,2
640,iot cleaning,general aff,18,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",640,2,9,False,2
1409,iot cleaning,alarm remove,1,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",1409,2,9,False,2
163,iot cleaning,general repeat,28,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",163,2,9,False,2
779,social query,social,60,False,True,False,"{38: 1, 29: 1}","[4637, 6832]",779,2,9,False,2
712,lists create or add,calendar,9,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",712,2,9,False,2
2415,iot cleaning,general repeat,28,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",2415,2,9,False,2
2502,music dislikeness,play,48,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",2502,2,9,False,2
1616,iot cleaning,general neg,25,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",1616,2,9,False,2
2055,social query,social,60,False,True,False,"{38: 1, 29: 1}","[4637, 6832]",2055,2,9,False,2
829,music likeness,play,48,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",829,2,9,False,2
2105,iot coffee,iot coffee,30,False,True,False,"{38: 1, 29: 1}","[4637, 6832]",2105,2,9,False,2
1344,alarm query,calendar,9,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",1344,2,9,False,2
2355,calendar set,calendar,9,False,True,False,"{38: 1, 29: 1}","[4637, 6832]",2355,2,9,False,2
1353,iot cleaning,general dont,21,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",1353,2,9,False,2
2290,iot cleaning,email s,17,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",2290,2,9,False,2
1908,calendar set,calendar,9,False,True,False,"{38: 1, 29: 1}","[4637, 6832]",1908,2,9,False,2
685,iot cleaning,general neg,25,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",685,2,9,False,2
1587,email add contact,email s,17,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",1587,2,9,False,2
974,iot cleaning,datetime convert,12,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",974,2,9,False,2
2003,music likeness,music settings,44,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",2003,2,9,False,2
1696,calendar set,datetime query,13,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",1696,2,9,False,2
831,iot cleaning,general neg,25,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",831,2,9,False,2
136,iot cleaning,iot clean,29,True,True,False,"{38: 1, 29: 1}","[4637, 6832]",136,2,9,False,2
1656,iot cleaning,transport,65,False,False,False,"{38: 1, 29: 1}","[4637, 6832]",1656,2,9,False,2
394,calendar set,calendar,9,False,True,False,"{38: 1, 29: 1}","[4637, 6832]",394,2,9,False,2
