,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1948,general affirm,general aff,18,True,True,False,"{9: 9, 17: 3, 51: 2, 38: 2, 60: 4, 13: 2, 30: 3, 39: 2, 35: 1, 0: 1, 61: 1, 36: 2, 25: 3, 32: 1, 48: 6, 14: 2, 29: 1, 18: 1, 28: 2, 1: 2}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468, 6204, 3639, 4061, 1446, 5062, 204, 3326, 558, 6865, 1063, 2204, 6104, 3341, 2586, 4391, 885, 7250, 1433]",1948,50,2,False,50
2047,email sendemail,email s,17,True,True,False,"{9: 9, 17: 3, 51: 2, 38: 2, 60: 4, 13: 2, 30: 3, 39: 2, 35: 1, 0: 1, 61: 1, 36: 2, 25: 3, 32: 1, 48: 6, 14: 2, 29: 1, 18: 1, 28: 2, 1: 2}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468, 6204, 3639, 4061, 1446, 5062, 204, 3326, 558, 6865, 1063, 2204, 6104, 3341, 2586, 4391, 885, 7250, 1433]",2047,50,2,False,50
235,iot cleaning,iot clean,29,True,True,False,"{9: 9, 17: 3, 51: 2, 38: 2, 60: 4, 13: 2, 30: 3, 39: 2, 35: 1, 0: 1, 61: 1, 36: 2, 25: 3, 32: 1, 48: 6, 14: 2, 29: 1, 18: 1, 28: 2, 1: 2}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468, 6204, 3639, 4061, 1446, 5062, 204, 3326, 558, 6865, 1063, 2204, 6104, 3341, 2586, 4391, 885, 7250, 1433]",235,50,2,False,50
1461,music likeness,music li,42,False,True,False,"{9: 9, 17: 3, 51: 2, 38: 2, 60: 4, 13: 2, 30: 3, 39: 2, 35: 1, 0: 1, 61: 1, 36: 2, 25: 3, 32: 1, 48: 6, 14: 2, 29: 1, 18: 1, 28: 2, 1: 2}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468, 6204, 3639, 4061, 1446, 5062, 204, 3326, 558, 6865, 1063, 2204, 6104, 3341, 2586, 4391, 885, 7250, 1433]",1461,50,2,False,50
46,email sendemail,email s,17,True,True,False,"{9: 9, 17: 3, 51: 2, 38: 2, 60: 4, 13: 2, 30: 3, 39: 2, 35: 1, 0: 1, 61: 1, 36: 2, 25: 3, 32: 1, 48: 6, 14: 2, 29: 1, 18: 1, 28: 2, 1: 2}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468, 6204, 3639, 4061, 1446, 5062, 204, 3326, 558, 6865, 1063, 2204, 6104, 3341, 2586, 4391, 885, 7250, 1433]",46,50,2,False,50
1819,iot hue light up,iot hue light up,35,True,True,True,"{9: 9, 17: 3, 51: 2, 38: 2, 60: 4, 13: 2, 30: 3, 39: 2, 35: 1, 0: 1, 61: 1, 36: 2, 25: 3, 32: 1, 48: 6, 14: 2, 29: 1, 18: 1, 28: 2, 1: 2}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468, 6204, 3639, 4061, 1446, 5062, 204, 3326, 558, 6865, 1063, 2204, 6104, 3341, 2586, 4391, 885, 7250, 1433]",1819,50,2,False,50
486,iot coffee,iot coffee,30,True,True,True,"{9: 9, 17: 3, 51: 2, 38: 2, 60: 4, 13: 2, 30: 3, 39: 2, 35: 1, 0: 1, 61: 1, 36: 2, 25: 3, 32: 1, 48: 6, 14: 2, 29: 1, 18: 1, 28: 2, 1: 2}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468, 6204, 3639, 4061, 1446, 5062, 204, 3326, 558, 6865, 1063, 2204, 6104, 3341, 2586, 4391, 885, 7250, 1433]",486,50,2,False,50
2523,general affirm,general aff,18,True,True,False,"{9: 9, 17: 3, 51: 2, 38: 2, 60: 4, 13: 2, 30: 3, 39: 2, 35: 1, 0: 1, 61: 1, 36: 2, 25: 3, 32: 1, 48: 6, 14: 2, 29: 1, 18: 1, 28: 2, 1: 2}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468, 6204, 3639, 4061, 1446, 5062, 204, 3326, 558, 6865, 1063, 2204, 6104, 3341, 2586, 4391, 885, 7250, 1433]",2523,50,2,False,50
948,qa currency,takeaway order,61,True,False,True,"{9: 9, 17: 3, 51: 2, 38: 2, 60: 4, 13: 2, 30: 3, 39: 2, 35: 1, 0: 1, 61: 1, 36: 2, 25: 3, 32: 1, 48: 6, 14: 2, 29: 1, 18: 1, 28: 2, 1: 2}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468, 6204, 3639, 4061, 1446, 5062, 204, 3326, 558, 6865, 1063, 2204, 6104, 3341, 2586, 4391, 885, 7250, 1433]",948,50,2,False,50
243,social query,social,60,True,True,False,"{9: 9, 17: 3, 51: 2, 38: 2, 60: 4, 13: 2, 30: 3, 39: 2, 35: 1, 0: 1, 61: 1, 36: 2, 25: 3, 32: 1, 48: 6, 14: 2, 29: 1, 18: 1, 28: 2, 1: 2}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468, 6204, 3639, 4061, 1446, 5062, 204, 3326, 558, 6865, 1063, 2204, 6104, 3341, 2586, 4391, 885, 7250, 1433]",243,50,2,False,50
2453,calendar set,calendar,9,True,True,False,"{9: 9, 17: 3, 51: 2, 38: 2, 60: 4, 13: 2, 30: 3, 39: 2, 35: 1, 0: 1, 61: 1, 36: 2, 25: 3, 32: 1, 48: 6, 14: 2, 29: 1, 18: 1, 28: 2, 1: 2}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468, 6204, 3639, 4061, 1446, 5062, 204, 3326, 558, 6865, 1063, 2204, 6104, 3341, 2586, 4391, 885, 7250, 1433]",2453,50,2,False,50
1636,iot coffee,iot coffee,30,True,True,True,"{9: 9, 17: 3, 51: 2, 38: 2, 60: 4, 13: 2, 30: 3, 39: 2, 35: 1, 0: 1, 61: 1, 36: 2, 25: 3, 32: 1, 48: 6, 14: 2, 29: 1, 18: 1, 28: 2, 1: 2}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468, 6204, 3639, 4061, 1446, 5062, 204, 3326, 558, 6865, 1063, 2204, 6104, 3341, 2586, 4391, 885, 7250, 1433]",1636,50,2,False,50
1869,qa currency,qa currency,51,True,True,True,"{9: 9, 17: 3, 51: 2, 38: 2, 60: 4, 13: 2, 30: 3, 39: 2, 35: 1, 0: 1, 61: 1, 36: 2, 25: 3, 32: 1, 48: 6, 14: 2, 29: 1, 18: 1, 28: 2, 1: 2}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468, 6204, 3639, 4061, 1446, 5062, 204, 3326, 558, 6865, 1063, 2204, 6104, 3341, 2586, 4391, 885, 7250, 1433]",1869,50,2,False,50
2496,iot coffee,iot coffee,30,True,True,True,"{9: 9, 17: 3, 51: 2, 38: 2, 60: 4, 13: 2, 30: 3, 39: 2, 35: 1, 0: 1, 61: 1, 36: 2, 25: 3, 32: 1, 48: 6, 14: 2, 29: 1, 18: 1, 28: 2, 1: 2}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468, 6204, 3639, 4061, 1446, 5062, 204, 3326, 558, 6865, 1063, 2204, 6104, 3341, 2586, 4391, 885, 7250, 1433]",2496,50,2,False,50
1761,alarm query,alarm query,0,True,True,True,"{9: 9, 17: 3, 51: 2, 38: 2, 60: 4, 13: 2, 30: 3, 39: 2, 35: 1, 0: 1, 61: 1, 36: 2, 25: 3, 32: 1, 48: 6, 14: 2, 29: 1, 18: 1, 28: 2, 1: 2}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468, 6204, 3639, 4061, 1446, 5062, 204, 3326, 558, 6865, 1063, 2204, 6104, 3341, 2586, 4391, 885, 7250, 1433]",1761,50,2,False,50
1613,music dislikeness,music dis,41,False,True,False,"{9: 9, 17: 3, 51: 2, 38: 2, 60: 4, 13: 2, 30: 3, 39: 2, 35: 1, 0: 1, 61: 1, 36: 2, 25: 3, 32: 1, 48: 6, 14: 2, 29: 1, 18: 1, 28: 2, 1: 2}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468, 6204, 3639, 4061, 1446, 5062, 204, 3326, 558, 6865, 1063, 2204, 6104, 3341, 2586, 4391, 885, 7250, 1433]",1613,50,2,False,50
2457,email sendemail,email s,17,True,True,False,"{9: 9, 17: 3, 51: 2, 38: 2, 60: 4, 13: 2, 30: 3, 39: 2, 35: 1, 0: 1, 61: 1, 36: 2, 25: 3, 32: 1, 48: 6, 14: 2, 29: 1, 18: 1, 28: 2, 1: 2}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468, 6204, 3639, 4061, 1446, 5062, 204, 3326, 558, 6865, 1063, 2204, 6104, 3341, 2586, 4391, 885, 7250, 1433]",2457,50,2,False,50
1002,iot hue light dim,iot hue light dim,32,True,True,True,"{9: 9, 17: 3, 51: 2, 38: 2, 60: 4, 13: 2, 30: 3, 39: 2, 35: 1, 0: 1, 61: 1, 36: 2, 25: 3, 32: 1, 48: 6, 14: 2, 29: 1, 18: 1, 28: 2, 1: 2}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468, 6204, 3639, 4061, 1446, 5062, 204, 3326, 558, 6865, 1063, 2204, 6104, 3341, 2586, 4391, 885, 7250, 1433]",1002,50,2,False,50
2164,qa stock,qa stock,55,False,True,False,"{9: 9, 17: 3, 51: 2, 38: 2, 60: 4, 13: 2, 30: 3, 39: 2, 35: 1, 0: 1, 61: 1, 36: 2, 25: 3, 32: 1, 48: 6, 14: 2, 29: 1, 18: 1, 28: 2, 1: 2}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468, 6204, 3639, 4061, 1446, 5062, 204, 3326, 558, 6865, 1063, 2204, 6104, 3341, 2586, 4391, 885, 7250, 1433]",2164,50,2,False,50
1792,takeaway order,takeaway order,61,True,True,True,"{9: 9, 17: 3, 51: 2, 38: 2, 60: 4, 13: 2, 30: 3, 39: 2, 35: 1, 0: 1, 61: 1, 36: 2, 25: 3, 32: 1, 48: 6, 14: 2, 29: 1, 18: 1, 28: 2, 1: 2}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468, 6204, 3639, 4061, 1446, 5062, 204, 3326, 558, 6865, 1063, 2204, 6104, 3341, 2586, 4391, 885, 7250, 1433]",1792,50,2,False,50
266,calendar set,calendar,9,True,True,False,"{9: 9, 17: 3, 51: 2, 38: 2, 60: 4, 13: 2, 30: 3, 39: 2, 35: 1, 0: 1, 61: 1, 36: 2, 25: 3, 32: 1, 48: 6, 14: 2, 29: 1, 18: 1, 28: 2, 1: 2}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468, 6204, 3639, 4061, 1446, 5062, 204, 3326, 558, 6865, 1063, 2204, 6104, 3341, 2586, 4391, 885, 7250, 1433]",266,50,2,False,50
2477,calendar set,calendar,9,True,True,False,"{9: 9, 17: 3, 51: 2, 38: 2, 60: 4, 13: 2, 30: 3, 39: 2, 35: 1, 0: 1, 61: 1, 36: 2, 25: 3, 32: 1, 48: 6, 14: 2, 29: 1, 18: 1, 28: 2, 1: 2}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468, 6204, 3639, 4061, 1446, 5062, 204, 3326, 558, 6865, 1063, 2204, 6104, 3341, 2586, 4391, 885, 7250, 1433]",2477,50,2,False,50
2305,general repeat,general repeat,28,True,True,True,"{9: 9, 17: 3, 51: 2, 38: 2, 60: 4, 13: 2, 30: 3, 39: 2, 35: 1, 0: 1, 61: 1, 36: 2, 25: 3, 32: 1, 48: 6, 14: 2, 29: 1, 18: 1, 28: 2, 1: 2}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468, 6204, 3639, 4061, 1446, 5062, 204, 3326, 558, 6865, 1063, 2204, 6104, 3341, 2586, 4391, 885, 7250, 1433]",2305,50,2,False,50
938,general negate,general neg,25,True,True,False,"{9: 9, 17: 3, 51: 2, 38: 2, 60: 4, 13: 2, 30: 3, 39: 2, 35: 1, 0: 1, 61: 1, 36: 2, 25: 3, 32: 1, 48: 6, 14: 2, 29: 1, 18: 1, 28: 2, 1: 2}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468, 6204, 3639, 4061, 1446, 5062, 204, 3326, 558, 6865, 1063, 2204, 6104, 3341, 2586, 4391, 885, 7250, 1433]",938,50,2,False,50
2061,calendar set,calendar,9,True,True,False,"{9: 9, 17: 3, 51: 2, 38: 2, 60: 4, 13: 2, 30: 3, 39: 2, 35: 1, 0: 1, 61: 1, 36: 2, 25: 3, 32: 1, 48: 6, 14: 2, 29: 1, 18: 1, 28: 2, 1: 2}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468, 6204, 3639, 4061, 1446, 5062, 204, 3326, 558, 6865, 1063, 2204, 6104, 3341, 2586, 4391, 885, 7250, 1433]",2061,50,2,False,50
792,play music,play,48,True,True,False,"{9: 9, 17: 3, 51: 2, 38: 2, 60: 4, 13: 2, 30: 3, 39: 2, 35: 1, 0: 1, 61: 1, 36: 2, 25: 3, 32: 1, 48: 6, 14: 2, 29: 1, 18: 1, 28: 2, 1: 2}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468, 6204, 3639, 4061, 1446, 5062, 204, 3326, 558, 6865, 1063, 2204, 6104, 3341, 2586, 4391, 885, 7250, 1433]",792,50,2,False,50
933,iot hue light dim,audio volume m,4,False,False,True,"{9: 9, 17: 3, 51: 2, 38: 2, 60: 4, 13: 2, 30: 3, 39: 2, 35: 1, 0: 1, 61: 1, 36: 2, 25: 3, 32: 1, 48: 6, 14: 2, 29: 1, 18: 1, 28: 2, 1: 2}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468, 6204, 3639, 4061, 1446, 5062, 204, 3326, 558, 6865, 1063, 2204, 6104, 3341, 2586, 4391, 885, 7250, 1433]",933,50,2,False,50
2458,calendar set,calendar,9,True,True,False,"{9: 9, 17: 3, 51: 2, 38: 2, 60: 4, 13: 2, 30: 3, 39: 2, 35: 1, 0: 1, 61: 1, 36: 2, 25: 3, 32: 1, 48: 6, 14: 2, 29: 1, 18: 1, 28: 2, 1: 2}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468, 6204, 3639, 4061, 1446, 5062, 204, 3326, 558, 6865, 1063, 2204, 6104, 3341, 2586, 4391, 885, 7250, 1433]",2458,50,2,False,50
1886,datetime query,datetime query,13,True,True,True,"{9: 9, 17: 3, 51: 2, 38: 2, 60: 4, 13: 2, 30: 3, 39: 2, 35: 1, 0: 1, 61: 1, 36: 2, 25: 3, 32: 1, 48: 6, 14: 2, 29: 1, 18: 1, 28: 2, 1: 2}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468, 6204, 3639, 4061, 1446, 5062, 204, 3326, 558, 6865, 1063, 2204, 6104, 3341, 2586, 4391, 885, 7250, 1433]",1886,50,2,False,50
