,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1948,general affirm,general aff,18,True,True,False,"{18: 5, 21: 8, 48: 4, 9: 9, 17: 7, 42: 3, 61: 2, 30: 5, 35: 3, 51: 1, 29: 2, 13: 3, 55: 5, 12: 2, 25: 5, 1: 2, 39: 2, 28: 1, 44: 2, 0: 1, 62: 1, 38: 2}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392, 4572, 3561, 6393, 2268, 4841, 7873, 7260, 2082, 249, 2687, 1712, 867, 6034, 4187, 4729, 7881, 2841, 5147, 1847, 6818, 2812, 7843, 7758, 5815, 289, 3925, 2657, 7117, 2200, 6144, 2999, 7275, 2095, 3880, 6965, 904, 6268, 3345, 3048, 798, 2823, 3519, 6269]",1948,75,6,False,75
2047,email sendemail,email s,17,True,True,False,"{18: 5, 21: 8, 48: 4, 9: 9, 17: 7, 42: 3, 61: 2, 30: 5, 35: 3, 51: 1, 29: 2, 13: 3, 55: 5, 12: 2, 25: 5, 1: 2, 39: 2, 28: 1, 44: 2, 0: 1, 62: 1, 38: 2}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392, 4572, 3561, 6393, 2268, 4841, 7873, 7260, 2082, 249, 2687, 1712, 867, 6034, 4187, 4729, 7881, 2841, 5147, 1847, 6818, 2812, 7843, 7758, 5815, 289, 3925, 2657, 7117, 2200, 6144, 2999, 7275, 2095, 3880, 6965, 904, 6268, 3345, 3048, 798, 2823, 3519, 6269]",2047,75,6,False,75
235,iot cleaning,iot clean,29,True,True,False,"{18: 5, 21: 8, 48: 4, 9: 9, 17: 7, 42: 3, 61: 2, 30: 5, 35: 3, 51: 1, 29: 2, 13: 3, 55: 5, 12: 2, 25: 5, 1: 2, 39: 2, 28: 1, 44: 2, 0: 1, 62: 1, 38: 2}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392, 4572, 3561, 6393, 2268, 4841, 7873, 7260, 2082, 249, 2687, 1712, 867, 6034, 4187, 4729, 7881, 2841, 5147, 1847, 6818, 2812, 7843, 7758, 5815, 289, 3925, 2657, 7117, 2200, 6144, 2999, 7275, 2095, 3880, 6965, 904, 6268, 3345, 3048, 798, 2823, 3519, 6269]",235,75,6,False,75
1461,play music,music li,42,True,False,False,"{18: 5, 21: 8, 48: 4, 9: 9, 17: 7, 42: 3, 61: 2, 30: 5, 35: 3, 51: 1, 29: 2, 13: 3, 55: 5, 12: 2, 25: 5, 1: 2, 39: 2, 28: 1, 44: 2, 0: 1, 62: 1, 38: 2}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392, 4572, 3561, 6393, 2268, 4841, 7873, 7260, 2082, 249, 2687, 1712, 867, 6034, 4187, 4729, 7881, 2841, 5147, 1847, 6818, 2812, 7843, 7758, 5815, 289, 3925, 2657, 7117, 2200, 6144, 2999, 7275, 2095, 3880, 6965, 904, 6268, 3345, 3048, 798, 2823, 3519, 6269]",1461,75,6,False,75
46,email sendemail,email s,17,True,True,False,"{18: 5, 21: 8, 48: 4, 9: 9, 17: 7, 42: 3, 61: 2, 30: 5, 35: 3, 51: 1, 29: 2, 13: 3, 55: 5, 12: 2, 25: 5, 1: 2, 39: 2, 28: 1, 44: 2, 0: 1, 62: 1, 38: 2}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392, 4572, 3561, 6393, 2268, 4841, 7873, 7260, 2082, 249, 2687, 1712, 867, 6034, 4187, 4729, 7881, 2841, 5147, 1847, 6818, 2812, 7843, 7758, 5815, 289, 3925, 2657, 7117, 2200, 6144, 2999, 7275, 2095, 3880, 6965, 904, 6268, 3345, 3048, 798, 2823, 3519, 6269]",46,75,6,False,75
1819,iot hue light up,iot hue light up,35,True,True,True,"{18: 5, 21: 8, 48: 4, 9: 9, 17: 7, 42: 3, 61: 2, 30: 5, 35: 3, 51: 1, 29: 2, 13: 3, 55: 5, 12: 2, 25: 5, 1: 2, 39: 2, 28: 1, 44: 2, 0: 1, 62: 1, 38: 2}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392, 4572, 3561, 6393, 2268, 4841, 7873, 7260, 2082, 249, 2687, 1712, 867, 6034, 4187, 4729, 7881, 2841, 5147, 1847, 6818, 2812, 7843, 7758, 5815, 289, 3925, 2657, 7117, 2200, 6144, 2999, 7275, 2095, 3880, 6965, 904, 6268, 3345, 3048, 798, 2823, 3519, 6269]",1819,75,6,False,75
486,iot coffee,iot coffee,30,True,True,True,"{18: 5, 21: 8, 48: 4, 9: 9, 17: 7, 42: 3, 61: 2, 30: 5, 35: 3, 51: 1, 29: 2, 13: 3, 55: 5, 12: 2, 25: 5, 1: 2, 39: 2, 28: 1, 44: 2, 0: 1, 62: 1, 38: 2}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392, 4572, 3561, 6393, 2268, 4841, 7873, 7260, 2082, 249, 2687, 1712, 867, 6034, 4187, 4729, 7881, 2841, 5147, 1847, 6818, 2812, 7843, 7758, 5815, 289, 3925, 2657, 7117, 2200, 6144, 2999, 7275, 2095, 3880, 6965, 904, 6268, 3345, 3048, 798, 2823, 3519, 6269]",486,75,6,False,75
2523,general affirm,general aff,18,True,True,False,"{18: 5, 21: 8, 48: 4, 9: 9, 17: 7, 42: 3, 61: 2, 30: 5, 35: 3, 51: 1, 29: 2, 13: 3, 55: 5, 12: 2, 25: 5, 1: 2, 39: 2, 28: 1, 44: 2, 0: 1, 62: 1, 38: 2}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392, 4572, 3561, 6393, 2268, 4841, 7873, 7260, 2082, 249, 2687, 1712, 867, 6034, 4187, 4729, 7881, 2841, 5147, 1847, 6818, 2812, 7843, 7758, 5815, 289, 3925, 2657, 7117, 2200, 6144, 2999, 7275, 2095, 3880, 6965, 904, 6268, 3345, 3048, 798, 2823, 3519, 6269]",2523,75,6,False,75
948,qa currency,takeaway order,61,True,False,True,"{18: 5, 21: 8, 48: 4, 9: 9, 17: 7, 42: 3, 61: 2, 30: 5, 35: 3, 51: 1, 29: 2, 13: 3, 55: 5, 12: 2, 25: 5, 1: 2, 39: 2, 28: 1, 44: 2, 0: 1, 62: 1, 38: 2}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392, 4572, 3561, 6393, 2268, 4841, 7873, 7260, 2082, 249, 2687, 1712, 867, 6034, 4187, 4729, 7881, 2841, 5147, 1847, 6818, 2812, 7843, 7758, 5815, 289, 3925, 2657, 7117, 2200, 6144, 2999, 7275, 2095, 3880, 6965, 904, 6268, 3345, 3048, 798, 2823, 3519, 6269]",948,75,6,False,75
243,social query,social,60,False,True,False,"{18: 5, 21: 8, 48: 4, 9: 9, 17: 7, 42: 3, 61: 2, 30: 5, 35: 3, 51: 1, 29: 2, 13: 3, 55: 5, 12: 2, 25: 5, 1: 2, 39: 2, 28: 1, 44: 2, 0: 1, 62: 1, 38: 2}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392, 4572, 3561, 6393, 2268, 4841, 7873, 7260, 2082, 249, 2687, 1712, 867, 6034, 4187, 4729, 7881, 2841, 5147, 1847, 6818, 2812, 7843, 7758, 5815, 289, 3925, 2657, 7117, 2200, 6144, 2999, 7275, 2095, 3880, 6965, 904, 6268, 3345, 3048, 798, 2823, 3519, 6269]",243,75,6,False,75
2453,calendar set,calendar,9,True,True,False,"{18: 5, 21: 8, 48: 4, 9: 9, 17: 7, 42: 3, 61: 2, 30: 5, 35: 3, 51: 1, 29: 2, 13: 3, 55: 5, 12: 2, 25: 5, 1: 2, 39: 2, 28: 1, 44: 2, 0: 1, 62: 1, 38: 2}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392, 4572, 3561, 6393, 2268, 4841, 7873, 7260, 2082, 249, 2687, 1712, 867, 6034, 4187, 4729, 7881, 2841, 5147, 1847, 6818, 2812, 7843, 7758, 5815, 289, 3925, 2657, 7117, 2200, 6144, 2999, 7275, 2095, 3880, 6965, 904, 6268, 3345, 3048, 798, 2823, 3519, 6269]",2453,75,6,False,75
1636,iot coffee,iot coffee,30,True,True,True,"{18: 5, 21: 8, 48: 4, 9: 9, 17: 7, 42: 3, 61: 2, 30: 5, 35: 3, 51: 1, 29: 2, 13: 3, 55: 5, 12: 2, 25: 5, 1: 2, 39: 2, 28: 1, 44: 2, 0: 1, 62: 1, 38: 2}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392, 4572, 3561, 6393, 2268, 4841, 7873, 7260, 2082, 249, 2687, 1712, 867, 6034, 4187, 4729, 7881, 2841, 5147, 1847, 6818, 2812, 7843, 7758, 5815, 289, 3925, 2657, 7117, 2200, 6144, 2999, 7275, 2095, 3880, 6965, 904, 6268, 3345, 3048, 798, 2823, 3519, 6269]",1636,75,6,False,75
1869,qa currency,qa currency,51,True,True,True,"{18: 5, 21: 8, 48: 4, 9: 9, 17: 7, 42: 3, 61: 2, 30: 5, 35: 3, 51: 1, 29: 2, 13: 3, 55: 5, 12: 2, 25: 5, 1: 2, 39: 2, 28: 1, 44: 2, 0: 1, 62: 1, 38: 2}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392, 4572, 3561, 6393, 2268, 4841, 7873, 7260, 2082, 249, 2687, 1712, 867, 6034, 4187, 4729, 7881, 2841, 5147, 1847, 6818, 2812, 7843, 7758, 5815, 289, 3925, 2657, 7117, 2200, 6144, 2999, 7275, 2095, 3880, 6965, 904, 6268, 3345, 3048, 798, 2823, 3519, 6269]",1869,75,6,False,75
2496,iot coffee,iot coffee,30,True,True,True,"{18: 5, 21: 8, 48: 4, 9: 9, 17: 7, 42: 3, 61: 2, 30: 5, 35: 3, 51: 1, 29: 2, 13: 3, 55: 5, 12: 2, 25: 5, 1: 2, 39: 2, 28: 1, 44: 2, 0: 1, 62: 1, 38: 2}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392, 4572, 3561, 6393, 2268, 4841, 7873, 7260, 2082, 249, 2687, 1712, 867, 6034, 4187, 4729, 7881, 2841, 5147, 1847, 6818, 2812, 7843, 7758, 5815, 289, 3925, 2657, 7117, 2200, 6144, 2999, 7275, 2095, 3880, 6965, 904, 6268, 3345, 3048, 798, 2823, 3519, 6269]",2496,75,6,False,75
1761,alarm query,alarm query,0,True,True,True,"{18: 5, 21: 8, 48: 4, 9: 9, 17: 7, 42: 3, 61: 2, 30: 5, 35: 3, 51: 1, 29: 2, 13: 3, 55: 5, 12: 2, 25: 5, 1: 2, 39: 2, 28: 1, 44: 2, 0: 1, 62: 1, 38: 2}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392, 4572, 3561, 6393, 2268, 4841, 7873, 7260, 2082, 249, 2687, 1712, 867, 6034, 4187, 4729, 7881, 2841, 5147, 1847, 6818, 2812, 7843, 7758, 5815, 289, 3925, 2657, 7117, 2200, 6144, 2999, 7275, 2095, 3880, 6965, 904, 6268, 3345, 3048, 798, 2823, 3519, 6269]",1761,75,6,False,75
1613,music likeness,music dis,41,False,False,False,"{18: 5, 21: 8, 48: 4, 9: 9, 17: 7, 42: 3, 61: 2, 30: 5, 35: 3, 51: 1, 29: 2, 13: 3, 55: 5, 12: 2, 25: 5, 1: 2, 39: 2, 28: 1, 44: 2, 0: 1, 62: 1, 38: 2}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392, 4572, 3561, 6393, 2268, 4841, 7873, 7260, 2082, 249, 2687, 1712, 867, 6034, 4187, 4729, 7881, 2841, 5147, 1847, 6818, 2812, 7843, 7758, 5815, 289, 3925, 2657, 7117, 2200, 6144, 2999, 7275, 2095, 3880, 6965, 904, 6268, 3345, 3048, 798, 2823, 3519, 6269]",1613,75,6,False,75
2457,email sendemail,email s,17,True,True,False,"{18: 5, 21: 8, 48: 4, 9: 9, 17: 7, 42: 3, 61: 2, 30: 5, 35: 3, 51: 1, 29: 2, 13: 3, 55: 5, 12: 2, 25: 5, 1: 2, 39: 2, 28: 1, 44: 2, 0: 1, 62: 1, 38: 2}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392, 4572, 3561, 6393, 2268, 4841, 7873, 7260, 2082, 249, 2687, 1712, 867, 6034, 4187, 4729, 7881, 2841, 5147, 1847, 6818, 2812, 7843, 7758, 5815, 289, 3925, 2657, 7117, 2200, 6144, 2999, 7275, 2095, 3880, 6965, 904, 6268, 3345, 3048, 798, 2823, 3519, 6269]",2457,75,6,False,75
1002,iot hue light up,iot hue light dim,32,False,False,True,"{18: 5, 21: 8, 48: 4, 9: 9, 17: 7, 42: 3, 61: 2, 30: 5, 35: 3, 51: 1, 29: 2, 13: 3, 55: 5, 12: 2, 25: 5, 1: 2, 39: 2, 28: 1, 44: 2, 0: 1, 62: 1, 38: 2}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392, 4572, 3561, 6393, 2268, 4841, 7873, 7260, 2082, 249, 2687, 1712, 867, 6034, 4187, 4729, 7881, 2841, 5147, 1847, 6818, 2812, 7843, 7758, 5815, 289, 3925, 2657, 7117, 2200, 6144, 2999, 7275, 2095, 3880, 6965, 904, 6268, 3345, 3048, 798, 2823, 3519, 6269]",1002,75,6,False,75
2164,qa stock,qa stock,55,True,True,True,"{18: 5, 21: 8, 48: 4, 9: 9, 17: 7, 42: 3, 61: 2, 30: 5, 35: 3, 51: 1, 29: 2, 13: 3, 55: 5, 12: 2, 25: 5, 1: 2, 39: 2, 28: 1, 44: 2, 0: 1, 62: 1, 38: 2}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392, 4572, 3561, 6393, 2268, 4841, 7873, 7260, 2082, 249, 2687, 1712, 867, 6034, 4187, 4729, 7881, 2841, 5147, 1847, 6818, 2812, 7843, 7758, 5815, 289, 3925, 2657, 7117, 2200, 6144, 2999, 7275, 2095, 3880, 6965, 904, 6268, 3345, 3048, 798, 2823, 3519, 6269]",2164,75,6,False,75
1792,takeaway query,takeaway order,61,True,False,True,"{18: 5, 21: 8, 48: 4, 9: 9, 17: 7, 42: 3, 61: 2, 30: 5, 35: 3, 51: 1, 29: 2, 13: 3, 55: 5, 12: 2, 25: 5, 1: 2, 39: 2, 28: 1, 44: 2, 0: 1, 62: 1, 38: 2}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392, 4572, 3561, 6393, 2268, 4841, 7873, 7260, 2082, 249, 2687, 1712, 867, 6034, 4187, 4729, 7881, 2841, 5147, 1847, 6818, 2812, 7843, 7758, 5815, 289, 3925, 2657, 7117, 2200, 6144, 2999, 7275, 2095, 3880, 6965, 904, 6268, 3345, 3048, 798, 2823, 3519, 6269]",1792,75,6,False,75
