,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1948,general affirm,general aff,18,True,True,False,"{9: 3, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 2, 17: 1, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279]",1948,20,4,False,20
2047,email sendemail,email s,17,True,True,False,"{9: 3, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 2, 17: 1, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279]",2047,20,4,False,20
235,play music,iot clean,29,False,False,False,"{9: 3, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 2, 17: 1, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279]",235,20,4,False,20
1461,play music,music li,42,False,False,False,"{9: 3, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 2, 17: 1, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279]",1461,20,4,False,20
46,email sendemail,email s,17,True,True,False,"{9: 3, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 2, 17: 1, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279]",46,20,4,False,20
1819,general dont care,iot hue light up,35,False,False,False,"{9: 3, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 2, 17: 1, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279]",1819,20,4,False,20
486,takeaway query,iot coffee,30,False,False,True,"{9: 3, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 2, 17: 1, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279]",486,20,4,False,20
2523,general affirm,general aff,18,True,True,False,"{9: 3, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 2, 17: 1, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279]",2523,20,4,False,20
948,qa currency,takeaway order,61,False,False,True,"{9: 3, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 2, 17: 1, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279]",948,20,4,False,20
243,social query,social,60,False,True,False,"{9: 3, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 2, 17: 1, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279]",243,20,4,False,20
2453,calendar set,calendar,9,True,True,False,"{9: 3, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 2, 17: 1, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279]",2453,20,4,False,20
1636,takeaway query,iot coffee,30,False,False,True,"{9: 3, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 2, 17: 1, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279]",1636,20,4,False,20
1869,qa currency,qa currency,51,True,True,True,"{9: 3, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 2, 17: 1, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279]",1869,20,4,False,20
2496,cooking query,iot coffee,30,False,False,False,"{9: 3, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 2, 17: 1, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279]",2496,20,4,False,20
1761,alarm query,alarm query,0,True,True,True,"{9: 3, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 2, 17: 1, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279]",1761,20,4,False,20
1613,play music,music dis,41,False,False,False,"{9: 3, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 2, 17: 1, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279]",1613,20,4,False,20
2457,email sendemail,email s,17,True,True,False,"{9: 3, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 2, 17: 1, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279]",2457,20,4,False,20
1002,play music,iot hue light dim,32,False,False,False,"{9: 3, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 2, 17: 1, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279]",1002,20,4,False,20
2164,qa stock,qa stock,55,False,True,False,"{9: 3, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 2, 17: 1, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279]",2164,20,4,False,20
1792,takeaway query,takeaway order,61,False,False,True,"{9: 3, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 2, 17: 1, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279]",1792,20,4,False,20
266,calendar set,calendar,9,True,True,False,"{9: 3, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 2, 17: 1, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279]",266,20,4,False,20
2477,calendar set,calendar,9,True,True,False,"{9: 3, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 2, 17: 1, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279]",2477,20,4,False,20
2305,general affirm,general repeat,28,False,False,False,"{9: 3, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 2, 17: 1, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279]",2305,20,4,False,20
938,general negate,general neg,25,True,True,False,"{9: 3, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 2, 17: 1, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279]",938,20,4,False,20
2061,calendar set,calendar,9,True,True,False,"{9: 3, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 2, 17: 1, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279]",2061,20,4,False,20
792,play music,play,48,True,True,False,"{9: 3, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 2, 17: 1, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279]",792,20,4,False,20
933,music settings,audio volume m,4,False,False,False,"{9: 3, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 2, 17: 1, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279]",933,20,4,False,20
2458,calendar set,calendar,9,True,True,False,"{9: 3, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 2, 17: 1, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279]",2458,20,4,False,20
1886,datetime query,datetime query,13,True,True,True,"{9: 3, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 2, 17: 1, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279]",1886,20,4,False,20
812,general repeat,general repeat,28,False,True,False,"{9: 3, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 2, 17: 1, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279]",812,20,4,False,20
542,calendar set,calendar,9,True,True,False,"{9: 3, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 2, 17: 1, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279]",542,20,4,False,20
2133,datetime query,qa stock,55,False,False,True,"{9: 3, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 2, 17: 1, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279]",2133,20,4,False,20
195,general affirm,music li,42,False,False,False,"{9: 3, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 2, 17: 1, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279]",195,20,4,False,20
2568,general negate,general neg,25,True,True,False,"{9: 3, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 2, 17: 1, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279]",2568,20,4,False,20
1462,datetime query,datetime query,13,True,True,True,"{9: 3, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 2, 17: 1, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279]",1462,20,4,False,20
1030,general negate,general neg,25,True,True,False,"{9: 3, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 2, 17: 1, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279]",1030,20,4,False,20
2259,calendar set,calendar,9,True,True,False,"{9: 3, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 2, 17: 1, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279]",2259,20,4,False,20
1573,social query,social,60,False,True,False,"{9: 3, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 2, 17: 1, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279]",1573,20,4,False,20
2022,calendar set,calendar,9,True,True,False,"{9: 3, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 2, 17: 1, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279]",2022,20,4,False,20
722,play music,play,48,True,True,False,"{9: 3, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 2, 17: 1, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279]",722,20,4,False,20
1538,datetime query,datetime query,13,True,True,True,"{9: 3, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 2, 17: 1, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279]",1538,20,4,False,20
501,takeaway query,transport,65,False,False,True,"{9: 3, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 2, 17: 1, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279]",501,20,4,False,20
2074,general repeat,general repeat,28,False,True,False,"{9: 3, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 2, 17: 1, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279]",2074,20,4,False,20
1727,play music,music li,42,False,False,False,"{9: 3, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 2, 17: 1, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279]",1727,20,4,False,20
2494,transport ticket,transport,65,False,True,False,"{9: 3, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 2, 17: 1, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279]",2494,20,4,False,20
1257,calendar set,calendar,9,True,True,False,"{9: 3, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 2, 17: 1, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279]",1257,20,4,False,20
639,general negate,general neg,25,True,True,False,"{9: 3, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 2, 17: 1, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279]",639,20,4,False,20
1088,general dont care,iot hue light up,35,False,False,False,"{9: 3, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 2, 17: 1, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279]",1088,20,4,False,20
1978,play music,play,48,True,True,False,"{9: 3, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 2, 17: 1, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279]",1978,20,4,False,20
1324,takeaway query,takeaway query,62,True,True,True,"{9: 3, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 2, 17: 1, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279]",1324,20,4,False,20
1739,alarm query,datetime query,13,True,False,True,"{9: 3, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 2, 17: 1, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279]",1739,20,4,False,20
1534,play music,music settings,44,False,False,False,"{9: 3, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 2, 17: 1, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279]",1534,20,4,False,20
2381,general dont care,general dont,21,True,True,False,"{9: 3, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 2, 17: 1, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279]",2381,20,4,False,20
1846,general repeat,general repeat,28,False,True,False,"{9: 3, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 2, 17: 1, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279]",1846,20,4,False,20
1310,play music,music li,42,False,False,False,"{9: 3, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 2, 17: 1, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279]",1310,20,4,False,20
1019,calendar set,calendar,9,True,True,False,"{9: 3, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 2, 17: 1, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279]",1019,20,4,False,20
2326,email sendemail,email s,17,True,True,False,"{9: 3, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 2, 17: 1, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279]",2326,20,4,False,20
693,alarm query,alarm remove,1,False,False,True,"{9: 3, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 2, 17: 1, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279]",693,20,4,False,20
1722,calendar set,calendar,9,True,True,False,"{9: 3, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 2, 17: 1, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279]",1722,20,4,False,20
248,datetime query,datetime query,13,True,True,True,"{9: 3, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 2, 17: 1, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279]",248,20,4,False,20
373,takeaway query,takeaway order,61,False,False,True,"{9: 3, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 2, 17: 1, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279]",373,20,4,False,20
1559,play music,play,48,True,True,False,"{9: 3, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 2, 17: 1, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279]",1559,20,4,False,20
1149,play music,play,48,True,True,False,"{9: 3, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 2, 17: 1, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279]",1149,20,4,False,20
925,calendar set,calendar,9,True,True,False,"{9: 3, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 2, 17: 1, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279]",925,20,4,False,20
1420,play music,play,48,True,True,False,"{9: 3, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 2, 17: 1, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279]",1420,20,4,False,20
261,music dislikeness,music li,42,False,False,False,"{9: 3, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 2, 17: 1, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279]",261,20,4,False,20
10,general dont care,iot clean,29,False,False,False,"{9: 3, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 2, 17: 1, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279]",10,20,4,False,20
2362,play music,play,48,True,True,False,"{9: 3, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 2, 17: 1, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279]",2362,20,4,False,20
899,general dont care,iot hue light dim,32,False,False,False,"{9: 3, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 2, 17: 1, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279]",899,20,4,False,20
717,alarm query,iot coffee,30,False,False,True,"{9: 3, 51: 1, 21: 3, 48: 3, 0: 1, 13: 2, 18: 2, 17: 1, 62: 1, 25: 3}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279]",717,20,4,False,20
