,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
31,entity color,location other,35,False,False,True,"{4: 1, 28: 1}","[812, 2888]",31,2,8,False,2
32,entity currency,numeric money,41,False,False,False,"{4: 1, 28: 1}","[812, 2888]",32,2,8,False,2
33,human group,human individual,29,False,False,True,"{4: 1, 28: 1}","[812, 2888]",33,2,8,False,2
34,location country,location other,35,False,False,False,"{4: 1, 28: 1}","[812, 2888]",34,2,8,False,2
35,entity currency,entity currency,6,False,True,False,"{4: 1, 28: 1}","[812, 2888]",35,2,8,False,2
36,human group,human individual,29,False,False,True,"{4: 1, 28: 1}","[812, 2888]",36,2,8,False,2
37,entity event,numeric date,39,False,False,False,"{4: 1, 28: 1}","[812, 2888]",37,2,8,False,2
38,human group,human individual,29,False,False,True,"{4: 1, 28: 1}","[812, 2888]",38,2,8,False,2
39,human group,numeric date,39,False,False,True,"{4: 1, 28: 1}","[812, 2888]",39,2,8,False,2
40,human group,human individual,29,False,False,True,"{4: 1, 28: 1}","[812, 2888]",40,2,8,False,2
41,entity color,location country,33,False,False,True,"{4: 1, 28: 1}","[812, 2888]",41,2,8,False,2
43,entity event,numeric date,39,False,False,False,"{4: 1, 28: 1}","[812, 2888]",43,2,8,False,2
44,human group,human group,28,True,True,True,"{4: 1, 28: 1}","[812, 2888]",44,2,8,False,2
45,location country,location other,35,False,False,False,"{4: 1, 28: 1}","[812, 2888]",45,2,8,False,2
46,entity event,numeric date,39,False,False,False,"{4: 1, 28: 1}","[812, 2888]",46,2,8,False,2
47,human group,human individual,29,False,False,True,"{4: 1, 28: 1}","[812, 2888]",47,2,8,False,2
48,human group,human description,31,False,False,True,"{4: 1, 28: 1}","[812, 2888]",48,2,8,False,2
49,entity event,numeric date,39,False,False,False,"{4: 1, 28: 1}","[812, 2888]",49,2,8,False,2
50,entity color,location other,35,False,False,True,"{4: 1, 28: 1}","[812, 2888]",50,2,8,False,2
51,entity color,entity color,4,True,True,True,"{4: 1, 28: 1}","[812, 2888]",51,2,8,False,2
52,human group,human individual,29,False,False,True,"{4: 1, 28: 1}","[812, 2888]",52,2,8,False,2
53,entity color,entity plant,14,False,False,True,"{4: 1, 28: 1}","[812, 2888]",53,2,8,False,2
54,human group,human individual,29,False,False,True,"{4: 1, 28: 1}","[812, 2888]",54,2,8,False,2
55,entity event,numeric date,39,False,False,False,"{4: 1, 28: 1}","[812, 2888]",55,2,8,False,2
56,entity color,entity subst,18,False,False,True,"{4: 1, 28: 1}","[812, 2888]",56,2,8,False,2
57,entity event,numeric date,39,False,False,False,"{4: 1, 28: 1}","[812, 2888]",57,2,8,False,2
58,location country,location other,35,False,False,False,"{4: 1, 28: 1}","[812, 2888]",58,2,8,False,2
59,human group,numeric date,39,False,False,True,"{4: 1, 28: 1}","[812, 2888]",59,2,8,False,2
60,human group,human individual,29,False,False,True,"{4: 1, 28: 1}","[812, 2888]",60,2,8,False,2
61,human group,human individual,29,False,False,True,"{4: 1, 28: 1}","[812, 2888]",61,2,8,False,2
62,entity event,numeric date,39,False,False,False,"{4: 1, 28: 1}","[812, 2888]",62,2,8,False,2
63,entity event,numeric period,44,False,False,False,"{4: 1, 28: 1}","[812, 2888]",63,2,8,False,2
65,entity event,entity product,15,False,False,False,"{4: 1, 28: 1}","[812, 2888]",65,2,8,False,2
66,location country,location other,35,False,False,False,"{4: 1, 28: 1}","[812, 2888]",66,2,8,False,2
67,human group,human individual,29,False,False,True,"{4: 1, 28: 1}","[812, 2888]",67,2,8,False,2
68,human group,human title,30,False,False,True,"{4: 1, 28: 1}","[812, 2888]",68,2,8,False,2
69,location country,location other,35,False,False,False,"{4: 1, 28: 1}","[812, 2888]",69,2,8,False,2
70,human group,human individual,29,False,False,True,"{4: 1, 28: 1}","[812, 2888]",70,2,8,False,2
71,human group,human individual,29,False,False,True,"{4: 1, 28: 1}","[812, 2888]",71,2,8,False,2
72,entity event,numeric date,39,False,False,False,"{4: 1, 28: 1}","[812, 2888]",72,2,8,False,2
73,entity sport,human group,28,True,False,False,"{4: 1, 28: 1}","[812, 2888]",73,2,8,False,2
74,entity color,location other,35,False,False,True,"{4: 1, 28: 1}","[812, 2888]",74,2,8,False,2
76,location state,location state,36,False,True,False,"{4: 1, 28: 1}","[812, 2888]",76,2,8,False,2
77,entity event,numeric date,39,False,False,False,"{4: 1, 28: 1}","[812, 2888]",77,2,8,False,2
78,location country,location other,35,False,False,False,"{4: 1, 28: 1}","[812, 2888]",78,2,8,False,2
79,entity color,location other,35,False,False,True,"{4: 1, 28: 1}","[812, 2888]",79,2,8,False,2
80,human group,numeric date,39,False,False,True,"{4: 1, 28: 1}","[812, 2888]",80,2,8,False,2
81,entity color,location state,36,False,False,True,"{4: 1, 28: 1}","[812, 2888]",81,2,8,False,2
82,human group,human individual,29,False,False,True,"{4: 1, 28: 1}","[812, 2888]",82,2,8,False,2
83,entity event,numeric date,39,False,False,False,"{4: 1, 28: 1}","[812, 2888]",83,2,8,False,2
84,entity event,numeric date,39,False,False,False,"{4: 1, 28: 1}","[812, 2888]",84,2,8,False,2
85,location country,location other,35,False,False,False,"{4: 1, 28: 1}","[812, 2888]",85,2,8,False,2
86,entity color,location state,36,False,False,True,"{4: 1, 28: 1}","[812, 2888]",86,2,8,False,2
87,location country,location other,35,False,False,False,"{4: 1, 28: 1}","[812, 2888]",87,2,8,False,2
88,entity event,numeric date,39,False,False,False,"{4: 1, 28: 1}","[812, 2888]",88,2,8,False,2
89,entity color,entity color,4,True,True,True,"{4: 1, 28: 1}","[812, 2888]",89,2,8,False,2
90,entity color,location other,35,False,False,True,"{4: 1, 28: 1}","[812, 2888]",90,2,8,False,2
91,location country,location other,35,False,False,False,"{4: 1, 28: 1}","[812, 2888]",91,2,8,False,2
92,entity substance,entity subst,18,False,True,False,"{4: 1, 28: 1}","[812, 2888]",92,2,8,False,2
93,human group,human individual,29,False,False,True,"{4: 1, 28: 1}","[812, 2888]",93,2,8,False,2
94,entity event,human individual,29,False,False,False,"{4: 1, 28: 1}","[812, 2888]",94,2,8,False,2
95,location country,location other,35,False,False,False,"{4: 1, 28: 1}","[812, 2888]",95,2,8,False,2
96,entity color,entity subst,18,False,False,True,"{4: 1, 28: 1}","[812, 2888]",96,2,8,False,2
97,entity color,numeric period,44,False,False,True,"{4: 1, 28: 1}","[812, 2888]",97,2,8,False,2
98,entity event,numeric date,39,False,False,False,"{4: 1, 28: 1}","[812, 2888]",98,2,8,False,2
99,entity currency,entity currency,6,False,True,False,"{4: 1, 28: 1}","[812, 2888]",99,2,8,False,2
100,human group,human individual,29,False,False,True,"{4: 1, 28: 1}","[812, 2888]",100,2,8,False,2
101,entity color,entity product,15,False,False,True,"{4: 1, 28: 1}","[812, 2888]",101,2,8,False,2
102,entity product,entity subst,18,False,False,False,"{4: 1, 28: 1}","[812, 2888]",102,2,8,False,2
103,entity event,entity product,15,False,False,False,"{4: 1, 28: 1}","[812, 2888]",103,2,8,False,2
104,human group,human individual,29,False,False,True,"{4: 1, 28: 1}","[812, 2888]",104,2,8,False,2
105,location country,location other,35,False,False,False,"{4: 1, 28: 1}","[812, 2888]",105,2,8,False,2
106,human group,human individual,29,False,False,True,"{4: 1, 28: 1}","[812, 2888]",106,2,8,False,2
107,entity event,description,25,False,False,False,"{4: 1, 28: 1}","[812, 2888]",107,2,8,False,2
108,entity event,description,25,False,False,False,"{4: 1, 28: 1}","[812, 2888]",108,2,8,False,2
109,human group,numeric date,39,False,False,True,"{4: 1, 28: 1}","[812, 2888]",109,2,8,False,2
110,entity color,location state,36,False,False,True,"{4: 1, 28: 1}","[812, 2888]",110,2,8,False,2
111,entity color,location other,35,False,False,True,"{4: 1, 28: 1}","[812, 2888]",111,2,8,False,2
112,human group,entity language,11,False,False,True,"{4: 1, 28: 1}","[812, 2888]",112,2,8,False,2
113,entity event,numeric date,39,False,False,False,"{4: 1, 28: 1}","[812, 2888]",113,2,8,False,2
114,entity color,entity subst,18,False,False,True,"{4: 1, 28: 1}","[812, 2888]",114,2,8,False,2
115,human group,description,25,False,False,True,"{4: 1, 28: 1}","[812, 2888]",115,2,8,False,2
116,location country,location other,35,False,False,False,"{4: 1, 28: 1}","[812, 2888]",116,2,8,False,2
117,human group,human individual,29,False,False,True,"{4: 1, 28: 1}","[812, 2888]",117,2,8,False,2
118,entity event,numeric date,39,False,False,False,"{4: 1, 28: 1}","[812, 2888]",118,2,8,False,2
119,entity color,human individual,29,False,False,True,"{4: 1, 28: 1}","[812, 2888]",119,2,8,False,2
120,location country,location other,35,False,False,False,"{4: 1, 28: 1}","[812, 2888]",120,2,8,False,2
121,location country,location other,35,False,False,False,"{4: 1, 28: 1}","[812, 2888]",121,2,8,False,2
122,entity color,location state,36,False,False,True,"{4: 1, 28: 1}","[812, 2888]",122,2,8,False,2
123,entity color,location other,35,False,False,True,"{4: 1, 28: 1}","[812, 2888]",123,2,8,False,2
124,human group,description,25,False,False,True,"{4: 1, 28: 1}","[812, 2888]",124,2,8,False,2
125,human group,human individual,29,False,False,True,"{4: 1, 28: 1}","[812, 2888]",125,2,8,False,2
126,entity color,entity subst,18,False,False,True,"{4: 1, 28: 1}","[812, 2888]",126,2,8,False,2
127,entity color,location other,35,False,False,True,"{4: 1, 28: 1}","[812, 2888]",127,2,8,False,2
128,entity currency,numeric money,41,False,False,False,"{4: 1, 28: 1}","[812, 2888]",128,2,8,False,2
129,human group,human individual,29,False,False,True,"{4: 1, 28: 1}","[812, 2888]",129,2,8,False,2
130,human group,human individual,29,False,False,True,"{4: 1, 28: 1}","[812, 2888]",130,2,8,False,2
131,human group,numeric period,44,False,False,True,"{4: 1, 28: 1}","[812, 2888]",131,2,8,False,2
132,entity event,numeric period,44,False,False,False,"{4: 1, 28: 1}","[812, 2888]",132,2,8,False,2
133,entity language,entity language,11,False,True,False,"{4: 1, 28: 1}","[812, 2888]",133,2,8,False,2
134,human group,description,25,False,False,True,"{4: 1, 28: 1}","[812, 2888]",134,2,8,False,2
135,human group,human individual,29,False,False,True,"{4: 1, 28: 1}","[812, 2888]",135,2,8,False,2
136,entity event,numeric date,39,False,False,False,"{4: 1, 28: 1}","[812, 2888]",136,2,8,False,2
137,entity color,entity subst,18,False,False,True,"{4: 1, 28: 1}","[812, 2888]",137,2,8,False,2
138,human group,location other,35,False,False,True,"{4: 1, 28: 1}","[812, 2888]",138,2,8,False,2
139,human group,human individual,29,False,False,True,"{4: 1, 28: 1}","[812, 2888]",139,2,8,False,2
140,location country,location other,35,False,False,False,"{4: 1, 28: 1}","[812, 2888]",140,2,8,False,2
141,entity disease,entity disease,7,False,True,False,"{4: 1, 28: 1}","[812, 2888]",141,2,8,False,2
142,entity color,entity color,4,True,True,True,"{4: 1, 28: 1}","[812, 2888]",142,2,8,False,2
143,entity color,numeric period,44,False,False,True,"{4: 1, 28: 1}","[812, 2888]",143,2,8,False,2
144,entity color,entity color,4,True,True,True,"{4: 1, 28: 1}","[812, 2888]",144,2,8,False,2
145,entity event,numeric date,39,False,False,False,"{4: 1, 28: 1}","[812, 2888]",145,2,8,False,2
146,entity event,numeric date,39,False,False,False,"{4: 1, 28: 1}","[812, 2888]",146,2,8,False,2
147,location country,numeric date,39,False,False,False,"{4: 1, 28: 1}","[812, 2888]",147,2,8,False,2
148,location country,location other,35,False,False,False,"{4: 1, 28: 1}","[812, 2888]",148,2,8,False,2
149,human group,human individual,29,False,False,True,"{4: 1, 28: 1}","[812, 2888]",149,2,8,False,2
150,entity color,location other,35,False,False,True,"{4: 1, 28: 1}","[812, 2888]",150,2,8,False,2
151,human group,human individual,29,False,False,True,"{4: 1, 28: 1}","[812, 2888]",151,2,8,False,2
152,human group,numeric date,39,False,False,True,"{4: 1, 28: 1}","[812, 2888]",152,2,8,False,2
153,location country,location other,35,False,False,False,"{4: 1, 28: 1}","[812, 2888]",153,2,8,False,2
154,entity color,location other,35,False,False,True,"{4: 1, 28: 1}","[812, 2888]",154,2,8,False,2
155,human group,human individual,29,False,False,True,"{4: 1, 28: 1}","[812, 2888]",155,2,8,False,2
156,location country,location other,35,False,False,False,"{4: 1, 28: 1}","[812, 2888]",156,2,8,False,2
157,entity color,location other,35,False,False,True,"{4: 1, 28: 1}","[812, 2888]",157,2,8,False,2
158,entity event,numeric date,39,False,False,False,"{4: 1, 28: 1}","[812, 2888]",158,2,8,False,2
159,entity color,entity color,4,True,True,True,"{4: 1, 28: 1}","[812, 2888]",159,2,8,False,2
160,entity event,numeric date,39,False,False,False,"{4: 1, 28: 1}","[812, 2888]",160,2,8,False,2
161,entity currency,numeric money,41,False,False,False,"{4: 1, 28: 1}","[812, 2888]",161,2,8,False,2
162,entity event,numeric date,39,False,False,False,"{4: 1, 28: 1}","[812, 2888]",162,2,8,False,2
163,entity event,numeric date,39,False,False,False,"{4: 1, 28: 1}","[812, 2888]",163,2,8,False,2
164,location country,location other,35,False,False,False,"{4: 1, 28: 1}","[812, 2888]",164,2,8,False,2
165,human group,entity event,8,False,False,True,"{4: 1, 28: 1}","[812, 2888]",165,2,8,False,2
166,human group,human individual,29,False,False,True,"{4: 1, 28: 1}","[812, 2888]",166,2,8,False,2
167,human group,human individual,29,False,False,True,"{4: 1, 28: 1}","[812, 2888]",167,2,8,False,2
168,human group,entity disease,7,False,False,True,"{4: 1, 28: 1}","[812, 2888]",168,2,8,False,2
169,entity event,description,25,False,False,False,"{4: 1, 28: 1}","[812, 2888]",169,2,8,False,2
170,entity event,numeric date,39,False,False,False,"{4: 1, 28: 1}","[812, 2888]",170,2,8,False,2
171,entity event,numeric date,39,False,False,False,"{4: 1, 28: 1}","[812, 2888]",171,2,8,False,2
172,location country,location other,35,False,False,False,"{4: 1, 28: 1}","[812, 2888]",172,2,8,False,2
173,entity color,entity plant,14,False,False,True,"{4: 1, 28: 1}","[812, 2888]",173,2,8,False,2
174,human group,human individual,29,False,False,True,"{4: 1, 28: 1}","[812, 2888]",174,2,8,False,2
175,entity color,entity color,4,True,True,True,"{4: 1, 28: 1}","[812, 2888]",175,2,8,False,2
176,entity color,entity color,4,True,True,True,"{4: 1, 28: 1}","[812, 2888]",176,2,8,False,2
177,entity color,location other,35,False,False,True,"{4: 1, 28: 1}","[812, 2888]",177,2,8,False,2
178,human group,entity currency,6,False,False,True,"{4: 1, 28: 1}","[812, 2888]",178,2,8,False,2
179,entity event,numeric date,39,False,False,False,"{4: 1, 28: 1}","[812, 2888]",179,2,8,False,2
180,entity color,location other,35,False,False,True,"{4: 1, 28: 1}","[812, 2888]",180,2,8,False,2
181,human group,human individual,29,False,False,True,"{4: 1, 28: 1}","[812, 2888]",181,2,8,False,2
182,human group,human individual,29,False,False,True,"{4: 1, 28: 1}","[812, 2888]",182,2,8,False,2
183,entity color,entity subst,18,False,False,True,"{4: 1, 28: 1}","[812, 2888]",183,2,8,False,2
184,human group,human individual,29,False,False,True,"{4: 1, 28: 1}","[812, 2888]",184,2,8,False,2
185,entity event,numeric period,44,False,False,False,"{4: 1, 28: 1}","[812, 2888]",185,2,8,False,2
186,human group,numeric date,39,False,False,True,"{4: 1, 28: 1}","[812, 2888]",186,2,8,False,2
187,entity color,human individual,29,False,False,True,"{4: 1, 28: 1}","[812, 2888]",187,2,8,False,2
188,human group,human individual,29,False,False,True,"{4: 1, 28: 1}","[812, 2888]",188,2,8,False,2
189,human group,human individual,29,False,False,True,"{4: 1, 28: 1}","[812, 2888]",189,2,8,False,2
190,entity color,entity subst,18,False,False,True,"{4: 1, 28: 1}","[812, 2888]",190,2,8,False,2
191,entity event,numeric date,39,False,False,False,"{4: 1, 28: 1}","[812, 2888]",191,2,8,False,2
192,location country,location other,35,False,False,False,"{4: 1, 28: 1}","[812, 2888]",192,2,8,False,2
193,entity event,numeric date,39,False,False,False,"{4: 1, 28: 1}","[812, 2888]",193,2,8,False,2
194,human group,human individual,29,False,False,True,"{4: 1, 28: 1}","[812, 2888]",194,2,8,False,2
195,entity product,entity subst,18,False,False,False,"{4: 1, 28: 1}","[812, 2888]",195,2,8,False,2
196,entity color,entity plant,14,False,False,True,"{4: 1, 28: 1}","[812, 2888]",196,2,8,False,2
197,human group,human individual,29,False,False,True,"{4: 1, 28: 1}","[812, 2888]",197,2,8,False,2
198,human group,human individual,29,False,False,True,"{4: 1, 28: 1}","[812, 2888]",198,2,8,False,2
199,entity event,numeric date,39,False,False,False,"{4: 1, 28: 1}","[812, 2888]",199,2,8,False,2
200,entity color,location other,35,False,False,True,"{4: 1, 28: 1}","[812, 2888]",200,2,8,False,2
201,entity color,location other,35,False,False,True,"{4: 1, 28: 1}","[812, 2888]",201,2,8,False,2
202,location country,location other,35,False,False,False,"{4: 1, 28: 1}","[812, 2888]",202,2,8,False,2
203,human group,human individual,29,False,False,True,"{4: 1, 28: 1}","[812, 2888]",203,2,8,False,2
204,location country,location other,35,False,False,False,"{4: 1, 28: 1}","[812, 2888]",204,2,8,False,2
205,human group,human individual,29,False,False,True,"{4: 1, 28: 1}","[812, 2888]",205,2,8,False,2
206,entity event,numeric date,39,False,False,False,"{4: 1, 28: 1}","[812, 2888]",206,2,8,False,2
207,human group,human individual,29,False,False,True,"{4: 1, 28: 1}","[812, 2888]",207,2,8,False,2
208,entity color,entity subst,18,False,False,True,"{4: 1, 28: 1}","[812, 2888]",208,2,8,False,2
209,entity color,location country,33,False,False,True,"{4: 1, 28: 1}","[812, 2888]",209,2,8,False,2
210,human group,human individual,29,False,False,True,"{4: 1, 28: 1}","[812, 2888]",210,2,8,False,2
211,location country,location other,35,False,False,False,"{4: 1, 28: 1}","[812, 2888]",211,2,8,False,2
212,human group,human individual,29,False,False,True,"{4: 1, 28: 1}","[812, 2888]",212,2,8,False,2
213,entity event,numeric date,39,False,False,False,"{4: 1, 28: 1}","[812, 2888]",213,2,8,False,2
214,entity color,entity color,4,True,True,True,"{4: 1, 28: 1}","[812, 2888]",214,2,8,False,2
215,entity sport,entity sport,17,False,True,False,"{4: 1, 28: 1}","[812, 2888]",215,2,8,False,2
216,entity event,numeric date,39,False,False,False,"{4: 1, 28: 1}","[812, 2888]",216,2,8,False,2
217,entity event,numeric date,39,False,False,False,"{4: 1, 28: 1}","[812, 2888]",217,2,8,False,2
218,entity color,entity color,4,True,True,True,"{4: 1, 28: 1}","[812, 2888]",218,2,8,False,2
219,location country,location other,35,False,False,False,"{4: 1, 28: 1}","[812, 2888]",219,2,8,False,2
220,human group,human group,28,True,True,True,"{4: 1, 28: 1}","[812, 2888]",220,2,8,False,2
221,entity color,location other,35,False,False,True,"{4: 1, 28: 1}","[812, 2888]",221,2,8,False,2
222,entity event,numeric date,39,False,False,False,"{4: 1, 28: 1}","[812, 2888]",222,2,8,False,2
223,location state,location state,36,False,True,False,"{4: 1, 28: 1}","[812, 2888]",223,2,8,False,2
224,entity color,human group,28,True,False,True,"{4: 1, 28: 1}","[812, 2888]",224,2,8,False,2
225,entity currency,entity currency,6,False,True,False,"{4: 1, 28: 1}","[812, 2888]",225,2,8,False,2
226,entity currency,entity currency,6,False,True,False,"{4: 1, 28: 1}","[812, 2888]",226,2,8,False,2
227,entity color,entity color,4,True,True,True,"{4: 1, 28: 1}","[812, 2888]",227,2,8,False,2
228,entity color,location country,33,False,False,True,"{4: 1, 28: 1}","[812, 2888]",228,2,8,False,2
229,entity event,entity product,15,False,False,False,"{4: 1, 28: 1}","[812, 2888]",229,2,8,False,2
230,entity color,entity subst,18,False,False,True,"{4: 1, 28: 1}","[812, 2888]",230,2,8,False,2
231,entity color,entity subst,18,False,False,True,"{4: 1, 28: 1}","[812, 2888]",231,2,8,False,2
232,entity color,location other,35,False,False,True,"{4: 1, 28: 1}","[812, 2888]",232,2,8,False,2
233,human group,entity technique,20,False,False,True,"{4: 1, 28: 1}","[812, 2888]",233,2,8,False,2
234,entity event,numeric date,39,False,False,False,"{4: 1, 28: 1}","[812, 2888]",234,2,8,False,2
235,human group,human individual,29,False,False,True,"{4: 1, 28: 1}","[812, 2888]",235,2,8,False,2
236,entity currency,entity currency,6,False,True,False,"{4: 1, 28: 1}","[812, 2888]",236,2,8,False,2
237,entity color,entity subst,18,False,False,True,"{4: 1, 28: 1}","[812, 2888]",237,2,8,False,2
