,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
208,location other,entity subst,18,False,False,True,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",208,5,0,False,5
209,location other,location country,33,False,False,True,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",209,5,0,False,5
210,human individual,human individual,29,True,True,True,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",210,5,0,False,5
211,location other,location other,35,True,True,True,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",211,5,0,False,5
212,human individual,human individual,29,True,True,True,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",212,5,0,False,5
213,location other,numeric date,39,False,False,True,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",213,5,0,False,5
214,description description,entity color,4,False,False,False,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",214,5,0,False,5
215,location other,entity sport,17,False,False,True,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",215,5,0,False,5
216,human individual,numeric date,39,False,False,True,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",216,5,0,False,5
217,human individual,numeric date,39,False,False,True,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",217,5,0,False,5
218,description description,entity color,4,False,False,False,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",218,5,0,False,5
219,location other,location other,35,True,True,True,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",219,5,0,False,5
220,human individual,human group,28,False,False,True,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",220,5,0,False,5
221,location other,location other,35,True,True,True,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",221,5,0,False,5
222,human individual,numeric date,39,False,False,True,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",222,5,0,False,5
223,location other,location state,36,False,False,True,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",223,5,0,False,5
224,location other,human group,28,False,False,True,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",224,5,0,False,5
225,location other,entity currency,6,False,False,True,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",225,5,0,False,5
226,location other,entity currency,6,False,False,True,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",226,5,0,False,5
227,description description,entity color,4,False,False,False,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",227,5,0,False,5
228,location other,location country,33,False,False,True,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",228,5,0,False,5
229,location other,entity product,15,False,False,True,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",229,5,0,False,5
230,description description,entity subst,18,False,False,False,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",230,5,0,False,5
231,description description,entity subst,18,False,False,False,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",231,5,0,False,5
232,location other,location other,35,True,True,True,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",232,5,0,False,5
233,location other,entity technique,20,False,False,True,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",233,5,0,False,5
234,location other,numeric date,39,False,False,True,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",234,5,0,False,5
235,human individual,human individual,29,True,True,True,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",235,5,0,False,5
236,location other,entity currency,6,False,False,True,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",236,5,0,False,5
237,description description,entity subst,18,False,False,False,"{35: 1, 25: 2, 29: 2}","[759, 1268, 2350, 1664, 1676]",237,5,0,False,5
