,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
87,location country,location other,35,True,False,True,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",87,20,2,False,20
88,numeric date,numeric date,39,True,True,True,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",88,20,2,False,20
89,entity color,entity color,4,False,True,False,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",89,20,2,False,20
90,location other,location other,35,True,True,True,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",90,20,2,False,20
91,location country,location other,35,True,False,True,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",91,20,2,False,20
92,entity substance,entity subst,18,False,True,False,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",92,20,2,False,20
93,human individual,human individual,29,True,True,True,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",93,20,2,False,20
94,human individual,human individual,29,True,True,True,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",94,20,2,False,20
95,location country,location other,35,True,False,True,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",95,20,2,False,20
96,entity symbol,entity subst,18,False,False,False,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",96,20,2,False,20
97,numeric date,numeric period,44,False,False,True,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",97,20,2,False,20
98,numeric date,numeric date,39,True,True,True,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",98,20,2,False,20
99,entity currency,entity currency,6,False,True,False,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",99,20,2,False,20
100,human individual,human individual,29,True,True,True,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",100,20,2,False,20
101,entity product,entity product,15,False,True,False,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",101,20,2,False,20
102,entity product,entity subst,18,False,False,False,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",102,20,2,False,20
103,entity event,entity product,15,False,False,True,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",103,20,2,False,20
104,human individual,human individual,29,True,True,True,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",104,20,2,False,20
105,location other,location other,35,True,True,True,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",105,20,2,False,20
106,human individual,human individual,29,True,True,True,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",106,20,2,False,20
107,entity technique,description,25,False,False,True,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",107,20,2,False,20
108,entity disease,description,25,False,False,True,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",108,20,2,False,20
109,numeric date,numeric date,39,True,True,True,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",109,20,2,False,20
110,location country,location state,36,False,False,True,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",110,20,2,False,20
111,location other,location other,35,True,True,True,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",111,20,2,False,20
112,entity language,entity language,11,True,True,True,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",112,20,2,False,20
113,numeric date,numeric date,39,True,True,True,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",113,20,2,False,20
114,entity substance,entity subst,18,False,True,False,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",114,20,2,False,20
115,entity disease,description,25,False,False,True,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",115,20,2,False,20
116,location country,location other,35,True,False,True,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",116,20,2,False,20
117,human individual,human individual,29,True,True,True,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",117,20,2,False,20
118,numeric date,numeric date,39,True,True,True,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",118,20,2,False,20
119,human individual,human individual,29,True,True,True,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",119,20,2,False,20
120,location country,location other,35,True,False,True,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",120,20,2,False,20
121,location other,location other,35,True,True,True,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",121,20,2,False,20
122,location country,location state,36,False,False,True,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",122,20,2,False,20
123,location other,location other,35,True,True,True,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",123,20,2,False,20
124,human individual,description,25,False,False,True,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",124,20,2,False,20
125,human individual,human individual,29,True,True,True,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",125,20,2,False,20
126,entity substance,entity subst,18,False,True,False,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",126,20,2,False,20
127,entity plant,location other,35,True,False,False,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",127,20,2,False,20
128,numeric money,numeric money,41,True,True,True,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",128,20,2,False,20
129,human individual,human individual,29,True,True,True,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",129,20,2,False,20
130,human individual,human individual,29,True,True,True,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",130,20,2,False,20
131,numeric date,numeric period,44,False,False,True,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",131,20,2,False,20
132,numeric date,numeric period,44,False,False,True,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",132,20,2,False,20
133,entity language,entity language,11,True,True,True,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",133,20,2,False,20
134,entity technique,description,25,False,False,True,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",134,20,2,False,20
135,human individual,human individual,29,True,True,True,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",135,20,2,False,20
136,numeric date,numeric date,39,True,True,True,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",136,20,2,False,20
137,entity substance,entity subst,18,False,True,False,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",137,20,2,False,20
138,location other,location other,35,True,True,True,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",138,20,2,False,20
139,human individual,human individual,29,True,True,True,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",139,20,2,False,20
140,location country,location other,35,True,False,True,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",140,20,2,False,20
141,entity disease,entity disease,7,True,True,True,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",141,20,2,False,20
142,entity color,entity color,4,False,True,False,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",142,20,2,False,20
143,numeric date,numeric period,44,False,False,True,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",143,20,2,False,20
144,entity color,entity color,4,False,True,False,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",144,20,2,False,20
145,numeric date,numeric date,39,True,True,True,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",145,20,2,False,20
146,numeric date,numeric date,39,True,True,True,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",146,20,2,False,20
147,numeric date,numeric date,39,True,True,True,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",147,20,2,False,20
148,location country,location other,35,True,False,True,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",148,20,2,False,20
149,human individual,human individual,29,True,True,True,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",149,20,2,False,20
150,entity plant,location other,35,True,False,False,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",150,20,2,False,20
151,human individual,human individual,29,True,True,True,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",151,20,2,False,20
152,numeric date,numeric date,39,True,True,True,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",152,20,2,False,20
153,location country,location other,35,True,False,True,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",153,20,2,False,20
154,location other,location other,35,True,True,True,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",154,20,2,False,20
155,human individual,human individual,29,True,True,True,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",155,20,2,False,20
156,location country,location other,35,True,False,True,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",156,20,2,False,20
157,entity event,location other,35,True,False,True,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",157,20,2,False,20
158,numeric date,numeric date,39,True,True,True,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",158,20,2,False,20
159,entity color,entity color,4,False,True,False,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",159,20,2,False,20
160,numeric date,numeric date,39,True,True,True,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",160,20,2,False,20
161,numeric money,numeric money,41,True,True,True,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",161,20,2,False,20
162,numeric date,numeric date,39,True,True,True,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",162,20,2,False,20
163,numeric date,numeric date,39,True,True,True,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",163,20,2,False,20
164,location other,location other,35,True,True,True,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",164,20,2,False,20
165,human individual,entity event,8,True,False,True,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",165,20,2,False,20
166,human individual,human individual,29,True,True,True,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",166,20,2,False,20
167,human individual,human individual,29,True,True,True,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",167,20,2,False,20
168,entity disease,entity disease,7,True,True,True,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",168,20,2,False,20
169,entity event,description,25,False,False,True,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",169,20,2,False,20
170,numeric date,numeric date,39,True,True,True,"{7: 2, 8: 1, 29: 7, 20: 1, 11: 1, 41: 2, 33: 1, 28: 1, 35: 1, 39: 3}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243]",170,20,2,False,20
