,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
49,numeric date,numeric date,39,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",49,5,3,False,5
50,location country,location other,35,False,False,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",50,5,3,False,5
51,entity color,entity color,4,False,True,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",51,5,3,False,5
52,entity substance,human individual,29,False,False,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",52,5,3,False,5
53,entity substance,entity plant,14,False,False,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",53,5,3,False,5
54,entity event,human individual,29,False,False,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",54,5,3,False,5
55,numeric date,numeric date,39,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",55,5,3,False,5
56,entity substance,entity subst,18,True,True,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",56,5,3,False,5
57,numeric date,numeric date,39,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",57,5,3,False,5
58,location country,location other,35,False,False,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",58,5,3,False,5
59,numeric date,numeric date,39,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",59,5,3,False,5
60,entity event,human individual,29,False,False,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",60,5,3,False,5
61,entity event,human individual,29,False,False,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",61,5,3,False,5
62,entity event,numeric date,39,True,False,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",62,5,3,False,5
63,numeric date,numeric period,44,False,False,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",63,5,3,False,5
65,entity event,entity product,15,False,False,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",65,5,3,False,5
66,location country,location other,35,False,False,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",66,5,3,False,5
67,entity religion,human individual,29,False,False,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",67,5,3,False,5
68,entity sport,human title,30,False,False,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",68,5,3,False,5
69,location country,location other,35,False,False,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",69,5,3,False,5
70,entity religion,human individual,29,False,False,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",70,5,3,False,5
71,entity substance,human individual,29,False,False,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",71,5,3,False,5
72,numeric date,numeric date,39,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",72,5,3,False,5
73,entity sport,human group,28,False,False,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",73,5,3,False,5
74,location country,location other,35,False,False,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",74,5,3,False,5
76,location state,location state,36,False,True,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",76,5,3,False,5
77,entity event,numeric date,39,True,False,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",77,5,3,False,5
78,location country,location other,35,False,False,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",78,5,3,False,5
79,location country,location other,35,False,False,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",79,5,3,False,5
80,numeric date,numeric date,39,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",80,5,3,False,5
81,location state,location state,36,False,True,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",81,5,3,False,5
82,entity event,human individual,29,False,False,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",82,5,3,False,5
83,numeric date,numeric date,39,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",83,5,3,False,5
84,numeric date,numeric date,39,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",84,5,3,False,5
85,location state,location other,35,False,False,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",85,5,3,False,5
86,location state,location state,36,False,True,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",86,5,3,False,5
87,location country,location other,35,False,False,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",87,5,3,False,5
88,numeric date,numeric date,39,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",88,5,3,False,5
89,entity color,entity color,4,False,True,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",89,5,3,False,5
90,location country,location other,35,False,False,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",90,5,3,False,5
91,location country,location other,35,False,False,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",91,5,3,False,5
92,entity substance,entity subst,18,True,True,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",92,5,3,False,5
93,entity substance,human individual,29,False,False,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",93,5,3,False,5
94,entity event,human individual,29,False,False,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",94,5,3,False,5
95,location country,location other,35,False,False,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",95,5,3,False,5
96,entity substance,entity subst,18,True,True,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",96,5,3,False,5
97,numeric date,numeric period,44,False,False,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",97,5,3,False,5
98,numeric date,numeric date,39,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",98,5,3,False,5
99,entity currency,entity currency,6,False,True,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",99,5,3,False,5
100,entity product,human individual,29,False,False,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",100,5,3,False,5
101,entity product,entity product,15,False,True,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",101,5,3,False,5
102,entity substance,entity subst,18,True,True,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",102,5,3,False,5
103,entity event,entity product,15,False,False,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",103,5,3,False,5
104,entity product,human individual,29,False,False,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",104,5,3,False,5
105,location country,location other,35,False,False,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",105,5,3,False,5
106,entity event,human individual,29,False,False,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",106,5,3,False,5
107,entity substance,description,25,True,False,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",107,5,3,False,5
108,entity substance,description,25,True,False,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",108,5,3,False,5
109,numeric date,numeric date,39,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",109,5,3,False,5
110,location country,location state,36,False,False,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",110,5,3,False,5
111,location country,location other,35,False,False,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",111,5,3,False,5
112,entity language,entity language,11,False,True,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",112,5,3,False,5
113,numeric date,numeric date,39,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",113,5,3,False,5
114,entity substance,entity subst,18,True,True,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",114,5,3,False,5
115,entity substance,description,25,True,False,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",115,5,3,False,5
116,location country,location other,35,False,False,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",116,5,3,False,5
117,entity substance,human individual,29,False,False,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",117,5,3,False,5
118,numeric date,numeric date,39,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",118,5,3,False,5
119,entity religion,human individual,29,False,False,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",119,5,3,False,5
120,location country,location other,35,False,False,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",120,5,3,False,5
121,location country,location other,35,False,False,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",121,5,3,False,5
122,location country,location state,36,False,False,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",122,5,3,False,5
123,location country,location other,35,False,False,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",123,5,3,False,5
124,entity event,description,25,True,False,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",124,5,3,False,5
125,entity sport,human individual,29,False,False,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",125,5,3,False,5
126,entity substance,entity subst,18,True,True,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",126,5,3,False,5
127,entity substance,location other,35,False,False,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",127,5,3,False,5
128,numeric money,numeric money,41,False,True,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",128,5,3,False,5
129,entity sport,human individual,29,False,False,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",129,5,3,False,5
130,entity event,human individual,29,False,False,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",130,5,3,False,5
131,numeric date,numeric period,44,False,False,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",131,5,3,False,5
132,numeric date,numeric period,44,False,False,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",132,5,3,False,5
133,entity language,entity language,11,False,True,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",133,5,3,False,5
134,description description,description,25,True,True,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",134,5,3,False,5
135,entity event,human individual,29,False,False,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",135,5,3,False,5
136,numeric date,numeric date,39,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",136,5,3,False,5
137,entity substance,entity subst,18,True,True,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",137,5,3,False,5
138,entity substance,location other,35,False,False,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",138,5,3,False,5
139,entity event,human individual,29,False,False,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",139,5,3,False,5
140,location country,location other,35,False,False,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",140,5,3,False,5
141,entity disease,entity disease,7,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",141,5,3,False,5
142,entity color,entity color,4,False,True,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",142,5,3,False,5
143,numeric date,numeric period,44,False,False,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",143,5,3,False,5
144,entity color,entity color,4,False,True,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",144,5,3,False,5
145,numeric date,numeric date,39,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",145,5,3,False,5
146,numeric date,numeric date,39,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",146,5,3,False,5
147,numeric date,numeric date,39,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",147,5,3,False,5
148,location country,location other,35,False,False,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",148,5,3,False,5
149,entity event,human individual,29,False,False,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",149,5,3,False,5
150,entity substance,location other,35,False,False,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",150,5,3,False,5
151,entity substance,human individual,29,False,False,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",151,5,3,False,5
152,numeric date,numeric date,39,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",152,5,3,False,5
153,location country,location other,35,False,False,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",153,5,3,False,5
154,location country,location other,35,False,False,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",154,5,3,False,5
155,entity event,human individual,29,False,False,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",155,5,3,False,5
156,location country,location other,35,False,False,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",156,5,3,False,5
157,entity substance,location other,35,False,False,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",157,5,3,False,5
158,numeric date,numeric date,39,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",158,5,3,False,5
159,entity color,entity color,4,False,True,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",159,5,3,False,5
160,numeric date,numeric date,39,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",160,5,3,False,5
161,numeric money,numeric money,41,False,True,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",161,5,3,False,5
162,numeric date,numeric date,39,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",162,5,3,False,5
163,numeric date,numeric date,39,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",163,5,3,False,5
164,location country,location other,35,False,False,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",164,5,3,False,5
165,entity event,entity event,8,False,True,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",165,5,3,False,5
166,entity event,human individual,29,False,False,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",166,5,3,False,5
167,entity substance,human individual,29,False,False,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",167,5,3,False,5
168,entity substance,entity disease,7,True,False,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",168,5,3,False,5
169,entity event,description,25,True,False,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",169,5,3,False,5
170,numeric date,numeric date,39,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",170,5,3,False,5
171,numeric date,numeric date,39,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",171,5,3,False,5
172,location country,location other,35,False,False,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",172,5,3,False,5
