,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
146,numeric date,numeric date,39,False,True,False,"{41: 1, 29: 1}","[1641, 816]",146,2,6,False,2
147,numeric date,numeric date,39,False,True,False,"{41: 1, 29: 1}","[1641, 816]",147,2,6,False,2
148,location country,location other,35,False,False,False,"{41: 1, 29: 1}","[1641, 816]",148,2,6,False,2
149,human individual,human individual,29,True,True,True,"{41: 1, 29: 1}","[1641, 816]",149,2,6,False,2
150,human individual,location other,35,False,False,True,"{41: 1, 29: 1}","[1641, 816]",150,2,6,False,2
151,human individual,human individual,29,True,True,True,"{41: 1, 29: 1}","[1641, 816]",151,2,6,False,2
152,numeric date,numeric date,39,False,True,False,"{41: 1, 29: 1}","[1641, 816]",152,2,6,False,2
153,location country,location other,35,False,False,False,"{41: 1, 29: 1}","[1641, 816]",153,2,6,False,2
154,human individual,location other,35,False,False,True,"{41: 1, 29: 1}","[1641, 816]",154,2,6,False,2
155,human individual,human individual,29,True,True,True,"{41: 1, 29: 1}","[1641, 816]",155,2,6,False,2
156,location country,location other,35,False,False,False,"{41: 1, 29: 1}","[1641, 816]",156,2,6,False,2
157,human individual,location other,35,False,False,True,"{41: 1, 29: 1}","[1641, 816]",157,2,6,False,2
158,numeric date,numeric date,39,False,True,False,"{41: 1, 29: 1}","[1641, 816]",158,2,6,False,2
159,human individual,entity color,4,False,False,True,"{41: 1, 29: 1}","[1641, 816]",159,2,6,False,2
160,numeric date,numeric date,39,False,True,False,"{41: 1, 29: 1}","[1641, 816]",160,2,6,False,2
161,numeric money,numeric money,41,True,True,True,"{41: 1, 29: 1}","[1641, 816]",161,2,6,False,2
162,human individual,numeric date,39,False,False,True,"{41: 1, 29: 1}","[1641, 816]",162,2,6,False,2
163,numeric date,numeric date,39,False,True,False,"{41: 1, 29: 1}","[1641, 816]",163,2,6,False,2
164,human individual,location other,35,False,False,True,"{41: 1, 29: 1}","[1641, 816]",164,2,6,False,2
165,human individual,entity event,8,False,False,True,"{41: 1, 29: 1}","[1641, 816]",165,2,6,False,2
166,human individual,human individual,29,True,True,True,"{41: 1, 29: 1}","[1641, 816]",166,2,6,False,2
167,human individual,human individual,29,True,True,True,"{41: 1, 29: 1}","[1641, 816]",167,2,6,False,2
168,human individual,entity disease,7,False,False,True,"{41: 1, 29: 1}","[1641, 816]",168,2,6,False,2
169,human individual,description,25,False,False,True,"{41: 1, 29: 1}","[1641, 816]",169,2,6,False,2
170,numeric date,numeric date,39,False,True,False,"{41: 1, 29: 1}","[1641, 816]",170,2,6,False,2
171,human individual,numeric date,39,False,False,True,"{41: 1, 29: 1}","[1641, 816]",171,2,6,False,2
172,location country,location other,35,False,False,False,"{41: 1, 29: 1}","[1641, 816]",172,2,6,False,2
173,human individual,entity plant,14,False,False,True,"{41: 1, 29: 1}","[1641, 816]",173,2,6,False,2
174,human individual,human individual,29,True,True,True,"{41: 1, 29: 1}","[1641, 816]",174,2,6,False,2
175,human individual,entity color,4,False,False,True,"{41: 1, 29: 1}","[1641, 816]",175,2,6,False,2
176,human individual,entity color,4,False,False,True,"{41: 1, 29: 1}","[1641, 816]",176,2,6,False,2
177,human individual,location other,35,False,False,True,"{41: 1, 29: 1}","[1641, 816]",177,2,6,False,2
178,human individual,entity currency,6,False,False,True,"{41: 1, 29: 1}","[1641, 816]",178,2,6,False,2
179,numeric date,numeric date,39,False,True,False,"{41: 1, 29: 1}","[1641, 816]",179,2,6,False,2
180,location country,location other,35,False,False,False,"{41: 1, 29: 1}","[1641, 816]",180,2,6,False,2
181,human individual,human individual,29,True,True,True,"{41: 1, 29: 1}","[1641, 816]",181,2,6,False,2
182,human individual,human individual,29,True,True,True,"{41: 1, 29: 1}","[1641, 816]",182,2,6,False,2
183,human individual,entity subst,18,False,False,True,"{41: 1, 29: 1}","[1641, 816]",183,2,6,False,2
184,human individual,human individual,29,True,True,True,"{41: 1, 29: 1}","[1641, 816]",184,2,6,False,2
185,numeric money,numeric period,44,False,False,True,"{41: 1, 29: 1}","[1641, 816]",185,2,6,False,2
186,human individual,numeric date,39,False,False,True,"{41: 1, 29: 1}","[1641, 816]",186,2,6,False,2
187,human individual,human individual,29,True,True,True,"{41: 1, 29: 1}","[1641, 816]",187,2,6,False,2
188,human individual,human individual,29,True,True,True,"{41: 1, 29: 1}","[1641, 816]",188,2,6,False,2
189,human individual,human individual,29,True,True,True,"{41: 1, 29: 1}","[1641, 816]",189,2,6,False,2
190,human individual,entity subst,18,False,False,True,"{41: 1, 29: 1}","[1641, 816]",190,2,6,False,2
191,human individual,numeric date,39,False,False,True,"{41: 1, 29: 1}","[1641, 816]",191,2,6,False,2
192,location country,location other,35,False,False,False,"{41: 1, 29: 1}","[1641, 816]",192,2,6,False,2
193,numeric date,numeric date,39,False,True,False,"{41: 1, 29: 1}","[1641, 816]",193,2,6,False,2
194,human individual,human individual,29,True,True,True,"{41: 1, 29: 1}","[1641, 816]",194,2,6,False,2
195,human individual,entity subst,18,False,False,True,"{41: 1, 29: 1}","[1641, 816]",195,2,6,False,2
196,human individual,entity plant,14,False,False,True,"{41: 1, 29: 1}","[1641, 816]",196,2,6,False,2
197,human individual,human individual,29,True,True,True,"{41: 1, 29: 1}","[1641, 816]",197,2,6,False,2
198,human individual,human individual,29,True,True,True,"{41: 1, 29: 1}","[1641, 816]",198,2,6,False,2
199,numeric date,numeric date,39,False,True,False,"{41: 1, 29: 1}","[1641, 816]",199,2,6,False,2
200,human individual,location other,35,False,False,True,"{41: 1, 29: 1}","[1641, 816]",200,2,6,False,2
201,location country,location other,35,False,False,False,"{41: 1, 29: 1}","[1641, 816]",201,2,6,False,2
202,location country,location other,35,False,False,False,"{41: 1, 29: 1}","[1641, 816]",202,2,6,False,2
203,human individual,human individual,29,True,True,True,"{41: 1, 29: 1}","[1641, 816]",203,2,6,False,2
204,location country,location other,35,False,False,False,"{41: 1, 29: 1}","[1641, 816]",204,2,6,False,2
205,human individual,human individual,29,True,True,True,"{41: 1, 29: 1}","[1641, 816]",205,2,6,False,2
206,human individual,numeric date,39,False,False,True,"{41: 1, 29: 1}","[1641, 816]",206,2,6,False,2
207,human individual,human individual,29,True,True,True,"{41: 1, 29: 1}","[1641, 816]",207,2,6,False,2
208,human individual,entity subst,18,False,False,True,"{41: 1, 29: 1}","[1641, 816]",208,2,6,False,2
209,human individual,location country,33,False,False,True,"{41: 1, 29: 1}","[1641, 816]",209,2,6,False,2
210,human individual,human individual,29,True,True,True,"{41: 1, 29: 1}","[1641, 816]",210,2,6,False,2
211,location country,location other,35,False,False,False,"{41: 1, 29: 1}","[1641, 816]",211,2,6,False,2
212,human individual,human individual,29,True,True,True,"{41: 1, 29: 1}","[1641, 816]",212,2,6,False,2
213,human individual,numeric date,39,False,False,True,"{41: 1, 29: 1}","[1641, 816]",213,2,6,False,2
214,human individual,entity color,4,False,False,True,"{41: 1, 29: 1}","[1641, 816]",214,2,6,False,2
215,human individual,entity sport,17,False,False,True,"{41: 1, 29: 1}","[1641, 816]",215,2,6,False,2
216,human individual,numeric date,39,False,False,True,"{41: 1, 29: 1}","[1641, 816]",216,2,6,False,2
217,human individual,numeric date,39,False,False,True,"{41: 1, 29: 1}","[1641, 816]",217,2,6,False,2
218,human individual,entity color,4,False,False,True,"{41: 1, 29: 1}","[1641, 816]",218,2,6,False,2
219,location country,location other,35,False,False,False,"{41: 1, 29: 1}","[1641, 816]",219,2,6,False,2
220,human individual,human group,28,False,False,True,"{41: 1, 29: 1}","[1641, 816]",220,2,6,False,2
221,human individual,location other,35,False,False,True,"{41: 1, 29: 1}","[1641, 816]",221,2,6,False,2
222,human individual,numeric date,39,False,False,True,"{41: 1, 29: 1}","[1641, 816]",222,2,6,False,2
223,location state,location state,36,False,True,False,"{41: 1, 29: 1}","[1641, 816]",223,2,6,False,2
224,human individual,human group,28,False,False,True,"{41: 1, 29: 1}","[1641, 816]",224,2,6,False,2
225,human individual,entity currency,6,False,False,True,"{41: 1, 29: 1}","[1641, 816]",225,2,6,False,2
226,human individual,entity currency,6,False,False,True,"{41: 1, 29: 1}","[1641, 816]",226,2,6,False,2
227,human individual,entity color,4,False,False,True,"{41: 1, 29: 1}","[1641, 816]",227,2,6,False,2
228,human individual,location country,33,False,False,True,"{41: 1, 29: 1}","[1641, 816]",228,2,6,False,2
229,human individual,entity product,15,False,False,True,"{41: 1, 29: 1}","[1641, 816]",229,2,6,False,2
230,human individual,entity subst,18,False,False,True,"{41: 1, 29: 1}","[1641, 816]",230,2,6,False,2
231,human individual,entity subst,18,False,False,True,"{41: 1, 29: 1}","[1641, 816]",231,2,6,False,2
232,human individual,location other,35,False,False,True,"{41: 1, 29: 1}","[1641, 816]",232,2,6,False,2
233,human individual,entity technique,20,False,False,True,"{41: 1, 29: 1}","[1641, 816]",233,2,6,False,2
234,numeric date,numeric date,39,False,True,False,"{41: 1, 29: 1}","[1641, 816]",234,2,6,False,2
235,human individual,human individual,29,True,True,True,"{41: 1, 29: 1}","[1641, 816]",235,2,6,False,2
236,numeric money,entity currency,6,False,False,True,"{41: 1, 29: 1}","[1641, 816]",236,2,6,False,2
237,human individual,entity subst,18,False,False,True,"{41: 1, 29: 1}","[1641, 816]",237,2,6,False,2
