,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
19,human group,entity plant,14,False,False,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",19,5,9,False,5
20,human individual,numeric period,44,False,False,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",20,5,9,False,5
21,human group,human group,28,True,True,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",21,5,9,False,5
22,human individual,human individual,29,True,True,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",22,5,9,False,5
23,human individual,human individual,29,True,True,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",23,5,9,False,5
24,human group,description,25,True,False,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",24,5,9,False,5
25,human individual,numeric date,39,False,False,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",25,5,9,False,5
26,human individual,human individual,29,True,True,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",26,5,9,False,5
27,location other,location other,35,True,True,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",27,5,9,False,5
28,location other,location state,36,False,False,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",28,5,9,False,5
29,human individual,human description,31,False,False,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",29,5,9,False,5
30,human individual,numeric date,39,False,False,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",30,5,9,False,5
31,location other,location other,35,True,True,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",31,5,9,False,5
32,human group,numeric money,41,False,False,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",32,5,9,False,5
33,human individual,human individual,29,True,True,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",33,5,9,False,5
34,location other,location other,35,True,True,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",34,5,9,False,5
35,human group,entity currency,6,False,False,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",35,5,9,False,5
36,human individual,human individual,29,True,True,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",36,5,9,False,5
37,human individual,numeric date,39,False,False,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",37,5,9,False,5
38,human individual,human individual,29,True,True,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",38,5,9,False,5
39,human individual,numeric date,39,False,False,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",39,5,9,False,5
40,human individual,human individual,29,True,True,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",40,5,9,False,5
41,location other,location country,33,False,False,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",41,5,9,False,5
43,human individual,numeric date,39,False,False,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",43,5,9,False,5
44,location other,human group,28,True,False,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",44,5,9,False,5
45,location other,location other,35,True,True,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",45,5,9,False,5
46,human individual,numeric date,39,False,False,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",46,5,9,False,5
47,human individual,human individual,29,True,True,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",47,5,9,False,5
48,human individual,human description,31,False,False,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",48,5,9,False,5
49,human individual,numeric date,39,False,False,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",49,5,9,False,5
50,location other,location other,35,True,True,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",50,5,9,False,5
51,human individual,entity color,4,False,False,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",51,5,9,False,5
52,human individual,human individual,29,True,True,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",52,5,9,False,5
53,location other,entity plant,14,False,False,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",53,5,9,False,5
54,human individual,human individual,29,True,True,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",54,5,9,False,5
55,human individual,numeric date,39,False,False,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",55,5,9,False,5
56,human individual,entity subst,18,False,False,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",56,5,9,False,5
57,human group,numeric date,39,False,False,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",57,5,9,False,5
58,location other,location other,35,True,True,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",58,5,9,False,5
59,human individual,numeric date,39,False,False,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",59,5,9,False,5
60,human individual,human individual,29,True,True,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",60,5,9,False,5
61,human individual,human individual,29,True,True,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",61,5,9,False,5
62,human group,numeric date,39,False,False,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",62,5,9,False,5
63,human individual,numeric period,44,False,False,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",63,5,9,False,5
65,human group,entity product,15,False,False,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",65,5,9,False,5
66,location other,location other,35,True,True,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",66,5,9,False,5
67,human individual,human individual,29,True,True,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",67,5,9,False,5
68,human individual,human title,30,False,False,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",68,5,9,False,5
69,location other,location other,35,True,True,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",69,5,9,False,5
70,human individual,human individual,29,True,True,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",70,5,9,False,5
71,human individual,human individual,29,True,True,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",71,5,9,False,5
72,human individual,numeric date,39,False,False,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",72,5,9,False,5
73,human group,human group,28,True,True,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",73,5,9,False,5
74,location other,location other,35,True,True,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",74,5,9,False,5
76,location other,location state,36,False,False,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",76,5,9,False,5
77,location other,numeric date,39,False,False,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",77,5,9,False,5
78,location other,location other,35,True,True,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",78,5,9,False,5
79,location other,location other,35,True,True,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",79,5,9,False,5
80,human individual,numeric date,39,False,False,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",80,5,9,False,5
81,location other,location state,36,False,False,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",81,5,9,False,5
82,human individual,human individual,29,True,True,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",82,5,9,False,5
83,human individual,numeric date,39,False,False,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",83,5,9,False,5
84,human individual,numeric date,39,False,False,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",84,5,9,False,5
85,location other,location other,35,True,True,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",85,5,9,False,5
86,location other,location state,36,False,False,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",86,5,9,False,5
87,location other,location other,35,True,True,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",87,5,9,False,5
88,human individual,numeric date,39,False,False,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",88,5,9,False,5
89,human individual,entity color,4,False,False,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",89,5,9,False,5
90,location other,location other,35,True,True,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",90,5,9,False,5
91,location other,location other,35,True,True,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",91,5,9,False,5
92,description description,entity subst,18,False,False,False,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",92,5,9,False,5
93,human individual,human individual,29,True,True,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",93,5,9,False,5
94,human individual,human individual,29,True,True,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",94,5,9,False,5
95,location other,location other,35,True,True,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",95,5,9,False,5
96,human individual,entity subst,18,False,False,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",96,5,9,False,5
97,human individual,numeric period,44,False,False,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",97,5,9,False,5
98,human individual,numeric date,39,False,False,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",98,5,9,False,5
99,human group,entity currency,6,False,False,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",99,5,9,False,5
100,human individual,human individual,29,True,True,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",100,5,9,False,5
101,human group,entity product,15,False,False,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",101,5,9,False,5
102,description description,entity subst,18,False,False,False,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",102,5,9,False,5
103,human group,entity product,15,False,False,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",103,5,9,False,5
104,human individual,human individual,29,True,True,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",104,5,9,False,5
105,location other,location other,35,True,True,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",105,5,9,False,5
106,human individual,human individual,29,True,True,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",106,5,9,False,5
107,human group,description,25,True,False,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",107,5,9,False,5
108,human group,description,25,True,False,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",108,5,9,False,5
109,human individual,numeric date,39,False,False,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",109,5,9,False,5
110,location other,location state,36,False,False,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",110,5,9,False,5
111,location other,location other,35,True,True,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",111,5,9,False,5
112,human individual,entity language,11,False,False,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",112,5,9,False,5
113,human individual,numeric date,39,False,False,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",113,5,9,False,5
114,human group,entity subst,18,False,False,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",114,5,9,False,5
115,human individual,description,25,True,False,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",115,5,9,False,5
116,location other,location other,35,True,True,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",116,5,9,False,5
117,human individual,human individual,29,True,True,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",117,5,9,False,5
118,human individual,numeric date,39,False,False,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",118,5,9,False,5
119,human individual,human individual,29,True,True,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",119,5,9,False,5
120,location other,location other,35,True,True,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",120,5,9,False,5
121,location other,location other,35,True,True,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",121,5,9,False,5
122,location other,location state,36,False,False,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",122,5,9,False,5
123,location other,location other,35,True,True,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",123,5,9,False,5
124,human group,description,25,True,False,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",124,5,9,False,5
125,human individual,human individual,29,True,True,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",125,5,9,False,5
126,description description,entity subst,18,False,False,False,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",126,5,9,False,5
127,location other,location other,35,True,True,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",127,5,9,False,5
128,human group,numeric money,41,False,False,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",128,5,9,False,5
129,human individual,human individual,29,True,True,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",129,5,9,False,5
130,human individual,human individual,29,True,True,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",130,5,9,False,5
131,human individual,numeric period,44,False,False,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",131,5,9,False,5
132,human individual,numeric period,44,False,False,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",132,5,9,False,5
133,human group,entity language,11,False,False,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",133,5,9,False,5
134,description description,description,25,True,True,False,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",134,5,9,False,5
135,human individual,human individual,29,True,True,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",135,5,9,False,5
136,human individual,numeric date,39,False,False,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",136,5,9,False,5
137,description description,entity subst,18,False,False,False,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",137,5,9,False,5
138,location other,location other,35,True,True,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",138,5,9,False,5
139,human individual,human individual,29,True,True,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",139,5,9,False,5
140,location other,location other,35,True,True,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",140,5,9,False,5
141,description description,entity disease,7,False,False,False,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",141,5,9,False,5
142,human individual,entity color,4,False,False,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",142,5,9,False,5
143,human individual,numeric period,44,False,False,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",143,5,9,False,5
144,human individual,entity color,4,False,False,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",144,5,9,False,5
145,human individual,numeric date,39,False,False,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",145,5,9,False,5
146,human individual,numeric date,39,False,False,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",146,5,9,False,5
147,human individual,numeric date,39,False,False,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",147,5,9,False,5
148,location other,location other,35,True,True,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",148,5,9,False,5
149,human individual,human individual,29,True,True,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",149,5,9,False,5
150,location other,location other,35,True,True,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",150,5,9,False,5
151,human individual,human individual,29,True,True,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",151,5,9,False,5
152,human individual,numeric date,39,False,False,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",152,5,9,False,5
153,location other,location other,35,True,True,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",153,5,9,False,5
154,location other,location other,35,True,True,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",154,5,9,False,5
155,human individual,human individual,29,True,True,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",155,5,9,False,5
156,location other,location other,35,True,True,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",156,5,9,False,5
157,human individual,location other,35,True,False,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",157,5,9,False,5
158,human individual,numeric date,39,False,False,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",158,5,9,False,5
159,description description,entity color,4,False,False,False,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",159,5,9,False,5
160,human individual,numeric date,39,False,False,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",160,5,9,False,5
161,human individual,numeric money,41,False,False,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",161,5,9,False,5
162,human individual,numeric date,39,False,False,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",162,5,9,False,5
163,human individual,numeric date,39,False,False,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",163,5,9,False,5
164,location other,location other,35,True,True,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",164,5,9,False,5
165,human group,entity event,8,False,False,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",165,5,9,False,5
166,human individual,human individual,29,True,True,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",166,5,9,False,5
167,human individual,human individual,29,True,True,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",167,5,9,False,5
168,human individual,entity disease,7,False,False,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",168,5,9,False,5
169,human group,description,25,True,False,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",169,5,9,False,5
170,human individual,numeric date,39,False,False,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",170,5,9,False,5
171,human individual,numeric date,39,False,False,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",171,5,9,False,5
172,location other,location other,35,True,True,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",172,5,9,False,5
173,human group,entity plant,14,False,False,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",173,5,9,False,5
174,human individual,human individual,29,True,True,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",174,5,9,False,5
175,human group,entity color,4,False,False,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",175,5,9,False,5
176,human group,entity color,4,False,False,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",176,5,9,False,5
177,location other,location other,35,True,True,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",177,5,9,False,5
178,human group,entity currency,6,False,False,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",178,5,9,False,5
179,human individual,numeric date,39,False,False,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",179,5,9,False,5
180,location other,location other,35,True,True,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",180,5,9,False,5
181,human individual,human individual,29,True,True,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",181,5,9,False,5
182,human individual,human individual,29,True,True,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",182,5,9,False,5
183,human individual,entity subst,18,False,False,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",183,5,9,False,5
184,human individual,human individual,29,True,True,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",184,5,9,False,5
185,human individual,numeric period,44,False,False,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",185,5,9,False,5
186,human individual,numeric date,39,False,False,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",186,5,9,False,5
187,human individual,human individual,29,True,True,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",187,5,9,False,5
188,human individual,human individual,29,True,True,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",188,5,9,False,5
189,human individual,human individual,29,True,True,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",189,5,9,False,5
190,human individual,entity subst,18,False,False,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",190,5,9,False,5
191,human individual,numeric date,39,False,False,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",191,5,9,False,5
192,location other,location other,35,True,True,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",192,5,9,False,5
193,human group,numeric date,39,False,False,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",193,5,9,False,5
194,human individual,human individual,29,True,True,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",194,5,9,False,5
195,human group,entity subst,18,False,False,True,"{28: 1, 29: 2, 35: 1, 25: 1}","[2901, 1261, 908, 757, 834]",195,5,9,False,5
