,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
34,location other,location other,35,True,True,True,"{4: 2, 28: 4, 29: 32, 7: 5, 35: 11, 39: 1, 15: 3, 8: 2, 18: 1, 33: 1, 25: 8, 30: 1, 31: 1, 20: 1, 44: 1, 19: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622, 633, 2738, 2832, 1683, 648, 130, 2483, 2380, 854, 1858, 1483, 2266, 1282, 308, 1159, 1840, 2293, 1864, 1575, 101, 1304, 1785, 1731, 1393, 2151, 1285, 1270, 2106, 981, 494, 770, 2112, 716, 1520, 286, 1640, 111, 1638, 412, 1258, 2026, 853, 887, 1364, 2513, 2511, 1176, 778, 2309, 2887]",34,75,8,False,75
35,entity currency,entity currency,6,False,True,False,"{4: 2, 28: 4, 29: 32, 7: 5, 35: 11, 39: 1, 15: 3, 8: 2, 18: 1, 33: 1, 25: 8, 30: 1, 31: 1, 20: 1, 44: 1, 19: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622, 633, 2738, 2832, 1683, 648, 130, 2483, 2380, 854, 1858, 1483, 2266, 1282, 308, 1159, 1840, 2293, 1864, 1575, 101, 1304, 1785, 1731, 1393, 2151, 1285, 1270, 2106, 981, 494, 770, 2112, 716, 1520, 286, 1640, 111, 1638, 412, 1258, 2026, 853, 887, 1364, 2513, 2511, 1176, 778, 2309, 2887]",35,75,8,False,75
36,human individual,human individual,29,True,True,True,"{4: 2, 28: 4, 29: 32, 7: 5, 35: 11, 39: 1, 15: 3, 8: 2, 18: 1, 33: 1, 25: 8, 30: 1, 31: 1, 20: 1, 44: 1, 19: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622, 633, 2738, 2832, 1683, 648, 130, 2483, 2380, 854, 1858, 1483, 2266, 1282, 308, 1159, 1840, 2293, 1864, 1575, 101, 1304, 1785, 1731, 1393, 2151, 1285, 1270, 2106, 981, 494, 770, 2112, 716, 1520, 286, 1640, 111, 1638, 412, 1258, 2026, 853, 887, 1364, 2513, 2511, 1176, 778, 2309, 2887]",36,75,8,False,75
37,numeric date,numeric date,39,True,True,True,"{4: 2, 28: 4, 29: 32, 7: 5, 35: 11, 39: 1, 15: 3, 8: 2, 18: 1, 33: 1, 25: 8, 30: 1, 31: 1, 20: 1, 44: 1, 19: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622, 633, 2738, 2832, 1683, 648, 130, 2483, 2380, 854, 1858, 1483, 2266, 1282, 308, 1159, 1840, 2293, 1864, 1575, 101, 1304, 1785, 1731, 1393, 2151, 1285, 1270, 2106, 981, 494, 770, 2112, 716, 1520, 286, 1640, 111, 1638, 412, 1258, 2026, 853, 887, 1364, 2513, 2511, 1176, 778, 2309, 2887]",37,75,8,False,75
38,human individual,human individual,29,True,True,True,"{4: 2, 28: 4, 29: 32, 7: 5, 35: 11, 39: 1, 15: 3, 8: 2, 18: 1, 33: 1, 25: 8, 30: 1, 31: 1, 20: 1, 44: 1, 19: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622, 633, 2738, 2832, 1683, 648, 130, 2483, 2380, 854, 1858, 1483, 2266, 1282, 308, 1159, 1840, 2293, 1864, 1575, 101, 1304, 1785, 1731, 1393, 2151, 1285, 1270, 2106, 981, 494, 770, 2112, 716, 1520, 286, 1640, 111, 1638, 412, 1258, 2026, 853, 887, 1364, 2513, 2511, 1176, 778, 2309, 2887]",38,75,8,False,75
39,numeric date,numeric date,39,True,True,True,"{4: 2, 28: 4, 29: 32, 7: 5, 35: 11, 39: 1, 15: 3, 8: 2, 18: 1, 33: 1, 25: 8, 30: 1, 31: 1, 20: 1, 44: 1, 19: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622, 633, 2738, 2832, 1683, 648, 130, 2483, 2380, 854, 1858, 1483, 2266, 1282, 308, 1159, 1840, 2293, 1864, 1575, 101, 1304, 1785, 1731, 1393, 2151, 1285, 1270, 2106, 981, 494, 770, 2112, 716, 1520, 286, 1640, 111, 1638, 412, 1258, 2026, 853, 887, 1364, 2513, 2511, 1176, 778, 2309, 2887]",39,75,8,False,75
40,human individual,human individual,29,True,True,True,"{4: 2, 28: 4, 29: 32, 7: 5, 35: 11, 39: 1, 15: 3, 8: 2, 18: 1, 33: 1, 25: 8, 30: 1, 31: 1, 20: 1, 44: 1, 19: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622, 633, 2738, 2832, 1683, 648, 130, 2483, 2380, 854, 1858, 1483, 2266, 1282, 308, 1159, 1840, 2293, 1864, 1575, 101, 1304, 1785, 1731, 1393, 2151, 1285, 1270, 2106, 981, 494, 770, 2112, 716, 1520, 286, 1640, 111, 1638, 412, 1258, 2026, 853, 887, 1364, 2513, 2511, 1176, 778, 2309, 2887]",40,75,8,False,75
41,location country,location country,33,True,True,True,"{4: 2, 28: 4, 29: 32, 7: 5, 35: 11, 39: 1, 15: 3, 8: 2, 18: 1, 33: 1, 25: 8, 30: 1, 31: 1, 20: 1, 44: 1, 19: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622, 633, 2738, 2832, 1683, 648, 130, 2483, 2380, 854, 1858, 1483, 2266, 1282, 308, 1159, 1840, 2293, 1864, 1575, 101, 1304, 1785, 1731, 1393, 2151, 1285, 1270, 2106, 981, 494, 770, 2112, 716, 1520, 286, 1640, 111, 1638, 412, 1258, 2026, 853, 887, 1364, 2513, 2511, 1176, 778, 2309, 2887]",41,75,8,False,75
43,numeric date,numeric date,39,True,True,True,"{4: 2, 28: 4, 29: 32, 7: 5, 35: 11, 39: 1, 15: 3, 8: 2, 18: 1, 33: 1, 25: 8, 30: 1, 31: 1, 20: 1, 44: 1, 19: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622, 633, 2738, 2832, 1683, 648, 130, 2483, 2380, 854, 1858, 1483, 2266, 1282, 308, 1159, 1840, 2293, 1864, 1575, 101, 1304, 1785, 1731, 1393, 2151, 1285, 1270, 2106, 981, 494, 770, 2112, 716, 1520, 286, 1640, 111, 1638, 412, 1258, 2026, 853, 887, 1364, 2513, 2511, 1176, 778, 2309, 2887]",43,75,8,False,75
44,location other,human group,28,True,False,True,"{4: 2, 28: 4, 29: 32, 7: 5, 35: 11, 39: 1, 15: 3, 8: 2, 18: 1, 33: 1, 25: 8, 30: 1, 31: 1, 20: 1, 44: 1, 19: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622, 633, 2738, 2832, 1683, 648, 130, 2483, 2380, 854, 1858, 1483, 2266, 1282, 308, 1159, 1840, 2293, 1864, 1575, 101, 1304, 1785, 1731, 1393, 2151, 1285, 1270, 2106, 981, 494, 770, 2112, 716, 1520, 286, 1640, 111, 1638, 412, 1258, 2026, 853, 887, 1364, 2513, 2511, 1176, 778, 2309, 2887]",44,75,8,False,75
45,location other,location other,35,True,True,True,"{4: 2, 28: 4, 29: 32, 7: 5, 35: 11, 39: 1, 15: 3, 8: 2, 18: 1, 33: 1, 25: 8, 30: 1, 31: 1, 20: 1, 44: 1, 19: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622, 633, 2738, 2832, 1683, 648, 130, 2483, 2380, 854, 1858, 1483, 2266, 1282, 308, 1159, 1840, 2293, 1864, 1575, 101, 1304, 1785, 1731, 1393, 2151, 1285, 1270, 2106, 981, 494, 770, 2112, 716, 1520, 286, 1640, 111, 1638, 412, 1258, 2026, 853, 887, 1364, 2513, 2511, 1176, 778, 2309, 2887]",45,75,8,False,75
46,numeric date,numeric date,39,True,True,True,"{4: 2, 28: 4, 29: 32, 7: 5, 35: 11, 39: 1, 15: 3, 8: 2, 18: 1, 33: 1, 25: 8, 30: 1, 31: 1, 20: 1, 44: 1, 19: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622, 633, 2738, 2832, 1683, 648, 130, 2483, 2380, 854, 1858, 1483, 2266, 1282, 308, 1159, 1840, 2293, 1864, 1575, 101, 1304, 1785, 1731, 1393, 2151, 1285, 1270, 2106, 981, 494, 770, 2112, 716, 1520, 286, 1640, 111, 1638, 412, 1258, 2026, 853, 887, 1364, 2513, 2511, 1176, 778, 2309, 2887]",46,75,8,False,75
47,human individual,human individual,29,True,True,True,"{4: 2, 28: 4, 29: 32, 7: 5, 35: 11, 39: 1, 15: 3, 8: 2, 18: 1, 33: 1, 25: 8, 30: 1, 31: 1, 20: 1, 44: 1, 19: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622, 633, 2738, 2832, 1683, 648, 130, 2483, 2380, 854, 1858, 1483, 2266, 1282, 308, 1159, 1840, 2293, 1864, 1575, 101, 1304, 1785, 1731, 1393, 2151, 1285, 1270, 2106, 981, 494, 770, 2112, 716, 1520, 286, 1640, 111, 1638, 412, 1258, 2026, 853, 887, 1364, 2513, 2511, 1176, 778, 2309, 2887]",47,75,8,False,75
48,human individual,human description,31,True,False,True,"{4: 2, 28: 4, 29: 32, 7: 5, 35: 11, 39: 1, 15: 3, 8: 2, 18: 1, 33: 1, 25: 8, 30: 1, 31: 1, 20: 1, 44: 1, 19: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622, 633, 2738, 2832, 1683, 648, 130, 2483, 2380, 854, 1858, 1483, 2266, 1282, 308, 1159, 1840, 2293, 1864, 1575, 101, 1304, 1785, 1731, 1393, 2151, 1285, 1270, 2106, 981, 494, 770, 2112, 716, 1520, 286, 1640, 111, 1638, 412, 1258, 2026, 853, 887, 1364, 2513, 2511, 1176, 778, 2309, 2887]",48,75,8,False,75
49,numeric date,numeric date,39,True,True,True,"{4: 2, 28: 4, 29: 32, 7: 5, 35: 11, 39: 1, 15: 3, 8: 2, 18: 1, 33: 1, 25: 8, 30: 1, 31: 1, 20: 1, 44: 1, 19: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622, 633, 2738, 2832, 1683, 648, 130, 2483, 2380, 854, 1858, 1483, 2266, 1282, 308, 1159, 1840, 2293, 1864, 1575, 101, 1304, 1785, 1731, 1393, 2151, 1285, 1270, 2106, 981, 494, 770, 2112, 716, 1520, 286, 1640, 111, 1638, 412, 1258, 2026, 853, 887, 1364, 2513, 2511, 1176, 778, 2309, 2887]",49,75,8,False,75
50,location other,location other,35,True,True,True,"{4: 2, 28: 4, 29: 32, 7: 5, 35: 11, 39: 1, 15: 3, 8: 2, 18: 1, 33: 1, 25: 8, 30: 1, 31: 1, 20: 1, 44: 1, 19: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622, 633, 2738, 2832, 1683, 648, 130, 2483, 2380, 854, 1858, 1483, 2266, 1282, 308, 1159, 1840, 2293, 1864, 1575, 101, 1304, 1785, 1731, 1393, 2151, 1285, 1270, 2106, 981, 494, 770, 2112, 716, 1520, 286, 1640, 111, 1638, 412, 1258, 2026, 853, 887, 1364, 2513, 2511, 1176, 778, 2309, 2887]",50,75,8,False,75
51,entity color,entity color,4,True,True,True,"{4: 2, 28: 4, 29: 32, 7: 5, 35: 11, 39: 1, 15: 3, 8: 2, 18: 1, 33: 1, 25: 8, 30: 1, 31: 1, 20: 1, 44: 1, 19: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622, 633, 2738, 2832, 1683, 648, 130, 2483, 2380, 854, 1858, 1483, 2266, 1282, 308, 1159, 1840, 2293, 1864, 1575, 101, 1304, 1785, 1731, 1393, 2151, 1285, 1270, 2106, 981, 494, 770, 2112, 716, 1520, 286, 1640, 111, 1638, 412, 1258, 2026, 853, 887, 1364, 2513, 2511, 1176, 778, 2309, 2887]",51,75,8,False,75
52,human individual,human individual,29,True,True,True,"{4: 2, 28: 4, 29: 32, 7: 5, 35: 11, 39: 1, 15: 3, 8: 2, 18: 1, 33: 1, 25: 8, 30: 1, 31: 1, 20: 1, 44: 1, 19: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622, 633, 2738, 2832, 1683, 648, 130, 2483, 2380, 854, 1858, 1483, 2266, 1282, 308, 1159, 1840, 2293, 1864, 1575, 101, 1304, 1785, 1731, 1393, 2151, 1285, 1270, 2106, 981, 494, 770, 2112, 716, 1520, 286, 1640, 111, 1638, 412, 1258, 2026, 853, 887, 1364, 2513, 2511, 1176, 778, 2309, 2887]",52,75,8,False,75
53,location other,entity plant,14,False,False,True,"{4: 2, 28: 4, 29: 32, 7: 5, 35: 11, 39: 1, 15: 3, 8: 2, 18: 1, 33: 1, 25: 8, 30: 1, 31: 1, 20: 1, 44: 1, 19: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622, 633, 2738, 2832, 1683, 648, 130, 2483, 2380, 854, 1858, 1483, 2266, 1282, 308, 1159, 1840, 2293, 1864, 1575, 101, 1304, 1785, 1731, 1393, 2151, 1285, 1270, 2106, 981, 494, 770, 2112, 716, 1520, 286, 1640, 111, 1638, 412, 1258, 2026, 853, 887, 1364, 2513, 2511, 1176, 778, 2309, 2887]",53,75,8,False,75
54,human individual,human individual,29,True,True,True,"{4: 2, 28: 4, 29: 32, 7: 5, 35: 11, 39: 1, 15: 3, 8: 2, 18: 1, 33: 1, 25: 8, 30: 1, 31: 1, 20: 1, 44: 1, 19: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622, 633, 2738, 2832, 1683, 648, 130, 2483, 2380, 854, 1858, 1483, 2266, 1282, 308, 1159, 1840, 2293, 1864, 1575, 101, 1304, 1785, 1731, 1393, 2151, 1285, 1270, 2106, 981, 494, 770, 2112, 716, 1520, 286, 1640, 111, 1638, 412, 1258, 2026, 853, 887, 1364, 2513, 2511, 1176, 778, 2309, 2887]",54,75,8,False,75
55,numeric date,numeric date,39,True,True,True,"{4: 2, 28: 4, 29: 32, 7: 5, 35: 11, 39: 1, 15: 3, 8: 2, 18: 1, 33: 1, 25: 8, 30: 1, 31: 1, 20: 1, 44: 1, 19: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622, 633, 2738, 2832, 1683, 648, 130, 2483, 2380, 854, 1858, 1483, 2266, 1282, 308, 1159, 1840, 2293, 1864, 1575, 101, 1304, 1785, 1731, 1393, 2151, 1285, 1270, 2106, 981, 494, 770, 2112, 716, 1520, 286, 1640, 111, 1638, 412, 1258, 2026, 853, 887, 1364, 2513, 2511, 1176, 778, 2309, 2887]",55,75,8,False,75
56,entity substance,entity subst,18,True,True,False,"{4: 2, 28: 4, 29: 32, 7: 5, 35: 11, 39: 1, 15: 3, 8: 2, 18: 1, 33: 1, 25: 8, 30: 1, 31: 1, 20: 1, 44: 1, 19: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622, 633, 2738, 2832, 1683, 648, 130, 2483, 2380, 854, 1858, 1483, 2266, 1282, 308, 1159, 1840, 2293, 1864, 1575, 101, 1304, 1785, 1731, 1393, 2151, 1285, 1270, 2106, 981, 494, 770, 2112, 716, 1520, 286, 1640, 111, 1638, 412, 1258, 2026, 853, 887, 1364, 2513, 2511, 1176, 778, 2309, 2887]",56,75,8,False,75
57,numeric date,numeric date,39,True,True,True,"{4: 2, 28: 4, 29: 32, 7: 5, 35: 11, 39: 1, 15: 3, 8: 2, 18: 1, 33: 1, 25: 8, 30: 1, 31: 1, 20: 1, 44: 1, 19: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622, 633, 2738, 2832, 1683, 648, 130, 2483, 2380, 854, 1858, 1483, 2266, 1282, 308, 1159, 1840, 2293, 1864, 1575, 101, 1304, 1785, 1731, 1393, 2151, 1285, 1270, 2106, 981, 494, 770, 2112, 716, 1520, 286, 1640, 111, 1638, 412, 1258, 2026, 853, 887, 1364, 2513, 2511, 1176, 778, 2309, 2887]",57,75,8,False,75
58,location other,location other,35,True,True,True,"{4: 2, 28: 4, 29: 32, 7: 5, 35: 11, 39: 1, 15: 3, 8: 2, 18: 1, 33: 1, 25: 8, 30: 1, 31: 1, 20: 1, 44: 1, 19: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622, 633, 2738, 2832, 1683, 648, 130, 2483, 2380, 854, 1858, 1483, 2266, 1282, 308, 1159, 1840, 2293, 1864, 1575, 101, 1304, 1785, 1731, 1393, 2151, 1285, 1270, 2106, 981, 494, 770, 2112, 716, 1520, 286, 1640, 111, 1638, 412, 1258, 2026, 853, 887, 1364, 2513, 2511, 1176, 778, 2309, 2887]",58,75,8,False,75
59,numeric date,numeric date,39,True,True,True,"{4: 2, 28: 4, 29: 32, 7: 5, 35: 11, 39: 1, 15: 3, 8: 2, 18: 1, 33: 1, 25: 8, 30: 1, 31: 1, 20: 1, 44: 1, 19: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622, 633, 2738, 2832, 1683, 648, 130, 2483, 2380, 854, 1858, 1483, 2266, 1282, 308, 1159, 1840, 2293, 1864, 1575, 101, 1304, 1785, 1731, 1393, 2151, 1285, 1270, 2106, 981, 494, 770, 2112, 716, 1520, 286, 1640, 111, 1638, 412, 1258, 2026, 853, 887, 1364, 2513, 2511, 1176, 778, 2309, 2887]",59,75,8,False,75
60,human individual,human individual,29,True,True,True,"{4: 2, 28: 4, 29: 32, 7: 5, 35: 11, 39: 1, 15: 3, 8: 2, 18: 1, 33: 1, 25: 8, 30: 1, 31: 1, 20: 1, 44: 1, 19: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622, 633, 2738, 2832, 1683, 648, 130, 2483, 2380, 854, 1858, 1483, 2266, 1282, 308, 1159, 1840, 2293, 1864, 1575, 101, 1304, 1785, 1731, 1393, 2151, 1285, 1270, 2106, 981, 494, 770, 2112, 716, 1520, 286, 1640, 111, 1638, 412, 1258, 2026, 853, 887, 1364, 2513, 2511, 1176, 778, 2309, 2887]",60,75,8,False,75
61,human individual,human individual,29,True,True,True,"{4: 2, 28: 4, 29: 32, 7: 5, 35: 11, 39: 1, 15: 3, 8: 2, 18: 1, 33: 1, 25: 8, 30: 1, 31: 1, 20: 1, 44: 1, 19: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622, 633, 2738, 2832, 1683, 648, 130, 2483, 2380, 854, 1858, 1483, 2266, 1282, 308, 1159, 1840, 2293, 1864, 1575, 101, 1304, 1785, 1731, 1393, 2151, 1285, 1270, 2106, 981, 494, 770, 2112, 716, 1520, 286, 1640, 111, 1638, 412, 1258, 2026, 853, 887, 1364, 2513, 2511, 1176, 778, 2309, 2887]",61,75,8,False,75
62,numeric period,numeric date,39,True,False,True,"{4: 2, 28: 4, 29: 32, 7: 5, 35: 11, 39: 1, 15: 3, 8: 2, 18: 1, 33: 1, 25: 8, 30: 1, 31: 1, 20: 1, 44: 1, 19: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622, 633, 2738, 2832, 1683, 648, 130, 2483, 2380, 854, 1858, 1483, 2266, 1282, 308, 1159, 1840, 2293, 1864, 1575, 101, 1304, 1785, 1731, 1393, 2151, 1285, 1270, 2106, 981, 494, 770, 2112, 716, 1520, 286, 1640, 111, 1638, 412, 1258, 2026, 853, 887, 1364, 2513, 2511, 1176, 778, 2309, 2887]",62,75,8,False,75
63,numeric period,numeric period,44,True,True,True,"{4: 2, 28: 4, 29: 32, 7: 5, 35: 11, 39: 1, 15: 3, 8: 2, 18: 1, 33: 1, 25: 8, 30: 1, 31: 1, 20: 1, 44: 1, 19: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622, 633, 2738, 2832, 1683, 648, 130, 2483, 2380, 854, 1858, 1483, 2266, 1282, 308, 1159, 1840, 2293, 1864, 1575, 101, 1304, 1785, 1731, 1393, 2151, 1285, 1270, 2106, 981, 494, 770, 2112, 716, 1520, 286, 1640, 111, 1638, 412, 1258, 2026, 853, 887, 1364, 2513, 2511, 1176, 778, 2309, 2887]",63,75,8,False,75
65,entity event,entity product,15,True,False,True,"{4: 2, 28: 4, 29: 32, 7: 5, 35: 11, 39: 1, 15: 3, 8: 2, 18: 1, 33: 1, 25: 8, 30: 1, 31: 1, 20: 1, 44: 1, 19: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622, 633, 2738, 2832, 1683, 648, 130, 2483, 2380, 854, 1858, 1483, 2266, 1282, 308, 1159, 1840, 2293, 1864, 1575, 101, 1304, 1785, 1731, 1393, 2151, 1285, 1270, 2106, 981, 494, 770, 2112, 716, 1520, 286, 1640, 111, 1638, 412, 1258, 2026, 853, 887, 1364, 2513, 2511, 1176, 778, 2309, 2887]",65,75,8,False,75
66,location other,location other,35,True,True,True,"{4: 2, 28: 4, 29: 32, 7: 5, 35: 11, 39: 1, 15: 3, 8: 2, 18: 1, 33: 1, 25: 8, 30: 1, 31: 1, 20: 1, 44: 1, 19: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622, 633, 2738, 2832, 1683, 648, 130, 2483, 2380, 854, 1858, 1483, 2266, 1282, 308, 1159, 1840, 2293, 1864, 1575, 101, 1304, 1785, 1731, 1393, 2151, 1285, 1270, 2106, 981, 494, 770, 2112, 716, 1520, 286, 1640, 111, 1638, 412, 1258, 2026, 853, 887, 1364, 2513, 2511, 1176, 778, 2309, 2887]",66,75,8,False,75
67,human individual,human individual,29,True,True,True,"{4: 2, 28: 4, 29: 32, 7: 5, 35: 11, 39: 1, 15: 3, 8: 2, 18: 1, 33: 1, 25: 8, 30: 1, 31: 1, 20: 1, 44: 1, 19: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622, 633, 2738, 2832, 1683, 648, 130, 2483, 2380, 854, 1858, 1483, 2266, 1282, 308, 1159, 1840, 2293, 1864, 1575, 101, 1304, 1785, 1731, 1393, 2151, 1285, 1270, 2106, 981, 494, 770, 2112, 716, 1520, 286, 1640, 111, 1638, 412, 1258, 2026, 853, 887, 1364, 2513, 2511, 1176, 778, 2309, 2887]",67,75,8,False,75
68,human individual,human title,30,True,False,True,"{4: 2, 28: 4, 29: 32, 7: 5, 35: 11, 39: 1, 15: 3, 8: 2, 18: 1, 33: 1, 25: 8, 30: 1, 31: 1, 20: 1, 44: 1, 19: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622, 633, 2738, 2832, 1683, 648, 130, 2483, 2380, 854, 1858, 1483, 2266, 1282, 308, 1159, 1840, 2293, 1864, 1575, 101, 1304, 1785, 1731, 1393, 2151, 1285, 1270, 2106, 981, 494, 770, 2112, 716, 1520, 286, 1640, 111, 1638, 412, 1258, 2026, 853, 887, 1364, 2513, 2511, 1176, 778, 2309, 2887]",68,75,8,False,75
69,location other,location other,35,True,True,True,"{4: 2, 28: 4, 29: 32, 7: 5, 35: 11, 39: 1, 15: 3, 8: 2, 18: 1, 33: 1, 25: 8, 30: 1, 31: 1, 20: 1, 44: 1, 19: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622, 633, 2738, 2832, 1683, 648, 130, 2483, 2380, 854, 1858, 1483, 2266, 1282, 308, 1159, 1840, 2293, 1864, 1575, 101, 1304, 1785, 1731, 1393, 2151, 1285, 1270, 2106, 981, 494, 770, 2112, 716, 1520, 286, 1640, 111, 1638, 412, 1258, 2026, 853, 887, 1364, 2513, 2511, 1176, 778, 2309, 2887]",69,75,8,False,75
