,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
22,human individual,human individual,29,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",22,5,4,False,5
23,human individual,human individual,29,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",23,5,4,False,5
24,human group,description,25,False,False,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",24,5,4,False,5
25,numeric date,numeric date,39,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",25,5,4,False,5
26,human individual,human individual,29,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",26,5,4,False,5
27,location other,location other,35,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",27,5,4,False,5
28,location state,location state,36,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",28,5,4,False,5
29,human individual,human description,31,False,False,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",29,5,4,False,5
30,numeric date,numeric date,39,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",30,5,4,False,5
31,location other,location other,35,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",31,5,4,False,5
32,numeric money,numeric money,41,False,True,False,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",32,5,4,False,5
33,human individual,human individual,29,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",33,5,4,False,5
34,location other,location other,35,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",34,5,4,False,5
35,human group,entity currency,6,False,False,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",35,5,4,False,5
36,human individual,human individual,29,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",36,5,4,False,5
37,numeric date,numeric date,39,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",37,5,4,False,5
38,human individual,human individual,29,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",38,5,4,False,5
39,numeric date,numeric date,39,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",39,5,4,False,5
40,human individual,human individual,29,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",40,5,4,False,5
41,location country,location country,33,False,True,False,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",41,5,4,False,5
43,numeric date,numeric date,39,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",43,5,4,False,5
44,location other,human group,28,True,False,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",44,5,4,False,5
45,location country,location other,35,True,False,False,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",45,5,4,False,5
46,numeric date,numeric date,39,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",46,5,4,False,5
47,human individual,human individual,29,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",47,5,4,False,5
48,human individual,human description,31,False,False,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",48,5,4,False,5
49,numeric date,numeric date,39,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",49,5,4,False,5
50,location other,location other,35,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",50,5,4,False,5
51,human individual,entity color,4,False,False,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",51,5,4,False,5
52,human individual,human individual,29,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",52,5,4,False,5
53,location state,entity plant,14,False,False,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",53,5,4,False,5
54,human individual,human individual,29,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",54,5,4,False,5
55,numeric date,numeric date,39,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",55,5,4,False,5
56,human individual,entity subst,18,False,False,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",56,5,4,False,5
57,numeric date,numeric date,39,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",57,5,4,False,5
58,location country,location other,35,True,False,False,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",58,5,4,False,5
59,numeric date,numeric date,39,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",59,5,4,False,5
60,human individual,human individual,29,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",60,5,4,False,5
61,human individual,human individual,29,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",61,5,4,False,5
62,numeric date,numeric date,39,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",62,5,4,False,5
63,numeric date,numeric period,44,False,False,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",63,5,4,False,5
65,location other,entity product,15,False,False,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",65,5,4,False,5
66,location other,location other,35,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",66,5,4,False,5
67,human individual,human individual,29,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",67,5,4,False,5
68,human individual,human title,30,False,False,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",68,5,4,False,5
69,location other,location other,35,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",69,5,4,False,5
70,human individual,human individual,29,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",70,5,4,False,5
71,human individual,human individual,29,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",71,5,4,False,5
72,numeric date,numeric date,39,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",72,5,4,False,5
73,human group,human group,28,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",73,5,4,False,5
74,location other,location other,35,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",74,5,4,False,5
76,location state,location state,36,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",76,5,4,False,5
77,location other,numeric date,39,True,False,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",77,5,4,False,5
78,location country,location other,35,True,False,False,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",78,5,4,False,5
79,location other,location other,35,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",79,5,4,False,5
80,numeric date,numeric date,39,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",80,5,4,False,5
81,location state,location state,36,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",81,5,4,False,5
82,human individual,human individual,29,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",82,5,4,False,5
83,numeric date,numeric date,39,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",83,5,4,False,5
84,numeric date,numeric date,39,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",84,5,4,False,5
85,location state,location other,35,True,False,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",85,5,4,False,5
86,location state,location state,36,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",86,5,4,False,5
87,location other,location other,35,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",87,5,4,False,5
88,numeric date,numeric date,39,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",88,5,4,False,5
89,human individual,entity color,4,False,False,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",89,5,4,False,5
90,location other,location other,35,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",90,5,4,False,5
91,location other,location other,35,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",91,5,4,False,5
92,human individual,entity subst,18,False,False,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",92,5,4,False,5
93,human individual,human individual,29,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",93,5,4,False,5
94,human individual,human individual,29,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",94,5,4,False,5
95,location other,location other,35,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",95,5,4,False,5
96,human individual,entity subst,18,False,False,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",96,5,4,False,5
97,numeric date,numeric period,44,False,False,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",97,5,4,False,5
98,numeric date,numeric date,39,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",98,5,4,False,5
99,location country,entity currency,6,False,False,False,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",99,5,4,False,5
100,human individual,human individual,29,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",100,5,4,False,5
101,human individual,entity product,15,False,False,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",101,5,4,False,5
102,human individual,entity subst,18,False,False,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",102,5,4,False,5
103,location other,entity product,15,False,False,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",103,5,4,False,5
104,human individual,human individual,29,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",104,5,4,False,5
105,location other,location other,35,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",105,5,4,False,5
106,human individual,human individual,29,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",106,5,4,False,5
107,human individual,description,25,False,False,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",107,5,4,False,5
108,human individual,description,25,False,False,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",108,5,4,False,5
109,numeric date,numeric date,39,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",109,5,4,False,5
110,location country,location state,36,True,False,False,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",110,5,4,False,5
111,location other,location other,35,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",111,5,4,False,5
112,location country,entity language,11,False,False,False,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",112,5,4,False,5
113,numeric date,numeric date,39,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",113,5,4,False,5
114,human individual,entity subst,18,False,False,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",114,5,4,False,5
115,human individual,description,25,False,False,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",115,5,4,False,5
116,location other,location other,35,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",116,5,4,False,5
117,human individual,human individual,29,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",117,5,4,False,5
118,numeric date,numeric date,39,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",118,5,4,False,5
119,human individual,human individual,29,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",119,5,4,False,5
120,location country,location other,35,True,False,False,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",120,5,4,False,5
121,location other,location other,35,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",121,5,4,False,5
122,location country,location state,36,True,False,False,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",122,5,4,False,5
123,location other,location other,35,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",123,5,4,False,5
124,human individual,description,25,False,False,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",124,5,4,False,5
125,human individual,human individual,29,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",125,5,4,False,5
126,human individual,entity subst,18,False,False,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",126,5,4,False,5
127,location other,location other,35,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",127,5,4,False,5
128,numeric money,numeric money,41,False,True,False,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",128,5,4,False,5
129,human individual,human individual,29,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",129,5,4,False,5
130,human individual,human individual,29,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",130,5,4,False,5
131,numeric date,numeric period,44,False,False,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",131,5,4,False,5
132,numeric date,numeric period,44,False,False,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",132,5,4,False,5
133,human individual,entity language,11,False,False,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",133,5,4,False,5
134,human individual,description,25,False,False,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",134,5,4,False,5
135,human individual,human individual,29,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",135,5,4,False,5
136,numeric date,numeric date,39,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",136,5,4,False,5
137,human individual,entity subst,18,False,False,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",137,5,4,False,5
138,human individual,location other,35,True,False,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",138,5,4,False,5
139,human individual,human individual,29,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",139,5,4,False,5
140,location other,location other,35,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",140,5,4,False,5
141,human individual,entity disease,7,False,False,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",141,5,4,False,5
142,human individual,entity color,4,False,False,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",142,5,4,False,5
143,numeric date,numeric period,44,False,False,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",143,5,4,False,5
144,human individual,entity color,4,False,False,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",144,5,4,False,5
145,numeric date,numeric date,39,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",145,5,4,False,5
146,numeric date,numeric date,39,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",146,5,4,False,5
147,numeric date,numeric date,39,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",147,5,4,False,5
148,location other,location other,35,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",148,5,4,False,5
149,human individual,human individual,29,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",149,5,4,False,5
150,location other,location other,35,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",150,5,4,False,5
151,human individual,human individual,29,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",151,5,4,False,5
152,numeric date,numeric date,39,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",152,5,4,False,5
153,location country,location other,35,True,False,False,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",153,5,4,False,5
154,location other,location other,35,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",154,5,4,False,5
155,human individual,human individual,29,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",155,5,4,False,5
156,location other,location other,35,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",156,5,4,False,5
157,location other,location other,35,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",157,5,4,False,5
158,numeric date,numeric date,39,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",158,5,4,False,5
159,human individual,entity color,4,False,False,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",159,5,4,False,5
160,numeric date,numeric date,39,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",160,5,4,False,5
161,numeric money,numeric money,41,False,True,False,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",161,5,4,False,5
162,numeric date,numeric date,39,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",162,5,4,False,5
163,numeric date,numeric date,39,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",163,5,4,False,5
164,location other,location other,35,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",164,5,4,False,5
165,human individual,entity event,8,False,False,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",165,5,4,False,5
166,human individual,human individual,29,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",166,5,4,False,5
167,human individual,human individual,29,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",167,5,4,False,5
168,human individual,entity disease,7,False,False,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",168,5,4,False,5
169,human individual,description,25,False,False,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",169,5,4,False,5
170,numeric date,numeric date,39,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",170,5,4,False,5
171,numeric date,numeric date,39,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",171,5,4,False,5
172,location state,location other,35,True,False,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",172,5,4,False,5
173,location state,entity plant,14,False,False,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",173,5,4,False,5
174,human individual,human individual,29,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",174,5,4,False,5
175,human individual,entity color,4,False,False,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",175,5,4,False,5
176,human group,entity color,4,False,False,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",176,5,4,False,5
177,location other,location other,35,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",177,5,4,False,5
