,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
195,description description,entity subst,18,False,False,False,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",195,5,6,False,5
196,location other,entity plant,14,False,False,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",196,5,6,False,5
197,human individual,human individual,29,True,True,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",197,5,6,False,5
198,human individual,human individual,29,True,True,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",198,5,6,False,5
199,numeric date,numeric date,39,False,True,False,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",199,5,6,False,5
200,location other,location other,35,True,True,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",200,5,6,False,5
201,location other,location other,35,True,True,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",201,5,6,False,5
202,location other,location other,35,True,True,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",202,5,6,False,5
203,human individual,human individual,29,True,True,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",203,5,6,False,5
204,location other,location other,35,True,True,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",204,5,6,False,5
205,human individual,human individual,29,True,True,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",205,5,6,False,5
206,human individual,numeric date,39,False,False,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",206,5,6,False,5
207,human individual,human individual,29,True,True,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",207,5,6,False,5
208,description description,entity subst,18,False,False,False,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",208,5,6,False,5
209,location other,location country,33,False,False,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",209,5,6,False,5
210,human individual,human individual,29,True,True,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",210,5,6,False,5
211,location other,location other,35,True,True,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",211,5,6,False,5
212,human individual,human individual,29,True,True,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",212,5,6,False,5
213,human individual,numeric date,39,False,False,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",213,5,6,False,5
214,description description,entity color,4,False,False,False,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",214,5,6,False,5
215,location other,entity sport,17,False,False,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",215,5,6,False,5
216,numeric date,numeric date,39,False,True,False,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",216,5,6,False,5
217,numeric date,numeric date,39,False,True,False,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",217,5,6,False,5
218,description description,entity color,4,False,False,False,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",218,5,6,False,5
219,location other,location other,35,True,True,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",219,5,6,False,5
220,human individual,human group,28,False,False,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",220,5,6,False,5
221,location other,location other,35,True,True,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",221,5,6,False,5
222,numeric date,numeric date,39,False,True,False,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",222,5,6,False,5
223,location other,location state,36,False,False,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",223,5,6,False,5
224,location other,human group,28,False,False,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",224,5,6,False,5
225,human individual,entity currency,6,False,False,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",225,5,6,False,5
226,human individual,entity currency,6,False,False,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",226,5,6,False,5
227,description description,entity color,4,False,False,False,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",227,5,6,False,5
228,location other,location country,33,False,False,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",228,5,6,False,5
229,location other,entity product,15,False,False,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",229,5,6,False,5
230,description description,entity subst,18,False,False,False,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",230,5,6,False,5
231,description description,entity subst,18,False,False,False,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",231,5,6,False,5
232,location other,location other,35,True,True,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",232,5,6,False,5
233,human individual,entity technique,20,False,False,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",233,5,6,False,5
234,numeric date,numeric date,39,False,True,False,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",234,5,6,False,5
235,human individual,human individual,29,True,True,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",235,5,6,False,5
236,numeric money,entity currency,6,False,False,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",236,5,6,False,5
237,human individual,entity subst,18,False,False,True,"{41: 1, 29: 2, 35: 1, 25: 1}","[1641, 816, 34, 12, 1218]",237,5,6,False,5
