,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
54,human individual,human individual,29,True,True,True,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",54,10,0,False,10
55,numeric date,numeric date,39,True,True,True,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",55,10,0,False,10
56,entity product,entity subst,18,False,False,True,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",56,10,0,False,10
57,numeric date,numeric date,39,True,True,True,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",57,10,0,False,10
58,location other,location other,35,True,True,True,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",58,10,0,False,10
59,numeric date,numeric date,39,True,True,True,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",59,10,0,False,10
60,human individual,human individual,29,True,True,True,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",60,10,0,False,10
61,human individual,human individual,29,True,True,True,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",61,10,0,False,10
62,entity event,numeric date,39,True,False,False,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",62,10,0,False,10
63,numeric date,numeric period,44,False,False,True,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",63,10,0,False,10
65,entity product,entity product,15,True,True,True,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",65,10,0,False,10
66,location other,location other,35,True,True,True,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",66,10,0,False,10
67,human individual,human individual,29,True,True,True,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",67,10,0,False,10
68,entity sport,human title,30,False,False,False,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",68,10,0,False,10
69,location other,location other,35,True,True,True,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",69,10,0,False,10
70,human individual,human individual,29,True,True,True,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",70,10,0,False,10
71,human individual,human individual,29,True,True,True,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",71,10,0,False,10
72,numeric date,numeric date,39,True,True,True,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",72,10,0,False,10
73,entity product,human group,28,False,False,True,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",73,10,0,False,10
74,location other,location other,35,True,True,True,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",74,10,0,False,10
76,location other,location state,36,False,False,True,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",76,10,0,False,10
77,numeric date,numeric date,39,True,True,True,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",77,10,0,False,10
78,location other,location other,35,True,True,True,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",78,10,0,False,10
79,location other,location other,35,True,True,True,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",79,10,0,False,10
80,numeric date,numeric date,39,True,True,True,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",80,10,0,False,10
81,location other,location state,36,False,False,True,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",81,10,0,False,10
82,human individual,human individual,29,True,True,True,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",82,10,0,False,10
83,numeric date,numeric date,39,True,True,True,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",83,10,0,False,10
84,numeric date,numeric date,39,True,True,True,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",84,10,0,False,10
85,location other,location other,35,True,True,True,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",85,10,0,False,10
86,location other,location state,36,False,False,True,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",86,10,0,False,10
87,location other,location other,35,True,True,True,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",87,10,0,False,10
88,numeric date,numeric date,39,True,True,True,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",88,10,0,False,10
89,entity color,entity color,4,False,True,False,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",89,10,0,False,10
90,location other,location other,35,True,True,True,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",90,10,0,False,10
91,location other,location other,35,True,True,True,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",91,10,0,False,10
92,entity product,entity subst,18,False,False,True,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",92,10,0,False,10
93,human individual,human individual,29,True,True,True,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",93,10,0,False,10
94,human individual,human individual,29,True,True,True,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",94,10,0,False,10
95,location other,location other,35,True,True,True,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",95,10,0,False,10
96,entity product,entity subst,18,False,False,True,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",96,10,0,False,10
97,numeric date,numeric period,44,False,False,True,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",97,10,0,False,10
98,numeric date,numeric date,39,True,True,True,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",98,10,0,False,10
99,entity currency,entity currency,6,False,True,False,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",99,10,0,False,10
100,human individual,human individual,29,True,True,True,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",100,10,0,False,10
101,entity product,entity product,15,True,True,True,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",101,10,0,False,10
102,entity product,entity subst,18,False,False,True,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",102,10,0,False,10
103,entity product,entity product,15,True,True,True,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",103,10,0,False,10
104,human individual,human individual,29,True,True,True,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",104,10,0,False,10
105,location other,location other,35,True,True,True,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",105,10,0,False,10
106,human individual,human individual,29,True,True,True,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",106,10,0,False,10
107,entity product,description,25,True,False,True,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",107,10,0,False,10
108,description description,description,25,True,True,False,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",108,10,0,False,10
109,numeric date,numeric date,39,True,True,True,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",109,10,0,False,10
110,location other,location state,36,False,False,True,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",110,10,0,False,10
111,location other,location other,35,True,True,True,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",111,10,0,False,10
112,entity language,entity language,11,False,True,False,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",112,10,0,False,10
113,numeric date,numeric date,39,True,True,True,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",113,10,0,False,10
114,entity product,entity subst,18,False,False,True,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",114,10,0,False,10
115,description description,description,25,True,True,False,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",115,10,0,False,10
116,location other,location other,35,True,True,True,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",116,10,0,False,10
117,human individual,human individual,29,True,True,True,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",117,10,0,False,10
118,numeric date,numeric date,39,True,True,True,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",118,10,0,False,10
119,human individual,human individual,29,True,True,True,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",119,10,0,False,10
120,location other,location other,35,True,True,True,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",120,10,0,False,10
121,location other,location other,35,True,True,True,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",121,10,0,False,10
122,location other,location state,36,False,False,True,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",122,10,0,False,10
123,location other,location other,35,True,True,True,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",123,10,0,False,10
124,human individual,description,25,True,False,True,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",124,10,0,False,10
125,human individual,human individual,29,True,True,True,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",125,10,0,False,10
126,entity product,entity subst,18,False,False,True,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",126,10,0,False,10
127,entity product,location other,35,True,False,True,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",127,10,0,False,10
128,numeric money,numeric money,41,False,True,False,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",128,10,0,False,10
129,human individual,human individual,29,True,True,True,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",129,10,0,False,10
130,human individual,human individual,29,True,True,True,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",130,10,0,False,10
131,numeric date,numeric period,44,False,False,True,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",131,10,0,False,10
132,numeric date,numeric period,44,False,False,True,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",132,10,0,False,10
133,entity language,entity language,11,False,True,False,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",133,10,0,False,10
134,description description,description,25,True,True,False,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",134,10,0,False,10
135,human individual,human individual,29,True,True,True,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",135,10,0,False,10
136,numeric date,numeric date,39,True,True,True,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",136,10,0,False,10
137,entity product,entity subst,18,False,False,True,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",137,10,0,False,10
138,location other,location other,35,True,True,True,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",138,10,0,False,10
139,human individual,human individual,29,True,True,True,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",139,10,0,False,10
140,location other,location other,35,True,True,True,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",140,10,0,False,10
141,description description,entity disease,7,False,False,False,"{35: 1, 25: 2, 29: 5, 39: 1, 15: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429]",141,10,0,False,10
