,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
17,numeric date,numeric period,44,True,False,True,"{25: 6, 7: 2, 39: 4, 18: 1, 33: 7, 44: 5, 15: 5, 29: 23, 17: 4, 28: 2, 36: 2, 19: 1, 8: 2, 35: 7, 6: 1, 4: 1, 20: 1, 41: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091, 1588, 2087, 323, 418, 2578, 1813, 2663, 2621, 2182, 990, 2876, 354, 1238, 644, 83, 711, 552, 1229, 464, 2204, 1623, 2160, 219, 1225, 2866]",17,75,3,False,75
18,location other,location other,35,True,True,True,"{25: 6, 7: 2, 39: 4, 18: 1, 33: 7, 44: 5, 15: 5, 29: 23, 17: 4, 28: 2, 36: 2, 19: 1, 8: 2, 35: 7, 6: 1, 4: 1, 20: 1, 41: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091, 1588, 2087, 323, 418, 2578, 1813, 2663, 2621, 2182, 990, 2876, 354, 1238, 644, 83, 711, 552, 1229, 464, 2204, 1623, 2160, 219, 1225, 2866]",18,75,3,False,75
19,entity substance,entity plant,14,False,False,False,"{25: 6, 7: 2, 39: 4, 18: 1, 33: 7, 44: 5, 15: 5, 29: 23, 17: 4, 28: 2, 36: 2, 19: 1, 8: 2, 35: 7, 6: 1, 4: 1, 20: 1, 41: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091, 1588, 2087, 323, 418, 2578, 1813, 2663, 2621, 2182, 990, 2876, 354, 1238, 644, 83, 711, 552, 1229, 464, 2204, 1623, 2160, 219, 1225, 2866]",19,75,3,False,75
20,numeric period,numeric period,44,True,True,True,"{25: 6, 7: 2, 39: 4, 18: 1, 33: 7, 44: 5, 15: 5, 29: 23, 17: 4, 28: 2, 36: 2, 19: 1, 8: 2, 35: 7, 6: 1, 4: 1, 20: 1, 41: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091, 1588, 2087, 323, 418, 2578, 1813, 2663, 2621, 2182, 990, 2876, 354, 1238, 644, 83, 711, 552, 1229, 464, 2204, 1623, 2160, 219, 1225, 2866]",20,75,3,False,75
21,human group,human group,28,True,True,True,"{25: 6, 7: 2, 39: 4, 18: 1, 33: 7, 44: 5, 15: 5, 29: 23, 17: 4, 28: 2, 36: 2, 19: 1, 8: 2, 35: 7, 6: 1, 4: 1, 20: 1, 41: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091, 1588, 2087, 323, 418, 2578, 1813, 2663, 2621, 2182, 990, 2876, 354, 1238, 644, 83, 711, 552, 1229, 464, 2204, 1623, 2160, 219, 1225, 2866]",21,75,3,False,75
22,human individual,human individual,29,True,True,True,"{25: 6, 7: 2, 39: 4, 18: 1, 33: 7, 44: 5, 15: 5, 29: 23, 17: 4, 28: 2, 36: 2, 19: 1, 8: 2, 35: 7, 6: 1, 4: 1, 20: 1, 41: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091, 1588, 2087, 323, 418, 2578, 1813, 2663, 2621, 2182, 990, 2876, 354, 1238, 644, 83, 711, 552, 1229, 464, 2204, 1623, 2160, 219, 1225, 2866]",22,75,3,False,75
23,human individual,human individual,29,True,True,True,"{25: 6, 7: 2, 39: 4, 18: 1, 33: 7, 44: 5, 15: 5, 29: 23, 17: 4, 28: 2, 36: 2, 19: 1, 8: 2, 35: 7, 6: 1, 4: 1, 20: 1, 41: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091, 1588, 2087, 323, 418, 2578, 1813, 2663, 2621, 2182, 990, 2876, 354, 1238, 644, 83, 711, 552, 1229, 464, 2204, 1623, 2160, 219, 1225, 2866]",23,75,3,False,75
24,description description,description,25,True,True,False,"{25: 6, 7: 2, 39: 4, 18: 1, 33: 7, 44: 5, 15: 5, 29: 23, 17: 4, 28: 2, 36: 2, 19: 1, 8: 2, 35: 7, 6: 1, 4: 1, 20: 1, 41: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091, 1588, 2087, 323, 418, 2578, 1813, 2663, 2621, 2182, 990, 2876, 354, 1238, 644, 83, 711, 552, 1229, 464, 2204, 1623, 2160, 219, 1225, 2866]",24,75,3,False,75
25,numeric date,numeric date,39,True,True,True,"{25: 6, 7: 2, 39: 4, 18: 1, 33: 7, 44: 5, 15: 5, 29: 23, 17: 4, 28: 2, 36: 2, 19: 1, 8: 2, 35: 7, 6: 1, 4: 1, 20: 1, 41: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091, 1588, 2087, 323, 418, 2578, 1813, 2663, 2621, 2182, 990, 2876, 354, 1238, 644, 83, 711, 552, 1229, 464, 2204, 1623, 2160, 219, 1225, 2866]",25,75,3,False,75
26,human individual,human individual,29,True,True,True,"{25: 6, 7: 2, 39: 4, 18: 1, 33: 7, 44: 5, 15: 5, 29: 23, 17: 4, 28: 2, 36: 2, 19: 1, 8: 2, 35: 7, 6: 1, 4: 1, 20: 1, 41: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091, 1588, 2087, 323, 418, 2578, 1813, 2663, 2621, 2182, 990, 2876, 354, 1238, 644, 83, 711, 552, 1229, 464, 2204, 1623, 2160, 219, 1225, 2866]",26,75,3,False,75
27,location other,location other,35,True,True,True,"{25: 6, 7: 2, 39: 4, 18: 1, 33: 7, 44: 5, 15: 5, 29: 23, 17: 4, 28: 2, 36: 2, 19: 1, 8: 2, 35: 7, 6: 1, 4: 1, 20: 1, 41: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091, 1588, 2087, 323, 418, 2578, 1813, 2663, 2621, 2182, 990, 2876, 354, 1238, 644, 83, 711, 552, 1229, 464, 2204, 1623, 2160, 219, 1225, 2866]",27,75,3,False,75
28,location state,location state,36,True,True,True,"{25: 6, 7: 2, 39: 4, 18: 1, 33: 7, 44: 5, 15: 5, 29: 23, 17: 4, 28: 2, 36: 2, 19: 1, 8: 2, 35: 7, 6: 1, 4: 1, 20: 1, 41: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091, 1588, 2087, 323, 418, 2578, 1813, 2663, 2621, 2182, 990, 2876, 354, 1238, 644, 83, 711, 552, 1229, 464, 2204, 1623, 2160, 219, 1225, 2866]",28,75,3,False,75
29,human individual,human description,31,False,False,True,"{25: 6, 7: 2, 39: 4, 18: 1, 33: 7, 44: 5, 15: 5, 29: 23, 17: 4, 28: 2, 36: 2, 19: 1, 8: 2, 35: 7, 6: 1, 4: 1, 20: 1, 41: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091, 1588, 2087, 323, 418, 2578, 1813, 2663, 2621, 2182, 990, 2876, 354, 1238, 644, 83, 711, 552, 1229, 464, 2204, 1623, 2160, 219, 1225, 2866]",29,75,3,False,75
30,numeric date,numeric date,39,True,True,True,"{25: 6, 7: 2, 39: 4, 18: 1, 33: 7, 44: 5, 15: 5, 29: 23, 17: 4, 28: 2, 36: 2, 19: 1, 8: 2, 35: 7, 6: 1, 4: 1, 20: 1, 41: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091, 1588, 2087, 323, 418, 2578, 1813, 2663, 2621, 2182, 990, 2876, 354, 1238, 644, 83, 711, 552, 1229, 464, 2204, 1623, 2160, 219, 1225, 2866]",30,75,3,False,75
31,location other,location other,35,True,True,True,"{25: 6, 7: 2, 39: 4, 18: 1, 33: 7, 44: 5, 15: 5, 29: 23, 17: 4, 28: 2, 36: 2, 19: 1, 8: 2, 35: 7, 6: 1, 4: 1, 20: 1, 41: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091, 1588, 2087, 323, 418, 2578, 1813, 2663, 2621, 2182, 990, 2876, 354, 1238, 644, 83, 711, 552, 1229, 464, 2204, 1623, 2160, 219, 1225, 2866]",31,75,3,False,75
32,numeric money,numeric money,41,True,True,True,"{25: 6, 7: 2, 39: 4, 18: 1, 33: 7, 44: 5, 15: 5, 29: 23, 17: 4, 28: 2, 36: 2, 19: 1, 8: 2, 35: 7, 6: 1, 4: 1, 20: 1, 41: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091, 1588, 2087, 323, 418, 2578, 1813, 2663, 2621, 2182, 990, 2876, 354, 1238, 644, 83, 711, 552, 1229, 464, 2204, 1623, 2160, 219, 1225, 2866]",32,75,3,False,75
