,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
100,human individual,human individual,29,True,True,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",100,20,6,False,20
101,human individual,entity product,15,False,False,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",101,20,6,False,20
102,description description,entity subst,18,False,False,False,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",102,20,6,False,20
103,location other,entity product,15,False,False,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",103,20,6,False,20
104,human individual,human individual,29,True,True,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",104,20,6,False,20
105,location country,location other,35,True,False,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",105,20,6,False,20
106,human individual,human individual,29,True,True,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",106,20,6,False,20
107,description description,description,25,True,True,False,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",107,20,6,False,20
108,description description,description,25,True,True,False,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",108,20,6,False,20
109,numeric date,numeric date,39,False,True,False,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",109,20,6,False,20
110,location country,location state,36,True,False,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",110,20,6,False,20
111,location other,location other,35,True,True,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",111,20,6,False,20
112,location country,entity language,11,False,False,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",112,20,6,False,20
113,human individual,numeric date,39,False,False,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",113,20,6,False,20
114,description description,entity subst,18,False,False,False,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",114,20,6,False,20
115,description description,description,25,True,True,False,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",115,20,6,False,20
116,location country,location other,35,True,False,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",116,20,6,False,20
117,human individual,human individual,29,True,True,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",117,20,6,False,20
118,numeric money,numeric date,39,False,False,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",118,20,6,False,20
119,human individual,human individual,29,True,True,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",119,20,6,False,20
120,location country,location other,35,True,False,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",120,20,6,False,20
121,location other,location other,35,True,True,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",121,20,6,False,20
122,location country,location state,36,True,False,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",122,20,6,False,20
123,location other,location other,35,True,True,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",123,20,6,False,20
124,human individual,description,25,True,False,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",124,20,6,False,20
125,human individual,human individual,29,True,True,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",125,20,6,False,20
126,description description,entity subst,18,False,False,False,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",126,20,6,False,20
127,location other,location other,35,True,True,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",127,20,6,False,20
128,numeric money,numeric money,41,True,True,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",128,20,6,False,20
129,human individual,human individual,29,True,True,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",129,20,6,False,20
130,human individual,human individual,29,True,True,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",130,20,6,False,20
131,human individual,numeric period,44,False,False,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",131,20,6,False,20
132,numeric money,numeric period,44,False,False,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",132,20,6,False,20
133,location country,entity language,11,False,False,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",133,20,6,False,20
134,description description,description,25,True,True,False,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",134,20,6,False,20
135,human individual,human individual,29,True,True,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",135,20,6,False,20
136,numeric date,numeric date,39,False,True,False,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",136,20,6,False,20
137,description description,entity subst,18,False,False,False,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",137,20,6,False,20
138,location other,location other,35,True,True,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",138,20,6,False,20
139,human individual,human individual,29,True,True,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",139,20,6,False,20
140,location country,location other,35,True,False,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",140,20,6,False,20
141,description description,entity disease,7,False,False,False,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",141,20,6,False,20
142,human individual,entity color,4,False,False,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",142,20,6,False,20
143,human individual,numeric period,44,False,False,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",143,20,6,False,20
144,description description,entity color,4,False,False,False,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",144,20,6,False,20
145,numeric date,numeric date,39,False,True,False,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",145,20,6,False,20
146,numeric date,numeric date,39,False,True,False,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",146,20,6,False,20
147,human individual,numeric date,39,False,False,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",147,20,6,False,20
148,location country,location other,35,True,False,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",148,20,6,False,20
149,human individual,human individual,29,True,True,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",149,20,6,False,20
150,location other,location other,35,True,True,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",150,20,6,False,20
151,human individual,human individual,29,True,True,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",151,20,6,False,20
152,numeric date,numeric date,39,False,True,False,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",152,20,6,False,20
153,location country,location other,35,True,False,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",153,20,6,False,20
154,location other,location other,35,True,True,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",154,20,6,False,20
155,human individual,human individual,29,True,True,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",155,20,6,False,20
156,location other,location other,35,True,True,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",156,20,6,False,20
157,human individual,location other,35,True,False,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",157,20,6,False,20
158,human individual,numeric date,39,False,False,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",158,20,6,False,20
159,description description,entity color,4,False,False,False,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",159,20,6,False,20
160,human individual,numeric date,39,False,False,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",160,20,6,False,20
161,numeric money,numeric money,41,True,True,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",161,20,6,False,20
162,human individual,numeric date,39,False,False,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",162,20,6,False,20
163,human individual,numeric date,39,False,False,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",163,20,6,False,20
164,location other,location other,35,True,True,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",164,20,6,False,20
165,human individual,entity event,8,False,False,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",165,20,6,False,20
166,human individual,human individual,29,True,True,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",166,20,6,False,20
167,human individual,human individual,29,True,True,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",167,20,6,False,20
168,human individual,entity disease,7,False,False,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",168,20,6,False,20
169,description description,description,25,True,True,False,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",169,20,6,False,20
170,human individual,numeric date,39,False,False,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",170,20,6,False,20
171,human individual,numeric date,39,False,False,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",171,20,6,False,20
172,location country,location other,35,True,False,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",172,20,6,False,20
173,location state,entity plant,14,False,False,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",173,20,6,False,20
174,human individual,human individual,29,True,True,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",174,20,6,False,20
175,description description,entity color,4,False,False,False,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",175,20,6,False,20
176,location country,entity color,4,False,False,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",176,20,6,False,20
177,location country,location other,35,True,False,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",177,20,6,False,20
178,location country,entity currency,6,False,False,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",178,20,6,False,20
179,human individual,numeric date,39,False,False,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",179,20,6,False,20
180,location country,location other,35,True,False,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",180,20,6,False,20
181,human individual,human individual,29,True,True,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",181,20,6,False,20
182,human individual,human individual,29,True,True,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",182,20,6,False,20
183,description description,entity subst,18,False,False,False,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",183,20,6,False,20
184,human individual,human individual,29,True,True,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",184,20,6,False,20
185,human individual,numeric period,44,False,False,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",185,20,6,False,20
186,human individual,numeric date,39,False,False,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",186,20,6,False,20
187,human individual,human individual,29,True,True,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",187,20,6,False,20
188,human individual,human individual,29,True,True,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",188,20,6,False,20
189,human individual,human individual,29,True,True,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",189,20,6,False,20
190,description description,entity subst,18,False,False,False,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",190,20,6,False,20
191,human individual,numeric date,39,False,False,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",191,20,6,False,20
192,location country,location other,35,True,False,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",192,20,6,False,20
193,human individual,numeric date,39,False,False,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",193,20,6,False,20
194,human individual,human individual,29,True,True,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",194,20,6,False,20
195,description description,entity subst,18,False,False,False,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",195,20,6,False,20
196,location state,entity plant,14,False,False,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",196,20,6,False,20
197,human individual,human individual,29,True,True,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",197,20,6,False,20
