,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
32,numeric money,numeric money,41,True,True,True,"{29: 24, 33: 5, 35: 13, 41: 2, 39: 6, 25: 3, 44: 2, 28: 6, 36: 2, 20: 2, 42: 1, 7: 1, 17: 1, 8: 1, 18: 1, 19: 1, 31: 1, 15: 1, 37: 1, 14: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276, 593, 131, 2518, 2959, 1913, 1543, 2171, 322, 365, 2072, 1746, 832, 383, 2625, 1386, 914, 963, 2343, 133, 551, 2248, 1636, 2971, 1191, 262, 1255, 1069, 2138, 238, 1657, 1331, 2367, 1037, 844, 2459, 1496, 2780, 2866, 398, 784, 2758, 2612, 1467]",32,75,7,False,75
33,human individual,human individual,29,True,True,True,"{29: 24, 33: 5, 35: 13, 41: 2, 39: 6, 25: 3, 44: 2, 28: 6, 36: 2, 20: 2, 42: 1, 7: 1, 17: 1, 8: 1, 18: 1, 19: 1, 31: 1, 15: 1, 37: 1, 14: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276, 593, 131, 2518, 2959, 1913, 1543, 2171, 322, 365, 2072, 1746, 832, 383, 2625, 1386, 914, 963, 2343, 133, 551, 2248, 1636, 2971, 1191, 262, 1255, 1069, 2138, 238, 1657, 1331, 2367, 1037, 844, 2459, 1496, 2780, 2866, 398, 784, 2758, 2612, 1467]",33,75,7,False,75
34,location other,location other,35,True,True,True,"{29: 24, 33: 5, 35: 13, 41: 2, 39: 6, 25: 3, 44: 2, 28: 6, 36: 2, 20: 2, 42: 1, 7: 1, 17: 1, 8: 1, 18: 1, 19: 1, 31: 1, 15: 1, 37: 1, 14: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276, 593, 131, 2518, 2959, 1913, 1543, 2171, 322, 365, 2072, 1746, 832, 383, 2625, 1386, 914, 963, 2343, 133, 551, 2248, 1636, 2971, 1191, 262, 1255, 1069, 2138, 238, 1657, 1331, 2367, 1037, 844, 2459, 1496, 2780, 2866, 398, 784, 2758, 2612, 1467]",34,75,7,False,75
35,entity currency,entity currency,6,False,True,False,"{29: 24, 33: 5, 35: 13, 41: 2, 39: 6, 25: 3, 44: 2, 28: 6, 36: 2, 20: 2, 42: 1, 7: 1, 17: 1, 8: 1, 18: 1, 19: 1, 31: 1, 15: 1, 37: 1, 14: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276, 593, 131, 2518, 2959, 1913, 1543, 2171, 322, 365, 2072, 1746, 832, 383, 2625, 1386, 914, 963, 2343, 133, 551, 2248, 1636, 2971, 1191, 262, 1255, 1069, 2138, 238, 1657, 1331, 2367, 1037, 844, 2459, 1496, 2780, 2866, 398, 784, 2758, 2612, 1467]",35,75,7,False,75
36,human individual,human individual,29,True,True,True,"{29: 24, 33: 5, 35: 13, 41: 2, 39: 6, 25: 3, 44: 2, 28: 6, 36: 2, 20: 2, 42: 1, 7: 1, 17: 1, 8: 1, 18: 1, 19: 1, 31: 1, 15: 1, 37: 1, 14: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276, 593, 131, 2518, 2959, 1913, 1543, 2171, 322, 365, 2072, 1746, 832, 383, 2625, 1386, 914, 963, 2343, 133, 551, 2248, 1636, 2971, 1191, 262, 1255, 1069, 2138, 238, 1657, 1331, 2367, 1037, 844, 2459, 1496, 2780, 2866, 398, 784, 2758, 2612, 1467]",36,75,7,False,75
37,numeric date,numeric date,39,True,True,True,"{29: 24, 33: 5, 35: 13, 41: 2, 39: 6, 25: 3, 44: 2, 28: 6, 36: 2, 20: 2, 42: 1, 7: 1, 17: 1, 8: 1, 18: 1, 19: 1, 31: 1, 15: 1, 37: 1, 14: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276, 593, 131, 2518, 2959, 1913, 1543, 2171, 322, 365, 2072, 1746, 832, 383, 2625, 1386, 914, 963, 2343, 133, 551, 2248, 1636, 2971, 1191, 262, 1255, 1069, 2138, 238, 1657, 1331, 2367, 1037, 844, 2459, 1496, 2780, 2866, 398, 784, 2758, 2612, 1467]",37,75,7,False,75
38,human individual,human individual,29,True,True,True,"{29: 24, 33: 5, 35: 13, 41: 2, 39: 6, 25: 3, 44: 2, 28: 6, 36: 2, 20: 2, 42: 1, 7: 1, 17: 1, 8: 1, 18: 1, 19: 1, 31: 1, 15: 1, 37: 1, 14: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276, 593, 131, 2518, 2959, 1913, 1543, 2171, 322, 365, 2072, 1746, 832, 383, 2625, 1386, 914, 963, 2343, 133, 551, 2248, 1636, 2971, 1191, 262, 1255, 1069, 2138, 238, 1657, 1331, 2367, 1037, 844, 2459, 1496, 2780, 2866, 398, 784, 2758, 2612, 1467]",38,75,7,False,75
39,numeric date,numeric date,39,True,True,True,"{29: 24, 33: 5, 35: 13, 41: 2, 39: 6, 25: 3, 44: 2, 28: 6, 36: 2, 20: 2, 42: 1, 7: 1, 17: 1, 8: 1, 18: 1, 19: 1, 31: 1, 15: 1, 37: 1, 14: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276, 593, 131, 2518, 2959, 1913, 1543, 2171, 322, 365, 2072, 1746, 832, 383, 2625, 1386, 914, 963, 2343, 133, 551, 2248, 1636, 2971, 1191, 262, 1255, 1069, 2138, 238, 1657, 1331, 2367, 1037, 844, 2459, 1496, 2780, 2866, 398, 784, 2758, 2612, 1467]",39,75,7,False,75
40,human individual,human individual,29,True,True,True,"{29: 24, 33: 5, 35: 13, 41: 2, 39: 6, 25: 3, 44: 2, 28: 6, 36: 2, 20: 2, 42: 1, 7: 1, 17: 1, 8: 1, 18: 1, 19: 1, 31: 1, 15: 1, 37: 1, 14: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276, 593, 131, 2518, 2959, 1913, 1543, 2171, 322, 365, 2072, 1746, 832, 383, 2625, 1386, 914, 963, 2343, 133, 551, 2248, 1636, 2971, 1191, 262, 1255, 1069, 2138, 238, 1657, 1331, 2367, 1037, 844, 2459, 1496, 2780, 2866, 398, 784, 2758, 2612, 1467]",40,75,7,False,75
41,location country,location country,33,True,True,True,"{29: 24, 33: 5, 35: 13, 41: 2, 39: 6, 25: 3, 44: 2, 28: 6, 36: 2, 20: 2, 42: 1, 7: 1, 17: 1, 8: 1, 18: 1, 19: 1, 31: 1, 15: 1, 37: 1, 14: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276, 593, 131, 2518, 2959, 1913, 1543, 2171, 322, 365, 2072, 1746, 832, 383, 2625, 1386, 914, 963, 2343, 133, 551, 2248, 1636, 2971, 1191, 262, 1255, 1069, 2138, 238, 1657, 1331, 2367, 1037, 844, 2459, 1496, 2780, 2866, 398, 784, 2758, 2612, 1467]",41,75,7,False,75
43,numeric date,numeric date,39,True,True,True,"{29: 24, 33: 5, 35: 13, 41: 2, 39: 6, 25: 3, 44: 2, 28: 6, 36: 2, 20: 2, 42: 1, 7: 1, 17: 1, 8: 1, 18: 1, 19: 1, 31: 1, 15: 1, 37: 1, 14: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276, 593, 131, 2518, 2959, 1913, 1543, 2171, 322, 365, 2072, 1746, 832, 383, 2625, 1386, 914, 963, 2343, 133, 551, 2248, 1636, 2971, 1191, 262, 1255, 1069, 2138, 238, 1657, 1331, 2367, 1037, 844, 2459, 1496, 2780, 2866, 398, 784, 2758, 2612, 1467]",43,75,7,False,75
44,human group,human group,28,True,True,True,"{29: 24, 33: 5, 35: 13, 41: 2, 39: 6, 25: 3, 44: 2, 28: 6, 36: 2, 20: 2, 42: 1, 7: 1, 17: 1, 8: 1, 18: 1, 19: 1, 31: 1, 15: 1, 37: 1, 14: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276, 593, 131, 2518, 2959, 1913, 1543, 2171, 322, 365, 2072, 1746, 832, 383, 2625, 1386, 914, 963, 2343, 133, 551, 2248, 1636, 2971, 1191, 262, 1255, 1069, 2138, 238, 1657, 1331, 2367, 1037, 844, 2459, 1496, 2780, 2866, 398, 784, 2758, 2612, 1467]",44,75,7,False,75
45,location other,location other,35,True,True,True,"{29: 24, 33: 5, 35: 13, 41: 2, 39: 6, 25: 3, 44: 2, 28: 6, 36: 2, 20: 2, 42: 1, 7: 1, 17: 1, 8: 1, 18: 1, 19: 1, 31: 1, 15: 1, 37: 1, 14: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276, 593, 131, 2518, 2959, 1913, 1543, 2171, 322, 365, 2072, 1746, 832, 383, 2625, 1386, 914, 963, 2343, 133, 551, 2248, 1636, 2971, 1191, 262, 1255, 1069, 2138, 238, 1657, 1331, 2367, 1037, 844, 2459, 1496, 2780, 2866, 398, 784, 2758, 2612, 1467]",45,75,7,False,75
46,numeric date,numeric date,39,True,True,True,"{29: 24, 33: 5, 35: 13, 41: 2, 39: 6, 25: 3, 44: 2, 28: 6, 36: 2, 20: 2, 42: 1, 7: 1, 17: 1, 8: 1, 18: 1, 19: 1, 31: 1, 15: 1, 37: 1, 14: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276, 593, 131, 2518, 2959, 1913, 1543, 2171, 322, 365, 2072, 1746, 832, 383, 2625, 1386, 914, 963, 2343, 133, 551, 2248, 1636, 2971, 1191, 262, 1255, 1069, 2138, 238, 1657, 1331, 2367, 1037, 844, 2459, 1496, 2780, 2866, 398, 784, 2758, 2612, 1467]",46,75,7,False,75
47,human individual,human individual,29,True,True,True,"{29: 24, 33: 5, 35: 13, 41: 2, 39: 6, 25: 3, 44: 2, 28: 6, 36: 2, 20: 2, 42: 1, 7: 1, 17: 1, 8: 1, 18: 1, 19: 1, 31: 1, 15: 1, 37: 1, 14: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276, 593, 131, 2518, 2959, 1913, 1543, 2171, 322, 365, 2072, 1746, 832, 383, 2625, 1386, 914, 963, 2343, 133, 551, 2248, 1636, 2971, 1191, 262, 1255, 1069, 2138, 238, 1657, 1331, 2367, 1037, 844, 2459, 1496, 2780, 2866, 398, 784, 2758, 2612, 1467]",47,75,7,False,75
48,human individual,human description,31,True,False,True,"{29: 24, 33: 5, 35: 13, 41: 2, 39: 6, 25: 3, 44: 2, 28: 6, 36: 2, 20: 2, 42: 1, 7: 1, 17: 1, 8: 1, 18: 1, 19: 1, 31: 1, 15: 1, 37: 1, 14: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276, 593, 131, 2518, 2959, 1913, 1543, 2171, 322, 365, 2072, 1746, 832, 383, 2625, 1386, 914, 963, 2343, 133, 551, 2248, 1636, 2971, 1191, 262, 1255, 1069, 2138, 238, 1657, 1331, 2367, 1037, 844, 2459, 1496, 2780, 2866, 398, 784, 2758, 2612, 1467]",48,75,7,False,75
49,numeric date,numeric date,39,True,True,True,"{29: 24, 33: 5, 35: 13, 41: 2, 39: 6, 25: 3, 44: 2, 28: 6, 36: 2, 20: 2, 42: 1, 7: 1, 17: 1, 8: 1, 18: 1, 19: 1, 31: 1, 15: 1, 37: 1, 14: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276, 593, 131, 2518, 2959, 1913, 1543, 2171, 322, 365, 2072, 1746, 832, 383, 2625, 1386, 914, 963, 2343, 133, 551, 2248, 1636, 2971, 1191, 262, 1255, 1069, 2138, 238, 1657, 1331, 2367, 1037, 844, 2459, 1496, 2780, 2866, 398, 784, 2758, 2612, 1467]",49,75,7,False,75
50,location other,location other,35,True,True,True,"{29: 24, 33: 5, 35: 13, 41: 2, 39: 6, 25: 3, 44: 2, 28: 6, 36: 2, 20: 2, 42: 1, 7: 1, 17: 1, 8: 1, 18: 1, 19: 1, 31: 1, 15: 1, 37: 1, 14: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276, 593, 131, 2518, 2959, 1913, 1543, 2171, 322, 365, 2072, 1746, 832, 383, 2625, 1386, 914, 963, 2343, 133, 551, 2248, 1636, 2971, 1191, 262, 1255, 1069, 2138, 238, 1657, 1331, 2367, 1037, 844, 2459, 1496, 2780, 2866, 398, 784, 2758, 2612, 1467]",50,75,7,False,75
51,entity color,entity color,4,False,True,False,"{29: 24, 33: 5, 35: 13, 41: 2, 39: 6, 25: 3, 44: 2, 28: 6, 36: 2, 20: 2, 42: 1, 7: 1, 17: 1, 8: 1, 18: 1, 19: 1, 31: 1, 15: 1, 37: 1, 14: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276, 593, 131, 2518, 2959, 1913, 1543, 2171, 322, 365, 2072, 1746, 832, 383, 2625, 1386, 914, 963, 2343, 133, 551, 2248, 1636, 2971, 1191, 262, 1255, 1069, 2138, 238, 1657, 1331, 2367, 1037, 844, 2459, 1496, 2780, 2866, 398, 784, 2758, 2612, 1467]",51,75,7,False,75
52,human individual,human individual,29,True,True,True,"{29: 24, 33: 5, 35: 13, 41: 2, 39: 6, 25: 3, 44: 2, 28: 6, 36: 2, 20: 2, 42: 1, 7: 1, 17: 1, 8: 1, 18: 1, 19: 1, 31: 1, 15: 1, 37: 1, 14: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276, 593, 131, 2518, 2959, 1913, 1543, 2171, 322, 365, 2072, 1746, 832, 383, 2625, 1386, 914, 963, 2343, 133, 551, 2248, 1636, 2971, 1191, 262, 1255, 1069, 2138, 238, 1657, 1331, 2367, 1037, 844, 2459, 1496, 2780, 2866, 398, 784, 2758, 2612, 1467]",52,75,7,False,75
53,entity plant,entity plant,14,True,True,True,"{29: 24, 33: 5, 35: 13, 41: 2, 39: 6, 25: 3, 44: 2, 28: 6, 36: 2, 20: 2, 42: 1, 7: 1, 17: 1, 8: 1, 18: 1, 19: 1, 31: 1, 15: 1, 37: 1, 14: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276, 593, 131, 2518, 2959, 1913, 1543, 2171, 322, 365, 2072, 1746, 832, 383, 2625, 1386, 914, 963, 2343, 133, 551, 2248, 1636, 2971, 1191, 262, 1255, 1069, 2138, 238, 1657, 1331, 2367, 1037, 844, 2459, 1496, 2780, 2866, 398, 784, 2758, 2612, 1467]",53,75,7,False,75
54,human individual,human individual,29,True,True,True,"{29: 24, 33: 5, 35: 13, 41: 2, 39: 6, 25: 3, 44: 2, 28: 6, 36: 2, 20: 2, 42: 1, 7: 1, 17: 1, 8: 1, 18: 1, 19: 1, 31: 1, 15: 1, 37: 1, 14: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276, 593, 131, 2518, 2959, 1913, 1543, 2171, 322, 365, 2072, 1746, 832, 383, 2625, 1386, 914, 963, 2343, 133, 551, 2248, 1636, 2971, 1191, 262, 1255, 1069, 2138, 238, 1657, 1331, 2367, 1037, 844, 2459, 1496, 2780, 2866, 398, 784, 2758, 2612, 1467]",54,75,7,False,75
55,numeric date,numeric date,39,True,True,True,"{29: 24, 33: 5, 35: 13, 41: 2, 39: 6, 25: 3, 44: 2, 28: 6, 36: 2, 20: 2, 42: 1, 7: 1, 17: 1, 8: 1, 18: 1, 19: 1, 31: 1, 15: 1, 37: 1, 14: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276, 593, 131, 2518, 2959, 1913, 1543, 2171, 322, 365, 2072, 1746, 832, 383, 2625, 1386, 914, 963, 2343, 133, 551, 2248, 1636, 2971, 1191, 262, 1255, 1069, 2138, 238, 1657, 1331, 2367, 1037, 844, 2459, 1496, 2780, 2866, 398, 784, 2758, 2612, 1467]",55,75,7,False,75
56,entity substance,entity subst,18,True,True,False,"{29: 24, 33: 5, 35: 13, 41: 2, 39: 6, 25: 3, 44: 2, 28: 6, 36: 2, 20: 2, 42: 1, 7: 1, 17: 1, 8: 1, 18: 1, 19: 1, 31: 1, 15: 1, 37: 1, 14: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276, 593, 131, 2518, 2959, 1913, 1543, 2171, 322, 365, 2072, 1746, 832, 383, 2625, 1386, 914, 963, 2343, 133, 551, 2248, 1636, 2971, 1191, 262, 1255, 1069, 2138, 238, 1657, 1331, 2367, 1037, 844, 2459, 1496, 2780, 2866, 398, 784, 2758, 2612, 1467]",56,75,7,False,75
57,numeric date,numeric date,39,True,True,True,"{29: 24, 33: 5, 35: 13, 41: 2, 39: 6, 25: 3, 44: 2, 28: 6, 36: 2, 20: 2, 42: 1, 7: 1, 17: 1, 8: 1, 18: 1, 19: 1, 31: 1, 15: 1, 37: 1, 14: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276, 593, 131, 2518, 2959, 1913, 1543, 2171, 322, 365, 2072, 1746, 832, 383, 2625, 1386, 914, 963, 2343, 133, 551, 2248, 1636, 2971, 1191, 262, 1255, 1069, 2138, 238, 1657, 1331, 2367, 1037, 844, 2459, 1496, 2780, 2866, 398, 784, 2758, 2612, 1467]",57,75,7,False,75
58,location other,location other,35,True,True,True,"{29: 24, 33: 5, 35: 13, 41: 2, 39: 6, 25: 3, 44: 2, 28: 6, 36: 2, 20: 2, 42: 1, 7: 1, 17: 1, 8: 1, 18: 1, 19: 1, 31: 1, 15: 1, 37: 1, 14: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276, 593, 131, 2518, 2959, 1913, 1543, 2171, 322, 365, 2072, 1746, 832, 383, 2625, 1386, 914, 963, 2343, 133, 551, 2248, 1636, 2971, 1191, 262, 1255, 1069, 2138, 238, 1657, 1331, 2367, 1037, 844, 2459, 1496, 2780, 2866, 398, 784, 2758, 2612, 1467]",58,75,7,False,75
59,numeric date,numeric date,39,True,True,True,"{29: 24, 33: 5, 35: 13, 41: 2, 39: 6, 25: 3, 44: 2, 28: 6, 36: 2, 20: 2, 42: 1, 7: 1, 17: 1, 8: 1, 18: 1, 19: 1, 31: 1, 15: 1, 37: 1, 14: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276, 593, 131, 2518, 2959, 1913, 1543, 2171, 322, 365, 2072, 1746, 832, 383, 2625, 1386, 914, 963, 2343, 133, 551, 2248, 1636, 2971, 1191, 262, 1255, 1069, 2138, 238, 1657, 1331, 2367, 1037, 844, 2459, 1496, 2780, 2866, 398, 784, 2758, 2612, 1467]",59,75,7,False,75
60,human individual,human individual,29,True,True,True,"{29: 24, 33: 5, 35: 13, 41: 2, 39: 6, 25: 3, 44: 2, 28: 6, 36: 2, 20: 2, 42: 1, 7: 1, 17: 1, 8: 1, 18: 1, 19: 1, 31: 1, 15: 1, 37: 1, 14: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276, 593, 131, 2518, 2959, 1913, 1543, 2171, 322, 365, 2072, 1746, 832, 383, 2625, 1386, 914, 963, 2343, 133, 551, 2248, 1636, 2971, 1191, 262, 1255, 1069, 2138, 238, 1657, 1331, 2367, 1037, 844, 2459, 1496, 2780, 2866, 398, 784, 2758, 2612, 1467]",60,75,7,False,75
61,human individual,human individual,29,True,True,True,"{29: 24, 33: 5, 35: 13, 41: 2, 39: 6, 25: 3, 44: 2, 28: 6, 36: 2, 20: 2, 42: 1, 7: 1, 17: 1, 8: 1, 18: 1, 19: 1, 31: 1, 15: 1, 37: 1, 14: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276, 593, 131, 2518, 2959, 1913, 1543, 2171, 322, 365, 2072, 1746, 832, 383, 2625, 1386, 914, 963, 2343, 133, 551, 2248, 1636, 2971, 1191, 262, 1255, 1069, 2138, 238, 1657, 1331, 2367, 1037, 844, 2459, 1496, 2780, 2866, 398, 784, 2758, 2612, 1467]",61,75,7,False,75
62,numeric period,numeric date,39,True,False,True,"{29: 24, 33: 5, 35: 13, 41: 2, 39: 6, 25: 3, 44: 2, 28: 6, 36: 2, 20: 2, 42: 1, 7: 1, 17: 1, 8: 1, 18: 1, 19: 1, 31: 1, 15: 1, 37: 1, 14: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276, 593, 131, 2518, 2959, 1913, 1543, 2171, 322, 365, 2072, 1746, 832, 383, 2625, 1386, 914, 963, 2343, 133, 551, 2248, 1636, 2971, 1191, 262, 1255, 1069, 2138, 238, 1657, 1331, 2367, 1037, 844, 2459, 1496, 2780, 2866, 398, 784, 2758, 2612, 1467]",62,75,7,False,75
63,numeric period,numeric period,44,True,True,True,"{29: 24, 33: 5, 35: 13, 41: 2, 39: 6, 25: 3, 44: 2, 28: 6, 36: 2, 20: 2, 42: 1, 7: 1, 17: 1, 8: 1, 18: 1, 19: 1, 31: 1, 15: 1, 37: 1, 14: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276, 593, 131, 2518, 2959, 1913, 1543, 2171, 322, 365, 2072, 1746, 832, 383, 2625, 1386, 914, 963, 2343, 133, 551, 2248, 1636, 2971, 1191, 262, 1255, 1069, 2138, 238, 1657, 1331, 2367, 1037, 844, 2459, 1496, 2780, 2866, 398, 784, 2758, 2612, 1467]",63,75,7,False,75
65,entity event,entity product,15,True,False,True,"{29: 24, 33: 5, 35: 13, 41: 2, 39: 6, 25: 3, 44: 2, 28: 6, 36: 2, 20: 2, 42: 1, 7: 1, 17: 1, 8: 1, 18: 1, 19: 1, 31: 1, 15: 1, 37: 1, 14: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276, 593, 131, 2518, 2959, 1913, 1543, 2171, 322, 365, 2072, 1746, 832, 383, 2625, 1386, 914, 963, 2343, 133, 551, 2248, 1636, 2971, 1191, 262, 1255, 1069, 2138, 238, 1657, 1331, 2367, 1037, 844, 2459, 1496, 2780, 2866, 398, 784, 2758, 2612, 1467]",65,75,7,False,75
