,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
25,numeric date,numeric date,39,True,True,True,"{35: 1, 39: 1}","[542, 1006]",25,2,4,False,2
26,numeric date,human individual,29,False,False,True,"{35: 1, 39: 1}","[542, 1006]",26,2,4,False,2
27,location other,location other,35,True,True,True,"{35: 1, 39: 1}","[542, 1006]",27,2,4,False,2
28,location other,location state,36,False,False,True,"{35: 1, 39: 1}","[542, 1006]",28,2,4,False,2
29,numeric date,human description,31,False,False,True,"{35: 1, 39: 1}","[542, 1006]",29,2,4,False,2
30,numeric date,numeric date,39,True,True,True,"{35: 1, 39: 1}","[542, 1006]",30,2,4,False,2
31,location other,location other,35,True,True,True,"{35: 1, 39: 1}","[542, 1006]",31,2,4,False,2
32,numeric money,numeric money,41,False,True,False,"{35: 1, 39: 1}","[542, 1006]",32,2,4,False,2
33,numeric date,human individual,29,False,False,True,"{35: 1, 39: 1}","[542, 1006]",33,2,4,False,2
34,location other,location other,35,True,True,True,"{35: 1, 39: 1}","[542, 1006]",34,2,4,False,2
35,numeric money,entity currency,6,False,False,False,"{35: 1, 39: 1}","[542, 1006]",35,2,4,False,2
36,numeric date,human individual,29,False,False,True,"{35: 1, 39: 1}","[542, 1006]",36,2,4,False,2
37,numeric date,numeric date,39,True,True,True,"{35: 1, 39: 1}","[542, 1006]",37,2,4,False,2
38,numeric date,human individual,29,False,False,True,"{35: 1, 39: 1}","[542, 1006]",38,2,4,False,2
39,numeric date,numeric date,39,True,True,True,"{35: 1, 39: 1}","[542, 1006]",39,2,4,False,2
40,numeric date,human individual,29,False,False,True,"{35: 1, 39: 1}","[542, 1006]",40,2,4,False,2
41,location other,location country,33,False,False,True,"{35: 1, 39: 1}","[542, 1006]",41,2,4,False,2
43,numeric date,numeric date,39,True,True,True,"{35: 1, 39: 1}","[542, 1006]",43,2,4,False,2
44,numeric date,human group,28,False,False,True,"{35: 1, 39: 1}","[542, 1006]",44,2,4,False,2
45,location other,location other,35,True,True,True,"{35: 1, 39: 1}","[542, 1006]",45,2,4,False,2
46,numeric date,numeric date,39,True,True,True,"{35: 1, 39: 1}","[542, 1006]",46,2,4,False,2
47,numeric date,human individual,29,False,False,True,"{35: 1, 39: 1}","[542, 1006]",47,2,4,False,2
48,entity event,human description,31,False,False,False,"{35: 1, 39: 1}","[542, 1006]",48,2,4,False,2
49,numeric date,numeric date,39,True,True,True,"{35: 1, 39: 1}","[542, 1006]",49,2,4,False,2
50,numeric date,location other,35,True,False,True,"{35: 1, 39: 1}","[542, 1006]",50,2,4,False,2
51,numeric date,entity color,4,False,False,True,"{35: 1, 39: 1}","[542, 1006]",51,2,4,False,2
52,entity event,human individual,29,False,False,False,"{35: 1, 39: 1}","[542, 1006]",52,2,4,False,2
53,numeric date,entity plant,14,False,False,True,"{35: 1, 39: 1}","[542, 1006]",53,2,4,False,2
54,numeric date,human individual,29,False,False,True,"{35: 1, 39: 1}","[542, 1006]",54,2,4,False,2
55,numeric date,numeric date,39,True,True,True,"{35: 1, 39: 1}","[542, 1006]",55,2,4,False,2
56,numeric date,entity subst,18,False,False,True,"{35: 1, 39: 1}","[542, 1006]",56,2,4,False,2
57,numeric date,numeric date,39,True,True,True,"{35: 1, 39: 1}","[542, 1006]",57,2,4,False,2
58,location other,location other,35,True,True,True,"{35: 1, 39: 1}","[542, 1006]",58,2,4,False,2
59,numeric date,numeric date,39,True,True,True,"{35: 1, 39: 1}","[542, 1006]",59,2,4,False,2
60,numeric date,human individual,29,False,False,True,"{35: 1, 39: 1}","[542, 1006]",60,2,4,False,2
61,numeric date,human individual,29,False,False,True,"{35: 1, 39: 1}","[542, 1006]",61,2,4,False,2
62,numeric date,numeric date,39,True,True,True,"{35: 1, 39: 1}","[542, 1006]",62,2,4,False,2
63,numeric date,numeric period,44,False,False,True,"{35: 1, 39: 1}","[542, 1006]",63,2,4,False,2
65,numeric date,entity product,15,False,False,True,"{35: 1, 39: 1}","[542, 1006]",65,2,4,False,2
66,location other,location other,35,True,True,True,"{35: 1, 39: 1}","[542, 1006]",66,2,4,False,2
67,numeric date,human individual,29,False,False,True,"{35: 1, 39: 1}","[542, 1006]",67,2,4,False,2
68,numeric date,human title,30,False,False,True,"{35: 1, 39: 1}","[542, 1006]",68,2,4,False,2
69,location other,location other,35,True,True,True,"{35: 1, 39: 1}","[542, 1006]",69,2,4,False,2
70,human title,human individual,29,False,False,False,"{35: 1, 39: 1}","[542, 1006]",70,2,4,False,2
71,numeric date,human individual,29,False,False,True,"{35: 1, 39: 1}","[542, 1006]",71,2,4,False,2
72,numeric date,numeric date,39,True,True,True,"{35: 1, 39: 1}","[542, 1006]",72,2,4,False,2
73,numeric date,human group,28,False,False,True,"{35: 1, 39: 1}","[542, 1006]",73,2,4,False,2
74,location other,location other,35,True,True,True,"{35: 1, 39: 1}","[542, 1006]",74,2,4,False,2
76,location other,location state,36,False,False,True,"{35: 1, 39: 1}","[542, 1006]",76,2,4,False,2
77,numeric date,numeric date,39,True,True,True,"{35: 1, 39: 1}","[542, 1006]",77,2,4,False,2
78,location other,location other,35,True,True,True,"{35: 1, 39: 1}","[542, 1006]",78,2,4,False,2
79,location other,location other,35,True,True,True,"{35: 1, 39: 1}","[542, 1006]",79,2,4,False,2
80,numeric date,numeric date,39,True,True,True,"{35: 1, 39: 1}","[542, 1006]",80,2,4,False,2
81,numeric date,location state,36,False,False,True,"{35: 1, 39: 1}","[542, 1006]",81,2,4,False,2
82,numeric date,human individual,29,False,False,True,"{35: 1, 39: 1}","[542, 1006]",82,2,4,False,2
83,numeric date,numeric date,39,True,True,True,"{35: 1, 39: 1}","[542, 1006]",83,2,4,False,2
84,numeric date,numeric date,39,True,True,True,"{35: 1, 39: 1}","[542, 1006]",84,2,4,False,2
85,location other,location other,35,True,True,True,"{35: 1, 39: 1}","[542, 1006]",85,2,4,False,2
86,location other,location state,36,False,False,True,"{35: 1, 39: 1}","[542, 1006]",86,2,4,False,2
87,location other,location other,35,True,True,True,"{35: 1, 39: 1}","[542, 1006]",87,2,4,False,2
88,numeric date,numeric date,39,True,True,True,"{35: 1, 39: 1}","[542, 1006]",88,2,4,False,2
89,numeric date,entity color,4,False,False,True,"{35: 1, 39: 1}","[542, 1006]",89,2,4,False,2
90,location other,location other,35,True,True,True,"{35: 1, 39: 1}","[542, 1006]",90,2,4,False,2
91,location other,location other,35,True,True,True,"{35: 1, 39: 1}","[542, 1006]",91,2,4,False,2
92,numeric date,entity subst,18,False,False,True,"{35: 1, 39: 1}","[542, 1006]",92,2,4,False,2
93,location other,human individual,29,False,False,True,"{35: 1, 39: 1}","[542, 1006]",93,2,4,False,2
94,numeric date,human individual,29,False,False,True,"{35: 1, 39: 1}","[542, 1006]",94,2,4,False,2
95,location other,location other,35,True,True,True,"{35: 1, 39: 1}","[542, 1006]",95,2,4,False,2
96,numeric date,entity subst,18,False,False,True,"{35: 1, 39: 1}","[542, 1006]",96,2,4,False,2
97,numeric date,numeric period,44,False,False,True,"{35: 1, 39: 1}","[542, 1006]",97,2,4,False,2
98,numeric date,numeric date,39,True,True,True,"{35: 1, 39: 1}","[542, 1006]",98,2,4,False,2
99,numeric money,entity currency,6,False,False,False,"{35: 1, 39: 1}","[542, 1006]",99,2,4,False,2
100,numeric date,human individual,29,False,False,True,"{35: 1, 39: 1}","[542, 1006]",100,2,4,False,2
101,numeric date,entity product,15,False,False,True,"{35: 1, 39: 1}","[542, 1006]",101,2,4,False,2
102,numeric date,entity subst,18,False,False,True,"{35: 1, 39: 1}","[542, 1006]",102,2,4,False,2
103,numeric date,entity product,15,False,False,True,"{35: 1, 39: 1}","[542, 1006]",103,2,4,False,2
104,numeric date,human individual,29,False,False,True,"{35: 1, 39: 1}","[542, 1006]",104,2,4,False,2
105,location other,location other,35,True,True,True,"{35: 1, 39: 1}","[542, 1006]",105,2,4,False,2
106,numeric date,human individual,29,False,False,True,"{35: 1, 39: 1}","[542, 1006]",106,2,4,False,2
107,numeric date,description,25,False,False,True,"{35: 1, 39: 1}","[542, 1006]",107,2,4,False,2
108,numeric date,description,25,False,False,True,"{35: 1, 39: 1}","[542, 1006]",108,2,4,False,2
109,numeric date,numeric date,39,True,True,True,"{35: 1, 39: 1}","[542, 1006]",109,2,4,False,2
110,location other,location state,36,False,False,True,"{35: 1, 39: 1}","[542, 1006]",110,2,4,False,2
111,location other,location other,35,True,True,True,"{35: 1, 39: 1}","[542, 1006]",111,2,4,False,2
112,numeric date,entity language,11,False,False,True,"{35: 1, 39: 1}","[542, 1006]",112,2,4,False,2
113,numeric date,numeric date,39,True,True,True,"{35: 1, 39: 1}","[542, 1006]",113,2,4,False,2
114,numeric date,entity subst,18,False,False,True,"{35: 1, 39: 1}","[542, 1006]",114,2,4,False,2
115,numeric date,description,25,False,False,True,"{35: 1, 39: 1}","[542, 1006]",115,2,4,False,2
116,location other,location other,35,True,True,True,"{35: 1, 39: 1}","[542, 1006]",116,2,4,False,2
117,numeric date,human individual,29,False,False,True,"{35: 1, 39: 1}","[542, 1006]",117,2,4,False,2
118,numeric date,numeric date,39,True,True,True,"{35: 1, 39: 1}","[542, 1006]",118,2,4,False,2
119,location other,human individual,29,False,False,True,"{35: 1, 39: 1}","[542, 1006]",119,2,4,False,2
120,location other,location other,35,True,True,True,"{35: 1, 39: 1}","[542, 1006]",120,2,4,False,2
121,location other,location other,35,True,True,True,"{35: 1, 39: 1}","[542, 1006]",121,2,4,False,2
122,location other,location state,36,False,False,True,"{35: 1, 39: 1}","[542, 1006]",122,2,4,False,2
123,location other,location other,35,True,True,True,"{35: 1, 39: 1}","[542, 1006]",123,2,4,False,2
124,numeric date,description,25,False,False,True,"{35: 1, 39: 1}","[542, 1006]",124,2,4,False,2
125,numeric date,human individual,29,False,False,True,"{35: 1, 39: 1}","[542, 1006]",125,2,4,False,2
126,numeric date,entity subst,18,False,False,True,"{35: 1, 39: 1}","[542, 1006]",126,2,4,False,2
127,numeric date,location other,35,True,False,True,"{35: 1, 39: 1}","[542, 1006]",127,2,4,False,2
128,numeric money,numeric money,41,False,True,False,"{35: 1, 39: 1}","[542, 1006]",128,2,4,False,2
129,numeric date,human individual,29,False,False,True,"{35: 1, 39: 1}","[542, 1006]",129,2,4,False,2
130,numeric date,human individual,29,False,False,True,"{35: 1, 39: 1}","[542, 1006]",130,2,4,False,2
131,numeric date,numeric period,44,False,False,True,"{35: 1, 39: 1}","[542, 1006]",131,2,4,False,2
132,numeric date,numeric period,44,False,False,True,"{35: 1, 39: 1}","[542, 1006]",132,2,4,False,2
133,location other,entity language,11,False,False,True,"{35: 1, 39: 1}","[542, 1006]",133,2,4,False,2
134,numeric date,description,25,False,False,True,"{35: 1, 39: 1}","[542, 1006]",134,2,4,False,2
135,numeric date,human individual,29,False,False,True,"{35: 1, 39: 1}","[542, 1006]",135,2,4,False,2
136,numeric date,numeric date,39,True,True,True,"{35: 1, 39: 1}","[542, 1006]",136,2,4,False,2
137,numeric date,entity subst,18,False,False,True,"{35: 1, 39: 1}","[542, 1006]",137,2,4,False,2
138,location other,location other,35,True,True,True,"{35: 1, 39: 1}","[542, 1006]",138,2,4,False,2
139,numeric date,human individual,29,False,False,True,"{35: 1, 39: 1}","[542, 1006]",139,2,4,False,2
140,location other,location other,35,True,True,True,"{35: 1, 39: 1}","[542, 1006]",140,2,4,False,2
141,description description,entity disease,7,False,False,False,"{35: 1, 39: 1}","[542, 1006]",141,2,4,False,2
142,numeric date,entity color,4,False,False,True,"{35: 1, 39: 1}","[542, 1006]",142,2,4,False,2
143,numeric date,numeric period,44,False,False,True,"{35: 1, 39: 1}","[542, 1006]",143,2,4,False,2
144,numeric date,entity color,4,False,False,True,"{35: 1, 39: 1}","[542, 1006]",144,2,4,False,2
145,numeric date,numeric date,39,True,True,True,"{35: 1, 39: 1}","[542, 1006]",145,2,4,False,2
146,numeric date,numeric date,39,True,True,True,"{35: 1, 39: 1}","[542, 1006]",146,2,4,False,2
147,numeric date,numeric date,39,True,True,True,"{35: 1, 39: 1}","[542, 1006]",147,2,4,False,2
148,location other,location other,35,True,True,True,"{35: 1, 39: 1}","[542, 1006]",148,2,4,False,2
149,numeric date,human individual,29,False,False,True,"{35: 1, 39: 1}","[542, 1006]",149,2,4,False,2
150,numeric date,location other,35,True,False,True,"{35: 1, 39: 1}","[542, 1006]",150,2,4,False,2
151,location other,human individual,29,False,False,True,"{35: 1, 39: 1}","[542, 1006]",151,2,4,False,2
152,numeric date,numeric date,39,True,True,True,"{35: 1, 39: 1}","[542, 1006]",152,2,4,False,2
153,location other,location other,35,True,True,True,"{35: 1, 39: 1}","[542, 1006]",153,2,4,False,2
154,numeric date,location other,35,True,False,True,"{35: 1, 39: 1}","[542, 1006]",154,2,4,False,2
155,numeric date,human individual,29,False,False,True,"{35: 1, 39: 1}","[542, 1006]",155,2,4,False,2
156,location other,location other,35,True,True,True,"{35: 1, 39: 1}","[542, 1006]",156,2,4,False,2
157,numeric date,location other,35,True,False,True,"{35: 1, 39: 1}","[542, 1006]",157,2,4,False,2
158,numeric date,numeric date,39,True,True,True,"{35: 1, 39: 1}","[542, 1006]",158,2,4,False,2
159,numeric date,entity color,4,False,False,True,"{35: 1, 39: 1}","[542, 1006]",159,2,4,False,2
160,numeric date,numeric date,39,True,True,True,"{35: 1, 39: 1}","[542, 1006]",160,2,4,False,2
161,numeric money,numeric money,41,False,True,False,"{35: 1, 39: 1}","[542, 1006]",161,2,4,False,2
162,numeric date,numeric date,39,True,True,True,"{35: 1, 39: 1}","[542, 1006]",162,2,4,False,2
163,numeric date,numeric date,39,True,True,True,"{35: 1, 39: 1}","[542, 1006]",163,2,4,False,2
164,numeric date,location other,35,True,False,True,"{35: 1, 39: 1}","[542, 1006]",164,2,4,False,2
165,numeric date,entity event,8,False,False,True,"{35: 1, 39: 1}","[542, 1006]",165,2,4,False,2
166,numeric date,human individual,29,False,False,True,"{35: 1, 39: 1}","[542, 1006]",166,2,4,False,2
167,numeric date,human individual,29,False,False,True,"{35: 1, 39: 1}","[542, 1006]",167,2,4,False,2
168,description description,entity disease,7,False,False,False,"{35: 1, 39: 1}","[542, 1006]",168,2,4,False,2
169,numeric date,description,25,False,False,True,"{35: 1, 39: 1}","[542, 1006]",169,2,4,False,2
170,numeric date,numeric date,39,True,True,True,"{35: 1, 39: 1}","[542, 1006]",170,2,4,False,2
171,numeric date,numeric date,39,True,True,True,"{35: 1, 39: 1}","[542, 1006]",171,2,4,False,2
172,location other,location other,35,True,True,True,"{35: 1, 39: 1}","[542, 1006]",172,2,4,False,2
173,numeric date,entity plant,14,False,False,True,"{35: 1, 39: 1}","[542, 1006]",173,2,4,False,2
174,numeric date,human individual,29,False,False,True,"{35: 1, 39: 1}","[542, 1006]",174,2,4,False,2
175,numeric date,entity color,4,False,False,True,"{35: 1, 39: 1}","[542, 1006]",175,2,4,False,2
176,numeric date,entity color,4,False,False,True,"{35: 1, 39: 1}","[542, 1006]",176,2,4,False,2
177,location other,location other,35,True,True,True,"{35: 1, 39: 1}","[542, 1006]",177,2,4,False,2
178,numeric money,entity currency,6,False,False,False,"{35: 1, 39: 1}","[542, 1006]",178,2,4,False,2
179,numeric date,numeric date,39,True,True,True,"{35: 1, 39: 1}","[542, 1006]",179,2,4,False,2
180,location other,location other,35,True,True,True,"{35: 1, 39: 1}","[542, 1006]",180,2,4,False,2
181,numeric date,human individual,29,False,False,True,"{35: 1, 39: 1}","[542, 1006]",181,2,4,False,2
182,numeric date,human individual,29,False,False,True,"{35: 1, 39: 1}","[542, 1006]",182,2,4,False,2
183,numeric date,entity subst,18,False,False,True,"{35: 1, 39: 1}","[542, 1006]",183,2,4,False,2
184,numeric date,human individual,29,False,False,True,"{35: 1, 39: 1}","[542, 1006]",184,2,4,False,2
185,numeric date,numeric period,44,False,False,True,"{35: 1, 39: 1}","[542, 1006]",185,2,4,False,2
186,numeric date,numeric date,39,True,True,True,"{35: 1, 39: 1}","[542, 1006]",186,2,4,False,2
187,location other,human individual,29,False,False,True,"{35: 1, 39: 1}","[542, 1006]",187,2,4,False,2
188,numeric date,human individual,29,False,False,True,"{35: 1, 39: 1}","[542, 1006]",188,2,4,False,2
189,numeric date,human individual,29,False,False,True,"{35: 1, 39: 1}","[542, 1006]",189,2,4,False,2
190,numeric date,entity subst,18,False,False,True,"{35: 1, 39: 1}","[542, 1006]",190,2,4,False,2
191,numeric date,numeric date,39,True,True,True,"{35: 1, 39: 1}","[542, 1006]",191,2,4,False,2
192,location other,location other,35,True,True,True,"{35: 1, 39: 1}","[542, 1006]",192,2,4,False,2
193,numeric date,numeric date,39,True,True,True,"{35: 1, 39: 1}","[542, 1006]",193,2,4,False,2
194,numeric date,human individual,29,False,False,True,"{35: 1, 39: 1}","[542, 1006]",194,2,4,False,2
195,numeric date,entity subst,18,False,False,True,"{35: 1, 39: 1}","[542, 1006]",195,2,4,False,2
196,location other,entity plant,14,False,False,True,"{35: 1, 39: 1}","[542, 1006]",196,2,4,False,2
197,numeric date,human individual,29,False,False,True,"{35: 1, 39: 1}","[542, 1006]",197,2,4,False,2
198,numeric date,human individual,29,False,False,True,"{35: 1, 39: 1}","[542, 1006]",198,2,4,False,2
199,numeric date,numeric date,39,True,True,True,"{35: 1, 39: 1}","[542, 1006]",199,2,4,False,2
200,location other,location other,35,True,True,True,"{35: 1, 39: 1}","[542, 1006]",200,2,4,False,2
201,location other,location other,35,True,True,True,"{35: 1, 39: 1}","[542, 1006]",201,2,4,False,2
202,location other,location other,35,True,True,True,"{35: 1, 39: 1}","[542, 1006]",202,2,4,False,2
203,numeric date,human individual,29,False,False,True,"{35: 1, 39: 1}","[542, 1006]",203,2,4,False,2
204,location other,location other,35,True,True,True,"{35: 1, 39: 1}","[542, 1006]",204,2,4,False,2
205,numeric date,human individual,29,False,False,True,"{35: 1, 39: 1}","[542, 1006]",205,2,4,False,2
206,numeric date,numeric date,39,True,True,True,"{35: 1, 39: 1}","[542, 1006]",206,2,4,False,2
207,numeric date,human individual,29,False,False,True,"{35: 1, 39: 1}","[542, 1006]",207,2,4,False,2
208,numeric date,entity subst,18,False,False,True,"{35: 1, 39: 1}","[542, 1006]",208,2,4,False,2
209,numeric date,location country,33,False,False,True,"{35: 1, 39: 1}","[542, 1006]",209,2,4,False,2
210,numeric date,human individual,29,False,False,True,"{35: 1, 39: 1}","[542, 1006]",210,2,4,False,2
211,location other,location other,35,True,True,True,"{35: 1, 39: 1}","[542, 1006]",211,2,4,False,2
212,numeric date,human individual,29,False,False,True,"{35: 1, 39: 1}","[542, 1006]",212,2,4,False,2
213,numeric date,numeric date,39,True,True,True,"{35: 1, 39: 1}","[542, 1006]",213,2,4,False,2
214,numeric date,entity color,4,False,False,True,"{35: 1, 39: 1}","[542, 1006]",214,2,4,False,2
215,numeric date,entity sport,17,False,False,True,"{35: 1, 39: 1}","[542, 1006]",215,2,4,False,2
216,numeric date,numeric date,39,True,True,True,"{35: 1, 39: 1}","[542, 1006]",216,2,4,False,2
217,numeric date,numeric date,39,True,True,True,"{35: 1, 39: 1}","[542, 1006]",217,2,4,False,2
218,numeric date,entity color,4,False,False,True,"{35: 1, 39: 1}","[542, 1006]",218,2,4,False,2
219,location other,location other,35,True,True,True,"{35: 1, 39: 1}","[542, 1006]",219,2,4,False,2
220,location other,human group,28,False,False,True,"{35: 1, 39: 1}","[542, 1006]",220,2,4,False,2
221,location other,location other,35,True,True,True,"{35: 1, 39: 1}","[542, 1006]",221,2,4,False,2
222,numeric date,numeric date,39,True,True,True,"{35: 1, 39: 1}","[542, 1006]",222,2,4,False,2
223,location other,location state,36,False,False,True,"{35: 1, 39: 1}","[542, 1006]",223,2,4,False,2
224,location other,human group,28,False,False,True,"{35: 1, 39: 1}","[542, 1006]",224,2,4,False,2
225,numeric money,entity currency,6,False,False,False,"{35: 1, 39: 1}","[542, 1006]",225,2,4,False,2
226,numeric money,entity currency,6,False,False,False,"{35: 1, 39: 1}","[542, 1006]",226,2,4,False,2
227,numeric date,entity color,4,False,False,True,"{35: 1, 39: 1}","[542, 1006]",227,2,4,False,2
228,location other,location country,33,False,False,True,"{35: 1, 39: 1}","[542, 1006]",228,2,4,False,2
229,numeric date,entity product,15,False,False,True,"{35: 1, 39: 1}","[542, 1006]",229,2,4,False,2
230,numeric date,entity subst,18,False,False,True,"{35: 1, 39: 1}","[542, 1006]",230,2,4,False,2
231,numeric date,entity subst,18,False,False,True,"{35: 1, 39: 1}","[542, 1006]",231,2,4,False,2
232,location other,location other,35,True,True,True,"{35: 1, 39: 1}","[542, 1006]",232,2,4,False,2
233,numeric date,entity technique,20,False,False,True,"{35: 1, 39: 1}","[542, 1006]",233,2,4,False,2
234,numeric date,numeric date,39,True,True,True,"{35: 1, 39: 1}","[542, 1006]",234,2,4,False,2
235,numeric date,human individual,29,False,False,True,"{35: 1, 39: 1}","[542, 1006]",235,2,4,False,2
236,numeric money,entity currency,6,False,False,False,"{35: 1, 39: 1}","[542, 1006]",236,2,4,False,2
237,numeric date,entity subst,18,False,False,True,"{35: 1, 39: 1}","[542, 1006]",237,2,4,False,2
