,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
26,human individual,human individual,29,True,True,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",26,25,4,False,25
27,location other,location other,35,True,True,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",27,25,4,False,25
28,location state,location state,36,True,True,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",28,25,4,False,25
29,human individual,human description,31,False,False,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",29,25,4,False,25
30,numeric date,numeric date,39,True,True,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",30,25,4,False,25
31,location other,location other,35,True,True,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",31,25,4,False,25
32,numeric money,numeric money,41,False,True,False,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",32,25,4,False,25
33,human individual,human individual,29,True,True,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",33,25,4,False,25
34,location other,location other,35,True,True,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",34,25,4,False,25
35,location country,entity currency,6,False,False,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",35,25,4,False,25
36,human individual,human individual,29,True,True,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",36,25,4,False,25
37,numeric date,numeric date,39,True,True,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",37,25,4,False,25
38,human individual,human individual,29,True,True,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",38,25,4,False,25
39,numeric date,numeric date,39,True,True,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",39,25,4,False,25
40,human individual,human individual,29,True,True,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",40,25,4,False,25
41,location country,location country,33,True,True,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",41,25,4,False,25
43,numeric date,numeric date,39,True,True,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",43,25,4,False,25
44,location other,human group,28,True,False,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",44,25,4,False,25
45,location country,location other,35,True,False,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",45,25,4,False,25
46,numeric date,numeric date,39,True,True,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",46,25,4,False,25
47,human individual,human individual,29,True,True,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",47,25,4,False,25
48,human individual,human description,31,False,False,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",48,25,4,False,25
49,numeric date,numeric date,39,True,True,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",49,25,4,False,25
50,location other,location other,35,True,True,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",50,25,4,False,25
51,entity color,entity color,4,True,True,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",51,25,4,False,25
52,human individual,human individual,29,True,True,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",52,25,4,False,25
53,location other,entity plant,14,False,False,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",53,25,4,False,25
54,human individual,human individual,29,True,True,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",54,25,4,False,25
55,numeric date,numeric date,39,True,True,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",55,25,4,False,25
56,entity disease,entity subst,18,False,False,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",56,25,4,False,25
57,numeric date,numeric date,39,True,True,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",57,25,4,False,25
58,location other,location other,35,True,True,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",58,25,4,False,25
59,numeric date,numeric date,39,True,True,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",59,25,4,False,25
60,human individual,human individual,29,True,True,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",60,25,4,False,25
61,human individual,human individual,29,True,True,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",61,25,4,False,25
62,entity event,numeric date,39,True,False,False,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",62,25,4,False,25
63,entity disease,numeric period,44,False,False,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",63,25,4,False,25
65,entity event,entity product,15,False,False,False,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",65,25,4,False,25
66,location other,location other,35,True,True,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",66,25,4,False,25
67,human individual,human individual,29,True,True,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",67,25,4,False,25
68,human individual,human title,30,False,False,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",68,25,4,False,25
69,location other,location other,35,True,True,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",69,25,4,False,25
70,human individual,human individual,29,True,True,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",70,25,4,False,25
71,human individual,human individual,29,True,True,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",71,25,4,False,25
72,numeric date,numeric date,39,True,True,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",72,25,4,False,25
73,human group,human group,28,True,True,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",73,25,4,False,25
74,location other,location other,35,True,True,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",74,25,4,False,25
76,location state,location state,36,True,True,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",76,25,4,False,25
77,numeric date,numeric date,39,True,True,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",77,25,4,False,25
78,location other,location other,35,True,True,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",78,25,4,False,25
79,location other,location other,35,True,True,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",79,25,4,False,25
