,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
45,location country,location other,35,True,False,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 3, 15: 5, 29: 15, 17: 1, 28: 2, 36: 2, 19: 1, 8: 2, 35: 6, 6: 1, 4: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091]",45,50,3,False,50
46,numeric date,numeric date,39,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 3, 15: 5, 29: 15, 17: 1, 28: 2, 36: 2, 19: 1, 8: 2, 35: 6, 6: 1, 4: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091]",46,50,3,False,50
47,human individual,human individual,29,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 3, 15: 5, 29: 15, 17: 1, 28: 2, 36: 2, 19: 1, 8: 2, 35: 6, 6: 1, 4: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091]",47,50,3,False,50
48,human individual,human description,31,False,False,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 3, 15: 5, 29: 15, 17: 1, 28: 2, 36: 2, 19: 1, 8: 2, 35: 6, 6: 1, 4: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091]",48,50,3,False,50
49,numeric date,numeric date,39,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 3, 15: 5, 29: 15, 17: 1, 28: 2, 36: 2, 19: 1, 8: 2, 35: 6, 6: 1, 4: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091]",49,50,3,False,50
50,location other,location other,35,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 3, 15: 5, 29: 15, 17: 1, 28: 2, 36: 2, 19: 1, 8: 2, 35: 6, 6: 1, 4: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091]",50,50,3,False,50
51,entity color,entity color,4,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 3, 15: 5, 29: 15, 17: 1, 28: 2, 36: 2, 19: 1, 8: 2, 35: 6, 6: 1, 4: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091]",51,50,3,False,50
52,human individual,human individual,29,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 3, 15: 5, 29: 15, 17: 1, 28: 2, 36: 2, 19: 1, 8: 2, 35: 6, 6: 1, 4: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091]",52,50,3,False,50
53,entity symbol,entity plant,14,False,False,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 3, 15: 5, 29: 15, 17: 1, 28: 2, 36: 2, 19: 1, 8: 2, 35: 6, 6: 1, 4: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091]",53,50,3,False,50
54,human individual,human individual,29,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 3, 15: 5, 29: 15, 17: 1, 28: 2, 36: 2, 19: 1, 8: 2, 35: 6, 6: 1, 4: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091]",54,50,3,False,50
55,numeric date,numeric date,39,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 3, 15: 5, 29: 15, 17: 1, 28: 2, 36: 2, 19: 1, 8: 2, 35: 6, 6: 1, 4: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091]",55,50,3,False,50
56,entity substance,entity subst,18,True,True,False,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 3, 15: 5, 29: 15, 17: 1, 28: 2, 36: 2, 19: 1, 8: 2, 35: 6, 6: 1, 4: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091]",56,50,3,False,50
57,numeric date,numeric date,39,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 3, 15: 5, 29: 15, 17: 1, 28: 2, 36: 2, 19: 1, 8: 2, 35: 6, 6: 1, 4: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091]",57,50,3,False,50
58,location country,location other,35,True,False,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 3, 15: 5, 29: 15, 17: 1, 28: 2, 36: 2, 19: 1, 8: 2, 35: 6, 6: 1, 4: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091]",58,50,3,False,50
59,numeric date,numeric date,39,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 3, 15: 5, 29: 15, 17: 1, 28: 2, 36: 2, 19: 1, 8: 2, 35: 6, 6: 1, 4: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091]",59,50,3,False,50
60,human individual,human individual,29,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 3, 15: 5, 29: 15, 17: 1, 28: 2, 36: 2, 19: 1, 8: 2, 35: 6, 6: 1, 4: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091]",60,50,3,False,50
61,human individual,human individual,29,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 3, 15: 5, 29: 15, 17: 1, 28: 2, 36: 2, 19: 1, 8: 2, 35: 6, 6: 1, 4: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091]",61,50,3,False,50
62,entity event,numeric date,39,True,False,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 3, 15: 5, 29: 15, 17: 1, 28: 2, 36: 2, 19: 1, 8: 2, 35: 6, 6: 1, 4: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091]",62,50,3,False,50
63,numeric period,numeric period,44,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 3, 15: 5, 29: 15, 17: 1, 28: 2, 36: 2, 19: 1, 8: 2, 35: 6, 6: 1, 4: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091]",63,50,3,False,50
65,entity event,entity product,15,True,False,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 3, 15: 5, 29: 15, 17: 1, 28: 2, 36: 2, 19: 1, 8: 2, 35: 6, 6: 1, 4: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091]",65,50,3,False,50
66,location other,location other,35,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 3, 15: 5, 29: 15, 17: 1, 28: 2, 36: 2, 19: 1, 8: 2, 35: 6, 6: 1, 4: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091]",66,50,3,False,50
67,human individual,human individual,29,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 3, 15: 5, 29: 15, 17: 1, 28: 2, 36: 2, 19: 1, 8: 2, 35: 6, 6: 1, 4: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091]",67,50,3,False,50
68,entity sport,human title,30,False,False,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 3, 15: 5, 29: 15, 17: 1, 28: 2, 36: 2, 19: 1, 8: 2, 35: 6, 6: 1, 4: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091]",68,50,3,False,50
69,location other,location other,35,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 3, 15: 5, 29: 15, 17: 1, 28: 2, 36: 2, 19: 1, 8: 2, 35: 6, 6: 1, 4: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091]",69,50,3,False,50
70,human individual,human individual,29,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 3, 15: 5, 29: 15, 17: 1, 28: 2, 36: 2, 19: 1, 8: 2, 35: 6, 6: 1, 4: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091]",70,50,3,False,50
71,human individual,human individual,29,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 3, 15: 5, 29: 15, 17: 1, 28: 2, 36: 2, 19: 1, 8: 2, 35: 6, 6: 1, 4: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091]",71,50,3,False,50
72,numeric date,numeric date,39,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 3, 15: 5, 29: 15, 17: 1, 28: 2, 36: 2, 19: 1, 8: 2, 35: 6, 6: 1, 4: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091]",72,50,3,False,50
73,human group,human group,28,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 3, 15: 5, 29: 15, 17: 1, 28: 2, 36: 2, 19: 1, 8: 2, 35: 6, 6: 1, 4: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091]",73,50,3,False,50
74,location other,location other,35,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 3, 15: 5, 29: 15, 17: 1, 28: 2, 36: 2, 19: 1, 8: 2, 35: 6, 6: 1, 4: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091]",74,50,3,False,50
76,location state,location state,36,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 3, 15: 5, 29: 15, 17: 1, 28: 2, 36: 2, 19: 1, 8: 2, 35: 6, 6: 1, 4: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091]",76,50,3,False,50
77,numeric date,numeric date,39,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 3, 15: 5, 29: 15, 17: 1, 28: 2, 36: 2, 19: 1, 8: 2, 35: 6, 6: 1, 4: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091]",77,50,3,False,50
78,location other,location other,35,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 3, 15: 5, 29: 15, 17: 1, 28: 2, 36: 2, 19: 1, 8: 2, 35: 6, 6: 1, 4: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091]",78,50,3,False,50
79,location other,location other,35,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 3, 15: 5, 29: 15, 17: 1, 28: 2, 36: 2, 19: 1, 8: 2, 35: 6, 6: 1, 4: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091]",79,50,3,False,50
80,numeric date,numeric date,39,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 3, 15: 5, 29: 15, 17: 1, 28: 2, 36: 2, 19: 1, 8: 2, 35: 6, 6: 1, 4: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091]",80,50,3,False,50
81,location state,location state,36,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 3, 15: 5, 29: 15, 17: 1, 28: 2, 36: 2, 19: 1, 8: 2, 35: 6, 6: 1, 4: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091]",81,50,3,False,50
82,human individual,human individual,29,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 3, 15: 5, 29: 15, 17: 1, 28: 2, 36: 2, 19: 1, 8: 2, 35: 6, 6: 1, 4: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091]",82,50,3,False,50
83,numeric date,numeric date,39,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 3, 15: 5, 29: 15, 17: 1, 28: 2, 36: 2, 19: 1, 8: 2, 35: 6, 6: 1, 4: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091]",83,50,3,False,50
84,entity event,numeric date,39,True,False,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 3, 15: 5, 29: 15, 17: 1, 28: 2, 36: 2, 19: 1, 8: 2, 35: 6, 6: 1, 4: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091]",84,50,3,False,50
85,location other,location other,35,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 3, 15: 5, 29: 15, 17: 1, 28: 2, 36: 2, 19: 1, 8: 2, 35: 6, 6: 1, 4: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091]",85,50,3,False,50
86,location state,location state,36,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 3, 15: 5, 29: 15, 17: 1, 28: 2, 36: 2, 19: 1, 8: 2, 35: 6, 6: 1, 4: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091]",86,50,3,False,50
87,location other,location other,35,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 3, 15: 5, 29: 15, 17: 1, 28: 2, 36: 2, 19: 1, 8: 2, 35: 6, 6: 1, 4: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091]",87,50,3,False,50
88,numeric date,numeric date,39,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 3, 15: 5, 29: 15, 17: 1, 28: 2, 36: 2, 19: 1, 8: 2, 35: 6, 6: 1, 4: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091]",88,50,3,False,50
89,entity color,entity color,4,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 3, 15: 5, 29: 15, 17: 1, 28: 2, 36: 2, 19: 1, 8: 2, 35: 6, 6: 1, 4: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091]",89,50,3,False,50
90,location other,location other,35,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 3, 15: 5, 29: 15, 17: 1, 28: 2, 36: 2, 19: 1, 8: 2, 35: 6, 6: 1, 4: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091]",90,50,3,False,50
91,location other,location other,35,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 3, 15: 5, 29: 15, 17: 1, 28: 2, 36: 2, 19: 1, 8: 2, 35: 6, 6: 1, 4: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091]",91,50,3,False,50
