,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
79,location country,location other,35,True,False,True,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",79,25,2,False,25
80,numeric date,numeric date,39,True,True,True,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",80,25,2,False,25
81,location state,location state,36,False,True,False,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",81,25,2,False,25
82,human individual,human individual,29,True,True,True,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",82,25,2,False,25
83,numeric date,numeric date,39,True,True,True,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",83,25,2,False,25
84,numeric date,numeric date,39,True,True,True,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",84,25,2,False,25
85,location state,location other,35,True,False,False,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",85,25,2,False,25
86,location state,location state,36,False,True,False,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",86,25,2,False,25
87,location country,location other,35,True,False,True,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",87,25,2,False,25
88,numeric date,numeric date,39,True,True,True,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",88,25,2,False,25
89,entity color,entity color,4,False,True,False,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",89,25,2,False,25
90,location other,location other,35,True,True,True,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",90,25,2,False,25
91,location country,location other,35,True,False,True,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",91,25,2,False,25
92,entity substance,entity subst,18,False,True,False,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",92,25,2,False,25
93,human individual,human individual,29,True,True,True,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",93,25,2,False,25
94,human individual,human individual,29,True,True,True,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",94,25,2,False,25
95,location country,location other,35,True,False,True,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",95,25,2,False,25
96,entity symbol,entity subst,18,False,False,False,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",96,25,2,False,25
97,numeric date,numeric period,44,False,False,True,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",97,25,2,False,25
98,numeric date,numeric date,39,True,True,True,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",98,25,2,False,25
99,entity currency,entity currency,6,False,True,False,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",99,25,2,False,25
100,human individual,human individual,29,True,True,True,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",100,25,2,False,25
101,entity product,entity product,15,False,True,False,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",101,25,2,False,25
102,entity product,entity subst,18,False,False,False,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",102,25,2,False,25
103,entity event,entity product,15,False,False,True,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",103,25,2,False,25
104,human individual,human individual,29,True,True,True,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",104,25,2,False,25
105,location other,location other,35,True,True,True,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",105,25,2,False,25
106,human individual,human individual,29,True,True,True,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",106,25,2,False,25
107,entity technique,description,25,False,False,True,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",107,25,2,False,25
108,entity disease,description,25,False,False,True,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",108,25,2,False,25
109,numeric date,numeric date,39,True,True,True,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",109,25,2,False,25
110,location country,location state,36,False,False,True,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",110,25,2,False,25
111,location other,location other,35,True,True,True,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",111,25,2,False,25
112,entity language,entity language,11,True,True,True,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",112,25,2,False,25
113,numeric date,numeric date,39,True,True,True,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",113,25,2,False,25
114,entity substance,entity subst,18,False,True,False,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",114,25,2,False,25
115,entity disease,description,25,False,False,True,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",115,25,2,False,25
116,location country,location other,35,True,False,True,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",116,25,2,False,25
117,human individual,human individual,29,True,True,True,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",117,25,2,False,25
118,numeric date,numeric date,39,True,True,True,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",118,25,2,False,25
119,human individual,human individual,29,True,True,True,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",119,25,2,False,25
120,location country,location other,35,True,False,True,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",120,25,2,False,25
121,location other,location other,35,True,True,True,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",121,25,2,False,25
122,location country,location state,36,False,False,True,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",122,25,2,False,25
123,location other,location other,35,True,True,True,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",123,25,2,False,25
124,human group,description,25,False,False,True,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",124,25,2,False,25
125,human individual,human individual,29,True,True,True,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",125,25,2,False,25
126,entity substance,entity subst,18,False,True,False,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",126,25,2,False,25
127,entity plant,location other,35,True,False,False,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",127,25,2,False,25
128,numeric money,numeric money,41,True,True,True,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",128,25,2,False,25
129,human individual,human individual,29,True,True,True,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",129,25,2,False,25
130,human individual,human individual,29,True,True,True,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",130,25,2,False,25
131,numeric date,numeric period,44,False,False,True,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",131,25,2,False,25
132,numeric date,numeric period,44,False,False,True,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",132,25,2,False,25
133,entity language,entity language,11,True,True,True,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",133,25,2,False,25
134,entity technique,description,25,False,False,True,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",134,25,2,False,25
135,human individual,human individual,29,True,True,True,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",135,25,2,False,25
136,numeric date,numeric date,39,True,True,True,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",136,25,2,False,25
137,entity substance,entity subst,18,False,True,False,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",137,25,2,False,25
138,location other,location other,35,True,True,True,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",138,25,2,False,25
139,human individual,human individual,29,True,True,True,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",139,25,2,False,25
140,location country,location other,35,True,False,True,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",140,25,2,False,25
141,entity disease,entity disease,7,True,True,True,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",141,25,2,False,25
142,entity color,entity color,4,False,True,False,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",142,25,2,False,25
143,numeric date,numeric period,44,False,False,True,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",143,25,2,False,25
144,entity color,entity color,4,False,True,False,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",144,25,2,False,25
145,numeric date,numeric date,39,True,True,True,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",145,25,2,False,25
146,numeric date,numeric date,39,True,True,True,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",146,25,2,False,25
147,numeric date,numeric date,39,True,True,True,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",147,25,2,False,25
148,location country,location other,35,True,False,True,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",148,25,2,False,25
149,human individual,human individual,29,True,True,True,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",149,25,2,False,25
150,entity plant,location other,35,True,False,False,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",150,25,2,False,25
151,human individual,human individual,29,True,True,True,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",151,25,2,False,25
152,numeric date,numeric date,39,True,True,True,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",152,25,2,False,25
153,location country,location other,35,True,False,True,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",153,25,2,False,25
154,location other,location other,35,True,True,True,"{7: 2, 8: 1, 29: 8, 20: 1, 11: 1, 41: 3, 33: 1, 28: 2, 35: 1, 39: 5}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566]",154,25,2,False,25
