,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
49,numeric period,numeric date,39,False,False,True,"{41: 1, 29: 16, 35: 10, 25: 4, 33: 3, 36: 1, 28: 6, 7: 2, 31: 2, 30: 1, 6: 1, 44: 2, 20: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555, 2761, 1057, 1053, 2215, 435, 845, 2898, 1062, 2640, 915, 274, 933, 1751, 226, 1341, 2942, 232, 682]",49,50,6,False,50
50,location other,location other,35,True,True,True,"{41: 1, 29: 16, 35: 10, 25: 4, 33: 3, 36: 1, 28: 6, 7: 2, 31: 2, 30: 1, 6: 1, 44: 2, 20: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555, 2761, 1057, 1053, 2215, 435, 845, 2898, 1062, 2640, 915, 274, 933, 1751, 226, 1341, 2942, 232, 682]",50,50,6,False,50
51,entity color,entity color,4,False,True,False,"{41: 1, 29: 16, 35: 10, 25: 4, 33: 3, 36: 1, 28: 6, 7: 2, 31: 2, 30: 1, 6: 1, 44: 2, 20: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555, 2761, 1057, 1053, 2215, 435, 845, 2898, 1062, 2640, 915, 274, 933, 1751, 226, 1341, 2942, 232, 682]",51,50,6,False,50
52,human individual,human individual,29,True,True,True,"{41: 1, 29: 16, 35: 10, 25: 4, 33: 3, 36: 1, 28: 6, 7: 2, 31: 2, 30: 1, 6: 1, 44: 2, 20: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555, 2761, 1057, 1053, 2215, 435, 845, 2898, 1062, 2640, 915, 274, 933, 1751, 226, 1341, 2942, 232, 682]",52,50,6,False,50
53,location other,entity plant,14,False,False,True,"{41: 1, 29: 16, 35: 10, 25: 4, 33: 3, 36: 1, 28: 6, 7: 2, 31: 2, 30: 1, 6: 1, 44: 2, 20: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555, 2761, 1057, 1053, 2215, 435, 845, 2898, 1062, 2640, 915, 274, 933, 1751, 226, 1341, 2942, 232, 682]",53,50,6,False,50
54,human individual,human individual,29,True,True,True,"{41: 1, 29: 16, 35: 10, 25: 4, 33: 3, 36: 1, 28: 6, 7: 2, 31: 2, 30: 1, 6: 1, 44: 2, 20: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555, 2761, 1057, 1053, 2215, 435, 845, 2898, 1062, 2640, 915, 274, 933, 1751, 226, 1341, 2942, 232, 682]",54,50,6,False,50
55,numeric period,numeric date,39,False,False,True,"{41: 1, 29: 16, 35: 10, 25: 4, 33: 3, 36: 1, 28: 6, 7: 2, 31: 2, 30: 1, 6: 1, 44: 2, 20: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555, 2761, 1057, 1053, 2215, 435, 845, 2898, 1062, 2640, 915, 274, 933, 1751, 226, 1341, 2942, 232, 682]",55,50,6,False,50
56,entity disease,entity subst,18,False,False,True,"{41: 1, 29: 16, 35: 10, 25: 4, 33: 3, 36: 1, 28: 6, 7: 2, 31: 2, 30: 1, 6: 1, 44: 2, 20: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555, 2761, 1057, 1053, 2215, 435, 845, 2898, 1062, 2640, 915, 274, 933, 1751, 226, 1341, 2942, 232, 682]",56,50,6,False,50
57,numeric period,numeric date,39,False,False,True,"{41: 1, 29: 16, 35: 10, 25: 4, 33: 3, 36: 1, 28: 6, 7: 2, 31: 2, 30: 1, 6: 1, 44: 2, 20: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555, 2761, 1057, 1053, 2215, 435, 845, 2898, 1062, 2640, 915, 274, 933, 1751, 226, 1341, 2942, 232, 682]",57,50,6,False,50
58,location other,location other,35,True,True,True,"{41: 1, 29: 16, 35: 10, 25: 4, 33: 3, 36: 1, 28: 6, 7: 2, 31: 2, 30: 1, 6: 1, 44: 2, 20: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555, 2761, 1057, 1053, 2215, 435, 845, 2898, 1062, 2640, 915, 274, 933, 1751, 226, 1341, 2942, 232, 682]",58,50,6,False,50
59,numeric period,numeric date,39,False,False,True,"{41: 1, 29: 16, 35: 10, 25: 4, 33: 3, 36: 1, 28: 6, 7: 2, 31: 2, 30: 1, 6: 1, 44: 2, 20: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555, 2761, 1057, 1053, 2215, 435, 845, 2898, 1062, 2640, 915, 274, 933, 1751, 226, 1341, 2942, 232, 682]",59,50,6,False,50
60,human individual,human individual,29,True,True,True,"{41: 1, 29: 16, 35: 10, 25: 4, 33: 3, 36: 1, 28: 6, 7: 2, 31: 2, 30: 1, 6: 1, 44: 2, 20: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555, 2761, 1057, 1053, 2215, 435, 845, 2898, 1062, 2640, 915, 274, 933, 1751, 226, 1341, 2942, 232, 682]",60,50,6,False,50
61,human individual,human individual,29,True,True,True,"{41: 1, 29: 16, 35: 10, 25: 4, 33: 3, 36: 1, 28: 6, 7: 2, 31: 2, 30: 1, 6: 1, 44: 2, 20: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555, 2761, 1057, 1053, 2215, 435, 845, 2898, 1062, 2640, 915, 274, 933, 1751, 226, 1341, 2942, 232, 682]",61,50,6,False,50
62,entity event,numeric date,39,False,False,False,"{41: 1, 29: 16, 35: 10, 25: 4, 33: 3, 36: 1, 28: 6, 7: 2, 31: 2, 30: 1, 6: 1, 44: 2, 20: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555, 2761, 1057, 1053, 2215, 435, 845, 2898, 1062, 2640, 915, 274, 933, 1751, 226, 1341, 2942, 232, 682]",62,50,6,False,50
63,numeric period,numeric period,44,True,True,True,"{41: 1, 29: 16, 35: 10, 25: 4, 33: 3, 36: 1, 28: 6, 7: 2, 31: 2, 30: 1, 6: 1, 44: 2, 20: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555, 2761, 1057, 1053, 2215, 435, 845, 2898, 1062, 2640, 915, 274, 933, 1751, 226, 1341, 2942, 232, 682]",63,50,6,False,50
65,entity technique,entity product,15,False,False,True,"{41: 1, 29: 16, 35: 10, 25: 4, 33: 3, 36: 1, 28: 6, 7: 2, 31: 2, 30: 1, 6: 1, 44: 2, 20: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555, 2761, 1057, 1053, 2215, 435, 845, 2898, 1062, 2640, 915, 274, 933, 1751, 226, 1341, 2942, 232, 682]",65,50,6,False,50
66,location other,location other,35,True,True,True,"{41: 1, 29: 16, 35: 10, 25: 4, 33: 3, 36: 1, 28: 6, 7: 2, 31: 2, 30: 1, 6: 1, 44: 2, 20: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555, 2761, 1057, 1053, 2215, 435, 845, 2898, 1062, 2640, 915, 274, 933, 1751, 226, 1341, 2942, 232, 682]",66,50,6,False,50
67,human individual,human individual,29,True,True,True,"{41: 1, 29: 16, 35: 10, 25: 4, 33: 3, 36: 1, 28: 6, 7: 2, 31: 2, 30: 1, 6: 1, 44: 2, 20: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555, 2761, 1057, 1053, 2215, 435, 845, 2898, 1062, 2640, 915, 274, 933, 1751, 226, 1341, 2942, 232, 682]",67,50,6,False,50
68,human individual,human title,30,True,False,True,"{41: 1, 29: 16, 35: 10, 25: 4, 33: 3, 36: 1, 28: 6, 7: 2, 31: 2, 30: 1, 6: 1, 44: 2, 20: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555, 2761, 1057, 1053, 2215, 435, 845, 2898, 1062, 2640, 915, 274, 933, 1751, 226, 1341, 2942, 232, 682]",68,50,6,False,50
69,location other,location other,35,True,True,True,"{41: 1, 29: 16, 35: 10, 25: 4, 33: 3, 36: 1, 28: 6, 7: 2, 31: 2, 30: 1, 6: 1, 44: 2, 20: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555, 2761, 1057, 1053, 2215, 435, 845, 2898, 1062, 2640, 915, 274, 933, 1751, 226, 1341, 2942, 232, 682]",69,50,6,False,50
70,human individual,human individual,29,True,True,True,"{41: 1, 29: 16, 35: 10, 25: 4, 33: 3, 36: 1, 28: 6, 7: 2, 31: 2, 30: 1, 6: 1, 44: 2, 20: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555, 2761, 1057, 1053, 2215, 435, 845, 2898, 1062, 2640, 915, 274, 933, 1751, 226, 1341, 2942, 232, 682]",70,50,6,False,50
71,human individual,human individual,29,True,True,True,"{41: 1, 29: 16, 35: 10, 25: 4, 33: 3, 36: 1, 28: 6, 7: 2, 31: 2, 30: 1, 6: 1, 44: 2, 20: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555, 2761, 1057, 1053, 2215, 435, 845, 2898, 1062, 2640, 915, 274, 933, 1751, 226, 1341, 2942, 232, 682]",71,50,6,False,50
72,numeric period,numeric date,39,False,False,True,"{41: 1, 29: 16, 35: 10, 25: 4, 33: 3, 36: 1, 28: 6, 7: 2, 31: 2, 30: 1, 6: 1, 44: 2, 20: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555, 2761, 1057, 1053, 2215, 435, 845, 2898, 1062, 2640, 915, 274, 933, 1751, 226, 1341, 2942, 232, 682]",72,50,6,False,50
73,human group,human group,28,True,True,True,"{41: 1, 29: 16, 35: 10, 25: 4, 33: 3, 36: 1, 28: 6, 7: 2, 31: 2, 30: 1, 6: 1, 44: 2, 20: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555, 2761, 1057, 1053, 2215, 435, 845, 2898, 1062, 2640, 915, 274, 933, 1751, 226, 1341, 2942, 232, 682]",73,50,6,False,50
74,location other,location other,35,True,True,True,"{41: 1, 29: 16, 35: 10, 25: 4, 33: 3, 36: 1, 28: 6, 7: 2, 31: 2, 30: 1, 6: 1, 44: 2, 20: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555, 2761, 1057, 1053, 2215, 435, 845, 2898, 1062, 2640, 915, 274, 933, 1751, 226, 1341, 2942, 232, 682]",74,50,6,False,50
76,location state,location state,36,True,True,True,"{41: 1, 29: 16, 35: 10, 25: 4, 33: 3, 36: 1, 28: 6, 7: 2, 31: 2, 30: 1, 6: 1, 44: 2, 20: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555, 2761, 1057, 1053, 2215, 435, 845, 2898, 1062, 2640, 915, 274, 933, 1751, 226, 1341, 2942, 232, 682]",76,50,6,False,50
77,numeric period,numeric date,39,False,False,True,"{41: 1, 29: 16, 35: 10, 25: 4, 33: 3, 36: 1, 28: 6, 7: 2, 31: 2, 30: 1, 6: 1, 44: 2, 20: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555, 2761, 1057, 1053, 2215, 435, 845, 2898, 1062, 2640, 915, 274, 933, 1751, 226, 1341, 2942, 232, 682]",77,50,6,False,50
78,location other,location other,35,True,True,True,"{41: 1, 29: 16, 35: 10, 25: 4, 33: 3, 36: 1, 28: 6, 7: 2, 31: 2, 30: 1, 6: 1, 44: 2, 20: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555, 2761, 1057, 1053, 2215, 435, 845, 2898, 1062, 2640, 915, 274, 933, 1751, 226, 1341, 2942, 232, 682]",78,50,6,False,50
79,location other,location other,35,True,True,True,"{41: 1, 29: 16, 35: 10, 25: 4, 33: 3, 36: 1, 28: 6, 7: 2, 31: 2, 30: 1, 6: 1, 44: 2, 20: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555, 2761, 1057, 1053, 2215, 435, 845, 2898, 1062, 2640, 915, 274, 933, 1751, 226, 1341, 2942, 232, 682]",79,50,6,False,50
80,human individual,numeric date,39,False,False,True,"{41: 1, 29: 16, 35: 10, 25: 4, 33: 3, 36: 1, 28: 6, 7: 2, 31: 2, 30: 1, 6: 1, 44: 2, 20: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555, 2761, 1057, 1053, 2215, 435, 845, 2898, 1062, 2640, 915, 274, 933, 1751, 226, 1341, 2942, 232, 682]",80,50,6,False,50
81,location state,location state,36,True,True,True,"{41: 1, 29: 16, 35: 10, 25: 4, 33: 3, 36: 1, 28: 6, 7: 2, 31: 2, 30: 1, 6: 1, 44: 2, 20: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555, 2761, 1057, 1053, 2215, 435, 845, 2898, 1062, 2640, 915, 274, 933, 1751, 226, 1341, 2942, 232, 682]",81,50,6,False,50
82,human individual,human individual,29,True,True,True,"{41: 1, 29: 16, 35: 10, 25: 4, 33: 3, 36: 1, 28: 6, 7: 2, 31: 2, 30: 1, 6: 1, 44: 2, 20: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555, 2761, 1057, 1053, 2215, 435, 845, 2898, 1062, 2640, 915, 274, 933, 1751, 226, 1341, 2942, 232, 682]",82,50,6,False,50
83,numeric period,numeric date,39,False,False,True,"{41: 1, 29: 16, 35: 10, 25: 4, 33: 3, 36: 1, 28: 6, 7: 2, 31: 2, 30: 1, 6: 1, 44: 2, 20: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555, 2761, 1057, 1053, 2215, 435, 845, 2898, 1062, 2640, 915, 274, 933, 1751, 226, 1341, 2942, 232, 682]",83,50,6,False,50
84,entity event,numeric date,39,False,False,False,"{41: 1, 29: 16, 35: 10, 25: 4, 33: 3, 36: 1, 28: 6, 7: 2, 31: 2, 30: 1, 6: 1, 44: 2, 20: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555, 2761, 1057, 1053, 2215, 435, 845, 2898, 1062, 2640, 915, 274, 933, 1751, 226, 1341, 2942, 232, 682]",84,50,6,False,50
85,location other,location other,35,True,True,True,"{41: 1, 29: 16, 35: 10, 25: 4, 33: 3, 36: 1, 28: 6, 7: 2, 31: 2, 30: 1, 6: 1, 44: 2, 20: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555, 2761, 1057, 1053, 2215, 435, 845, 2898, 1062, 2640, 915, 274, 933, 1751, 226, 1341, 2942, 232, 682]",85,50,6,False,50
86,location state,location state,36,True,True,True,"{41: 1, 29: 16, 35: 10, 25: 4, 33: 3, 36: 1, 28: 6, 7: 2, 31: 2, 30: 1, 6: 1, 44: 2, 20: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555, 2761, 1057, 1053, 2215, 435, 845, 2898, 1062, 2640, 915, 274, 933, 1751, 226, 1341, 2942, 232, 682]",86,50,6,False,50
87,location other,location other,35,True,True,True,"{41: 1, 29: 16, 35: 10, 25: 4, 33: 3, 36: 1, 28: 6, 7: 2, 31: 2, 30: 1, 6: 1, 44: 2, 20: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555, 2761, 1057, 1053, 2215, 435, 845, 2898, 1062, 2640, 915, 274, 933, 1751, 226, 1341, 2942, 232, 682]",87,50,6,False,50
88,entity currency,numeric date,39,False,False,True,"{41: 1, 29: 16, 35: 10, 25: 4, 33: 3, 36: 1, 28: 6, 7: 2, 31: 2, 30: 1, 6: 1, 44: 2, 20: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555, 2761, 1057, 1053, 2215, 435, 845, 2898, 1062, 2640, 915, 274, 933, 1751, 226, 1341, 2942, 232, 682]",88,50,6,False,50
89,entity color,entity color,4,False,True,False,"{41: 1, 29: 16, 35: 10, 25: 4, 33: 3, 36: 1, 28: 6, 7: 2, 31: 2, 30: 1, 6: 1, 44: 2, 20: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555, 2761, 1057, 1053, 2215, 435, 845, 2898, 1062, 2640, 915, 274, 933, 1751, 226, 1341, 2942, 232, 682]",89,50,6,False,50
90,location other,location other,35,True,True,True,"{41: 1, 29: 16, 35: 10, 25: 4, 33: 3, 36: 1, 28: 6, 7: 2, 31: 2, 30: 1, 6: 1, 44: 2, 20: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555, 2761, 1057, 1053, 2215, 435, 845, 2898, 1062, 2640, 915, 274, 933, 1751, 226, 1341, 2942, 232, 682]",90,50,6,False,50
91,location other,location other,35,True,True,True,"{41: 1, 29: 16, 35: 10, 25: 4, 33: 3, 36: 1, 28: 6, 7: 2, 31: 2, 30: 1, 6: 1, 44: 2, 20: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555, 2761, 1057, 1053, 2215, 435, 845, 2898, 1062, 2640, 915, 274, 933, 1751, 226, 1341, 2942, 232, 682]",91,50,6,False,50
92,entity substance,entity subst,18,False,True,False,"{41: 1, 29: 16, 35: 10, 25: 4, 33: 3, 36: 1, 28: 6, 7: 2, 31: 2, 30: 1, 6: 1, 44: 2, 20: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555, 2761, 1057, 1053, 2215, 435, 845, 2898, 1062, 2640, 915, 274, 933, 1751, 226, 1341, 2942, 232, 682]",92,50,6,False,50
93,human individual,human individual,29,True,True,True,"{41: 1, 29: 16, 35: 10, 25: 4, 33: 3, 36: 1, 28: 6, 7: 2, 31: 2, 30: 1, 6: 1, 44: 2, 20: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555, 2761, 1057, 1053, 2215, 435, 845, 2898, 1062, 2640, 915, 274, 933, 1751, 226, 1341, 2942, 232, 682]",93,50,6,False,50
94,human individual,human individual,29,True,True,True,"{41: 1, 29: 16, 35: 10, 25: 4, 33: 3, 36: 1, 28: 6, 7: 2, 31: 2, 30: 1, 6: 1, 44: 2, 20: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555, 2761, 1057, 1053, 2215, 435, 845, 2898, 1062, 2640, 915, 274, 933, 1751, 226, 1341, 2942, 232, 682]",94,50,6,False,50
95,location other,location other,35,True,True,True,"{41: 1, 29: 16, 35: 10, 25: 4, 33: 3, 36: 1, 28: 6, 7: 2, 31: 2, 30: 1, 6: 1, 44: 2, 20: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555, 2761, 1057, 1053, 2215, 435, 845, 2898, 1062, 2640, 915, 274, 933, 1751, 226, 1341, 2942, 232, 682]",95,50,6,False,50
96,entity color,entity subst,18,False,False,False,"{41: 1, 29: 16, 35: 10, 25: 4, 33: 3, 36: 1, 28: 6, 7: 2, 31: 2, 30: 1, 6: 1, 44: 2, 20: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555, 2761, 1057, 1053, 2215, 435, 845, 2898, 1062, 2640, 915, 274, 933, 1751, 226, 1341, 2942, 232, 682]",96,50,6,False,50
97,numeric period,numeric period,44,True,True,True,"{41: 1, 29: 16, 35: 10, 25: 4, 33: 3, 36: 1, 28: 6, 7: 2, 31: 2, 30: 1, 6: 1, 44: 2, 20: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555, 2761, 1057, 1053, 2215, 435, 845, 2898, 1062, 2640, 915, 274, 933, 1751, 226, 1341, 2942, 232, 682]",97,50,6,False,50
98,numeric period,numeric date,39,False,False,True,"{41: 1, 29: 16, 35: 10, 25: 4, 33: 3, 36: 1, 28: 6, 7: 2, 31: 2, 30: 1, 6: 1, 44: 2, 20: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555, 2761, 1057, 1053, 2215, 435, 845, 2898, 1062, 2640, 915, 274, 933, 1751, 226, 1341, 2942, 232, 682]",98,50,6,False,50
