,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
10,human individual,human individual,29,True,True,True,"{28: 2, 29: 8, 35: 2, 25: 2, 37: 1, 44: 1, 15: 1, 33: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208]",10,20,9,False,20
11,location other,location other,35,True,True,True,"{28: 2, 29: 8, 35: 2, 25: 2, 37: 1, 44: 1, 15: 1, 33: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208]",11,20,9,False,20
12,human individual,human individual,29,True,True,True,"{28: 2, 29: 8, 35: 2, 25: 2, 37: 1, 44: 1, 15: 1, 33: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208]",12,20,9,False,20
13,location other,location other,35,True,True,True,"{28: 2, 29: 8, 35: 2, 25: 2, 37: 1, 44: 1, 15: 1, 33: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208]",13,20,9,False,20
14,location other,location other,35,True,True,True,"{28: 2, 29: 8, 35: 2, 25: 2, 37: 1, 44: 1, 15: 1, 33: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208]",14,20,9,False,20
15,location other,location other,35,True,True,True,"{28: 2, 29: 8, 35: 2, 25: 2, 37: 1, 44: 1, 15: 1, 33: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208]",15,20,9,False,20
16,numeric period,numeric date,39,False,False,True,"{28: 2, 29: 8, 35: 2, 25: 2, 37: 1, 44: 1, 15: 1, 33: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208]",16,20,9,False,20
17,numeric period,numeric period,44,True,True,True,"{28: 2, 29: 8, 35: 2, 25: 2, 37: 1, 44: 1, 15: 1, 33: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208]",17,20,9,False,20
18,location country,location other,35,True,False,True,"{28: 2, 29: 8, 35: 2, 25: 2, 37: 1, 44: 1, 15: 1, 33: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208]",18,20,9,False,20
19,entity plant,entity plant,14,False,True,False,"{28: 2, 29: 8, 35: 2, 25: 2, 37: 1, 44: 1, 15: 1, 33: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208]",19,20,9,False,20
20,numeric period,numeric period,44,True,True,True,"{28: 2, 29: 8, 35: 2, 25: 2, 37: 1, 44: 1, 15: 1, 33: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208]",20,20,9,False,20
21,entity product,human group,28,True,False,True,"{28: 2, 29: 8, 35: 2, 25: 2, 37: 1, 44: 1, 15: 1, 33: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208]",21,20,9,False,20
22,human individual,human individual,29,True,True,True,"{28: 2, 29: 8, 35: 2, 25: 2, 37: 1, 44: 1, 15: 1, 33: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208]",22,20,9,False,20
23,human individual,human individual,29,True,True,True,"{28: 2, 29: 8, 35: 2, 25: 2, 37: 1, 44: 1, 15: 1, 33: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208]",23,20,9,False,20
24,description description,description,25,True,True,False,"{28: 2, 29: 8, 35: 2, 25: 2, 37: 1, 44: 1, 15: 1, 33: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208]",24,20,9,False,20
25,numeric period,numeric date,39,False,False,True,"{28: 2, 29: 8, 35: 2, 25: 2, 37: 1, 44: 1, 15: 1, 33: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208]",25,20,9,False,20
26,human individual,human individual,29,True,True,True,"{28: 2, 29: 8, 35: 2, 25: 2, 37: 1, 44: 1, 15: 1, 33: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208]",26,20,9,False,20
27,location other,location other,35,True,True,True,"{28: 2, 29: 8, 35: 2, 25: 2, 37: 1, 44: 1, 15: 1, 33: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208]",27,20,9,False,20
28,location state,location state,36,False,True,False,"{28: 2, 29: 8, 35: 2, 25: 2, 37: 1, 44: 1, 15: 1, 33: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208]",28,20,9,False,20
29,human individual,human description,31,False,False,True,"{28: 2, 29: 8, 35: 2, 25: 2, 37: 1, 44: 1, 15: 1, 33: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208]",29,20,9,False,20
30,numeric date,numeric date,39,False,True,False,"{28: 2, 29: 8, 35: 2, 25: 2, 37: 1, 44: 1, 15: 1, 33: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208]",30,20,9,False,20
31,location other,location other,35,True,True,True,"{28: 2, 29: 8, 35: 2, 25: 2, 37: 1, 44: 1, 15: 1, 33: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208]",31,20,9,False,20
32,numeric code,numeric money,41,False,False,True,"{28: 2, 29: 8, 35: 2, 25: 2, 37: 1, 44: 1, 15: 1, 33: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208]",32,20,9,False,20
33,human individual,human individual,29,True,True,True,"{28: 2, 29: 8, 35: 2, 25: 2, 37: 1, 44: 1, 15: 1, 33: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208]",33,20,9,False,20
34,location country,location other,35,True,False,True,"{28: 2, 29: 8, 35: 2, 25: 2, 37: 1, 44: 1, 15: 1, 33: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208]",34,20,9,False,20
35,entity currency,entity currency,6,False,True,False,"{28: 2, 29: 8, 35: 2, 25: 2, 37: 1, 44: 1, 15: 1, 33: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208]",35,20,9,False,20
36,human individual,human individual,29,True,True,True,"{28: 2, 29: 8, 35: 2, 25: 2, 37: 1, 44: 1, 15: 1, 33: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208]",36,20,9,False,20
37,numeric period,numeric date,39,False,False,True,"{28: 2, 29: 8, 35: 2, 25: 2, 37: 1, 44: 1, 15: 1, 33: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208]",37,20,9,False,20
38,human individual,human individual,29,True,True,True,"{28: 2, 29: 8, 35: 2, 25: 2, 37: 1, 44: 1, 15: 1, 33: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208]",38,20,9,False,20
39,human individual,numeric date,39,False,False,True,"{28: 2, 29: 8, 35: 2, 25: 2, 37: 1, 44: 1, 15: 1, 33: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208]",39,20,9,False,20
40,human individual,human individual,29,True,True,True,"{28: 2, 29: 8, 35: 2, 25: 2, 37: 1, 44: 1, 15: 1, 33: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208]",40,20,9,False,20
41,location country,location country,33,True,True,True,"{28: 2, 29: 8, 35: 2, 25: 2, 37: 1, 44: 1, 15: 1, 33: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208]",41,20,9,False,20
43,numeric period,numeric date,39,False,False,True,"{28: 2, 29: 8, 35: 2, 25: 2, 37: 1, 44: 1, 15: 1, 33: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208]",43,20,9,False,20
44,location other,human group,28,True,False,True,"{28: 2, 29: 8, 35: 2, 25: 2, 37: 1, 44: 1, 15: 1, 33: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208]",44,20,9,False,20
45,location country,location other,35,True,False,True,"{28: 2, 29: 8, 35: 2, 25: 2, 37: 1, 44: 1, 15: 1, 33: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208]",45,20,9,False,20
46,numeric period,numeric date,39,False,False,True,"{28: 2, 29: 8, 35: 2, 25: 2, 37: 1, 44: 1, 15: 1, 33: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208]",46,20,9,False,20
47,human individual,human individual,29,True,True,True,"{28: 2, 29: 8, 35: 2, 25: 2, 37: 1, 44: 1, 15: 1, 33: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208]",47,20,9,False,20
48,human individual,human description,31,False,False,True,"{28: 2, 29: 8, 35: 2, 25: 2, 37: 1, 44: 1, 15: 1, 33: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208]",48,20,9,False,20
49,numeric period,numeric date,39,False,False,True,"{28: 2, 29: 8, 35: 2, 25: 2, 37: 1, 44: 1, 15: 1, 33: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208]",49,20,9,False,20
50,location other,location other,35,True,True,True,"{28: 2, 29: 8, 35: 2, 25: 2, 37: 1, 44: 1, 15: 1, 33: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208]",50,20,9,False,20
51,entity color,entity color,4,False,True,False,"{28: 2, 29: 8, 35: 2, 25: 2, 37: 1, 44: 1, 15: 1, 33: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208]",51,20,9,False,20
52,human individual,human individual,29,True,True,True,"{28: 2, 29: 8, 35: 2, 25: 2, 37: 1, 44: 1, 15: 1, 33: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208]",52,20,9,False,20
53,entity plant,entity plant,14,False,True,False,"{28: 2, 29: 8, 35: 2, 25: 2, 37: 1, 44: 1, 15: 1, 33: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208]",53,20,9,False,20
54,human individual,human individual,29,True,True,True,"{28: 2, 29: 8, 35: 2, 25: 2, 37: 1, 44: 1, 15: 1, 33: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208]",54,20,9,False,20
55,numeric date,numeric date,39,False,True,False,"{28: 2, 29: 8, 35: 2, 25: 2, 37: 1, 44: 1, 15: 1, 33: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208]",55,20,9,False,20
56,entity product,entity subst,18,False,False,True,"{28: 2, 29: 8, 35: 2, 25: 2, 37: 1, 44: 1, 15: 1, 33: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208]",56,20,9,False,20
57,numeric period,numeric date,39,False,False,True,"{28: 2, 29: 8, 35: 2, 25: 2, 37: 1, 44: 1, 15: 1, 33: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208]",57,20,9,False,20
58,location country,location other,35,True,False,True,"{28: 2, 29: 8, 35: 2, 25: 2, 37: 1, 44: 1, 15: 1, 33: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208]",58,20,9,False,20
59,numeric period,numeric date,39,False,False,True,"{28: 2, 29: 8, 35: 2, 25: 2, 37: 1, 44: 1, 15: 1, 33: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208]",59,20,9,False,20
60,human individual,human individual,29,True,True,True,"{28: 2, 29: 8, 35: 2, 25: 2, 37: 1, 44: 1, 15: 1, 33: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208]",60,20,9,False,20
61,human individual,human individual,29,True,True,True,"{28: 2, 29: 8, 35: 2, 25: 2, 37: 1, 44: 1, 15: 1, 33: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208]",61,20,9,False,20
62,numeric period,numeric date,39,False,False,True,"{28: 2, 29: 8, 35: 2, 25: 2, 37: 1, 44: 1, 15: 1, 33: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208]",62,20,9,False,20
63,numeric period,numeric period,44,True,True,True,"{28: 2, 29: 8, 35: 2, 25: 2, 37: 1, 44: 1, 15: 1, 33: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208]",63,20,9,False,20
65,entity product,entity product,15,True,True,True,"{28: 2, 29: 8, 35: 2, 25: 2, 37: 1, 44: 1, 15: 1, 33: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208]",65,20,9,False,20
66,location other,location other,35,True,True,True,"{28: 2, 29: 8, 35: 2, 25: 2, 37: 1, 44: 1, 15: 1, 33: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208]",66,20,9,False,20
67,human individual,human individual,29,True,True,True,"{28: 2, 29: 8, 35: 2, 25: 2, 37: 1, 44: 1, 15: 1, 33: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208]",67,20,9,False,20
68,human individual,human title,30,False,False,True,"{28: 2, 29: 8, 35: 2, 25: 2, 37: 1, 44: 1, 15: 1, 33: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208]",68,20,9,False,20
69,location other,location other,35,True,True,True,"{28: 2, 29: 8, 35: 2, 25: 2, 37: 1, 44: 1, 15: 1, 33: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208]",69,20,9,False,20
70,human individual,human individual,29,True,True,True,"{28: 2, 29: 8, 35: 2, 25: 2, 37: 1, 44: 1, 15: 1, 33: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208]",70,20,9,False,20
71,human individual,human individual,29,True,True,True,"{28: 2, 29: 8, 35: 2, 25: 2, 37: 1, 44: 1, 15: 1, 33: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208]",71,20,9,False,20
72,numeric period,numeric date,39,False,False,True,"{28: 2, 29: 8, 35: 2, 25: 2, 37: 1, 44: 1, 15: 1, 33: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208]",72,20,9,False,20
73,human group,human group,28,True,True,True,"{28: 2, 29: 8, 35: 2, 25: 2, 37: 1, 44: 1, 15: 1, 33: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208]",73,20,9,False,20
74,location other,location other,35,True,True,True,"{28: 2, 29: 8, 35: 2, 25: 2, 37: 1, 44: 1, 15: 1, 33: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208]",74,20,9,False,20
76,location state,location state,36,False,True,False,"{28: 2, 29: 8, 35: 2, 25: 2, 37: 1, 44: 1, 15: 1, 33: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208]",76,20,9,False,20
77,numeric period,numeric date,39,False,False,True,"{28: 2, 29: 8, 35: 2, 25: 2, 37: 1, 44: 1, 15: 1, 33: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208]",77,20,9,False,20
78,location country,location other,35,True,False,True,"{28: 2, 29: 8, 35: 2, 25: 2, 37: 1, 44: 1, 15: 1, 33: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208]",78,20,9,False,20
79,location country,location other,35,True,False,True,"{28: 2, 29: 8, 35: 2, 25: 2, 37: 1, 44: 1, 15: 1, 33: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208]",79,20,9,False,20
80,human individual,numeric date,39,False,False,True,"{28: 2, 29: 8, 35: 2, 25: 2, 37: 1, 44: 1, 15: 1, 33: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208]",80,20,9,False,20
81,location state,location state,36,False,True,False,"{28: 2, 29: 8, 35: 2, 25: 2, 37: 1, 44: 1, 15: 1, 33: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208]",81,20,9,False,20
82,human individual,human individual,29,True,True,True,"{28: 2, 29: 8, 35: 2, 25: 2, 37: 1, 44: 1, 15: 1, 33: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208]",82,20,9,False,20
83,numeric period,numeric date,39,False,False,True,"{28: 2, 29: 8, 35: 2, 25: 2, 37: 1, 44: 1, 15: 1, 33: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208]",83,20,9,False,20
84,numeric period,numeric date,39,False,False,True,"{28: 2, 29: 8, 35: 2, 25: 2, 37: 1, 44: 1, 15: 1, 33: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208]",84,20,9,False,20
85,location state,location other,35,True,False,False,"{28: 2, 29: 8, 35: 2, 25: 2, 37: 1, 44: 1, 15: 1, 33: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208]",85,20,9,False,20
86,location state,location state,36,False,True,False,"{28: 2, 29: 8, 35: 2, 25: 2, 37: 1, 44: 1, 15: 1, 33: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208]",86,20,9,False,20
87,location country,location other,35,True,False,True,"{28: 2, 29: 8, 35: 2, 25: 2, 37: 1, 44: 1, 15: 1, 33: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208]",87,20,9,False,20
88,numeric period,numeric date,39,False,False,True,"{28: 2, 29: 8, 35: 2, 25: 2, 37: 1, 44: 1, 15: 1, 33: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208]",88,20,9,False,20
89,description description,entity color,4,False,False,False,"{28: 2, 29: 8, 35: 2, 25: 2, 37: 1, 44: 1, 15: 1, 33: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208]",89,20,9,False,20
90,location other,location other,35,True,True,True,"{28: 2, 29: 8, 35: 2, 25: 2, 37: 1, 44: 1, 15: 1, 33: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208]",90,20,9,False,20
91,location country,location other,35,True,False,True,"{28: 2, 29: 8, 35: 2, 25: 2, 37: 1, 44: 1, 15: 1, 33: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208]",91,20,9,False,20
92,entity product,entity subst,18,False,False,True,"{28: 2, 29: 8, 35: 2, 25: 2, 37: 1, 44: 1, 15: 1, 33: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208]",92,20,9,False,20
93,human individual,human individual,29,True,True,True,"{28: 2, 29: 8, 35: 2, 25: 2, 37: 1, 44: 1, 15: 1, 33: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208]",93,20,9,False,20
94,human individual,human individual,29,True,True,True,"{28: 2, 29: 8, 35: 2, 25: 2, 37: 1, 44: 1, 15: 1, 33: 3}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208]",94,20,9,False,20
