,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
87,location other,location other,35,True,True,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",87,5,7,False,5
88,human individual,numeric date,39,False,False,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",88,5,7,False,5
89,human individual,entity color,4,False,False,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",89,5,7,False,5
90,location other,location other,35,True,True,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",90,5,7,False,5
91,location other,location other,35,True,True,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",91,5,7,False,5
92,human individual,entity subst,18,False,False,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",92,5,7,False,5
93,human individual,human individual,29,True,True,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",93,5,7,False,5
94,human individual,human individual,29,True,True,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",94,5,7,False,5
95,location other,location other,35,True,True,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",95,5,7,False,5
96,human individual,entity subst,18,False,False,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",96,5,7,False,5
97,human individual,numeric period,44,False,False,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",97,5,7,False,5
98,human individual,numeric date,39,False,False,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",98,5,7,False,5
99,location country,entity currency,6,False,False,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",99,5,7,False,5
100,human individual,human individual,29,True,True,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",100,5,7,False,5
101,human individual,entity product,15,False,False,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",101,5,7,False,5
102,human individual,entity subst,18,False,False,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",102,5,7,False,5
103,human individual,entity product,15,False,False,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",103,5,7,False,5
104,human individual,human individual,29,True,True,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",104,5,7,False,5
105,location other,location other,35,True,True,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",105,5,7,False,5
106,human individual,human individual,29,True,True,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",106,5,7,False,5
107,human individual,description,25,False,False,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",107,5,7,False,5
108,human individual,description,25,False,False,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",108,5,7,False,5
109,human individual,numeric date,39,False,False,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",109,5,7,False,5
110,location country,location state,36,False,False,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",110,5,7,False,5
111,location other,location other,35,True,True,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",111,5,7,False,5
112,human individual,entity language,11,False,False,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",112,5,7,False,5
113,human individual,numeric date,39,False,False,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",113,5,7,False,5
114,human individual,entity subst,18,False,False,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",114,5,7,False,5
115,human individual,description,25,False,False,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",115,5,7,False,5
116,location other,location other,35,True,True,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",116,5,7,False,5
117,human individual,human individual,29,True,True,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",117,5,7,False,5
118,human individual,numeric date,39,False,False,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",118,5,7,False,5
119,human individual,human individual,29,True,True,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",119,5,7,False,5
120,location country,location other,35,True,False,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",120,5,7,False,5
121,location other,location other,35,True,True,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",121,5,7,False,5
122,location country,location state,36,False,False,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",122,5,7,False,5
123,location other,location other,35,True,True,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",123,5,7,False,5
124,human individual,description,25,False,False,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",124,5,7,False,5
125,human individual,human individual,29,True,True,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",125,5,7,False,5
126,human individual,entity subst,18,False,False,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",126,5,7,False,5
127,location other,location other,35,True,True,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",127,5,7,False,5
128,human individual,numeric money,41,False,False,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",128,5,7,False,5
129,human individual,human individual,29,True,True,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",129,5,7,False,5
130,human individual,human individual,29,True,True,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",130,5,7,False,5
131,human individual,numeric period,44,False,False,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",131,5,7,False,5
132,human individual,numeric period,44,False,False,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",132,5,7,False,5
133,human individual,entity language,11,False,False,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",133,5,7,False,5
134,human individual,description,25,False,False,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",134,5,7,False,5
135,human individual,human individual,29,True,True,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",135,5,7,False,5
136,human individual,numeric date,39,False,False,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",136,5,7,False,5
137,human individual,entity subst,18,False,False,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",137,5,7,False,5
138,location other,location other,35,True,True,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",138,5,7,False,5
139,human individual,human individual,29,True,True,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",139,5,7,False,5
140,location country,location other,35,True,False,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",140,5,7,False,5
141,human individual,entity disease,7,False,False,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",141,5,7,False,5
142,human individual,entity color,4,False,False,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",142,5,7,False,5
143,human individual,numeric period,44,False,False,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",143,5,7,False,5
144,human individual,entity color,4,False,False,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",144,5,7,False,5
145,human individual,numeric date,39,False,False,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",145,5,7,False,5
146,human individual,numeric date,39,False,False,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",146,5,7,False,5
147,human individual,numeric date,39,False,False,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",147,5,7,False,5
148,location other,location other,35,True,True,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",148,5,7,False,5
149,human individual,human individual,29,True,True,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",149,5,7,False,5
150,location other,location other,35,True,True,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",150,5,7,False,5
151,human individual,human individual,29,True,True,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",151,5,7,False,5
152,human individual,numeric date,39,False,False,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",152,5,7,False,5
153,location other,location other,35,True,True,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",153,5,7,False,5
154,location other,location other,35,True,True,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",154,5,7,False,5
155,human individual,human individual,29,True,True,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",155,5,7,False,5
156,location other,location other,35,True,True,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",156,5,7,False,5
157,location other,location other,35,True,True,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",157,5,7,False,5
158,human individual,numeric date,39,False,False,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",158,5,7,False,5
159,human individual,entity color,4,False,False,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",159,5,7,False,5
160,human individual,numeric date,39,False,False,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",160,5,7,False,5
161,human individual,numeric money,41,False,False,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",161,5,7,False,5
162,human individual,numeric date,39,False,False,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",162,5,7,False,5
163,human individual,numeric date,39,False,False,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",163,5,7,False,5
164,location other,location other,35,True,True,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",164,5,7,False,5
165,human individual,entity event,8,False,False,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",165,5,7,False,5
166,human individual,human individual,29,True,True,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",166,5,7,False,5
167,human individual,human individual,29,True,True,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",167,5,7,False,5
168,human individual,entity disease,7,False,False,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",168,5,7,False,5
169,human individual,description,25,False,False,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",169,5,7,False,5
170,human individual,numeric date,39,False,False,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",170,5,7,False,5
171,human individual,numeric date,39,False,False,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",171,5,7,False,5
172,location other,location other,35,True,True,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",172,5,7,False,5
173,location state,entity plant,14,False,False,False,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",173,5,7,False,5
174,human individual,human individual,29,True,True,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",174,5,7,False,5
175,human individual,entity color,4,False,False,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",175,5,7,False,5
176,human individual,entity color,4,False,False,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",176,5,7,False,5
177,location other,location other,35,True,True,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",177,5,7,False,5
178,location country,entity currency,6,False,False,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",178,5,7,False,5
179,human individual,numeric date,39,False,False,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",179,5,7,False,5
180,location other,location other,35,True,True,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",180,5,7,False,5
181,human individual,human individual,29,True,True,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",181,5,7,False,5
182,human individual,human individual,29,True,True,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",182,5,7,False,5
183,human individual,entity subst,18,False,False,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",183,5,7,False,5
184,human individual,human individual,29,True,True,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",184,5,7,False,5
185,human individual,numeric period,44,False,False,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",185,5,7,False,5
186,human individual,numeric date,39,False,False,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",186,5,7,False,5
187,location other,human individual,29,True,False,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",187,5,7,False,5
188,human individual,human individual,29,True,True,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",188,5,7,False,5
189,human individual,human individual,29,True,True,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",189,5,7,False,5
190,human individual,entity subst,18,False,False,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",190,5,7,False,5
191,human individual,numeric date,39,False,False,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",191,5,7,False,5
192,location other,location other,35,True,True,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",192,5,7,False,5
193,human individual,numeric date,39,False,False,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",193,5,7,False,5
194,human individual,human individual,29,True,True,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",194,5,7,False,5
195,human individual,entity subst,18,False,False,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",195,5,7,False,5
196,location state,entity plant,14,False,False,False,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",196,5,7,False,5
197,human individual,human individual,29,True,True,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",197,5,7,False,5
198,human individual,human individual,29,True,True,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",198,5,7,False,5
199,human individual,numeric date,39,False,False,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",199,5,7,False,5
200,location country,location other,35,True,False,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",200,5,7,False,5
201,location other,location other,35,True,True,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",201,5,7,False,5
202,location other,location other,35,True,True,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",202,5,7,False,5
203,human individual,human individual,29,True,True,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",203,5,7,False,5
204,location other,location other,35,True,True,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",204,5,7,False,5
205,human individual,human individual,29,True,True,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",205,5,7,False,5
206,human individual,numeric date,39,False,False,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",206,5,7,False,5
207,human individual,human individual,29,True,True,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",207,5,7,False,5
208,human individual,entity subst,18,False,False,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",208,5,7,False,5
209,location country,location country,33,True,True,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",209,5,7,False,5
