,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
124,entity event,description,25,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",124,2,2,False,2
125,entity event,human individual,29,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",125,2,2,False,2
126,entity event,entity subst,18,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",126,2,2,False,2
127,entity event,location other,35,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",127,2,2,False,2
128,entity event,numeric money,41,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",128,2,2,False,2
129,entity event,human individual,29,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",129,2,2,False,2
130,entity event,human individual,29,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",130,2,2,False,2
131,entity event,numeric period,44,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",131,2,2,False,2
132,entity event,numeric period,44,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",132,2,2,False,2
133,entity event,entity language,11,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",133,2,2,False,2
134,entity event,description,25,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",134,2,2,False,2
135,entity event,human individual,29,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",135,2,2,False,2
136,entity event,numeric date,39,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",136,2,2,False,2
137,entity event,entity subst,18,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",137,2,2,False,2
138,entity event,location other,35,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",138,2,2,False,2
139,entity event,human individual,29,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",139,2,2,False,2
140,entity event,location other,35,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",140,2,2,False,2
141,entity disease,entity disease,7,True,True,True,"{7: 1, 8: 1}","[2151, 1363]",141,2,2,False,2
142,entity color,entity color,4,False,True,False,"{7: 1, 8: 1}","[2151, 1363]",142,2,2,False,2
143,entity event,numeric period,44,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",143,2,2,False,2
144,entity event,entity color,4,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",144,2,2,False,2
145,entity event,numeric date,39,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",145,2,2,False,2
146,entity event,numeric date,39,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",146,2,2,False,2
147,entity event,numeric date,39,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",147,2,2,False,2
148,entity event,location other,35,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",148,2,2,False,2
149,entity event,human individual,29,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",149,2,2,False,2
150,entity event,location other,35,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",150,2,2,False,2
151,entity event,human individual,29,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",151,2,2,False,2
152,entity event,numeric date,39,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",152,2,2,False,2
153,entity event,location other,35,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",153,2,2,False,2
154,entity event,location other,35,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",154,2,2,False,2
155,entity event,human individual,29,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",155,2,2,False,2
156,entity event,location other,35,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",156,2,2,False,2
157,entity event,location other,35,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",157,2,2,False,2
158,entity event,numeric date,39,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",158,2,2,False,2
159,entity event,entity color,4,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",159,2,2,False,2
160,entity event,numeric date,39,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",160,2,2,False,2
161,entity event,numeric money,41,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",161,2,2,False,2
162,entity event,numeric date,39,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",162,2,2,False,2
163,entity event,numeric date,39,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",163,2,2,False,2
164,entity event,location other,35,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",164,2,2,False,2
165,entity event,entity event,8,True,True,True,"{7: 1, 8: 1}","[2151, 1363]",165,2,2,False,2
166,entity event,human individual,29,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",166,2,2,False,2
167,entity event,human individual,29,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",167,2,2,False,2
168,entity event,entity disease,7,True,False,True,"{7: 1, 8: 1}","[2151, 1363]",168,2,2,False,2
169,entity event,description,25,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",169,2,2,False,2
170,entity event,numeric date,39,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",170,2,2,False,2
171,entity event,numeric date,39,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",171,2,2,False,2
172,entity event,location other,35,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",172,2,2,False,2
173,entity event,entity plant,14,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",173,2,2,False,2
174,entity event,human individual,29,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",174,2,2,False,2
175,entity event,entity color,4,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",175,2,2,False,2
176,entity event,entity color,4,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",176,2,2,False,2
177,entity event,location other,35,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",177,2,2,False,2
178,entity event,entity currency,6,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",178,2,2,False,2
179,entity event,numeric date,39,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",179,2,2,False,2
180,entity event,location other,35,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",180,2,2,False,2
181,entity event,human individual,29,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",181,2,2,False,2
182,entity event,human individual,29,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",182,2,2,False,2
183,entity event,entity subst,18,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",183,2,2,False,2
184,entity event,human individual,29,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",184,2,2,False,2
185,entity event,numeric period,44,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",185,2,2,False,2
186,entity event,numeric date,39,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",186,2,2,False,2
187,entity event,human individual,29,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",187,2,2,False,2
188,entity event,human individual,29,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",188,2,2,False,2
189,entity event,human individual,29,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",189,2,2,False,2
190,entity event,entity subst,18,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",190,2,2,False,2
191,entity event,numeric date,39,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",191,2,2,False,2
192,entity event,location other,35,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",192,2,2,False,2
193,entity event,numeric date,39,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",193,2,2,False,2
194,entity event,human individual,29,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",194,2,2,False,2
195,entity event,entity subst,18,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",195,2,2,False,2
196,entity event,entity plant,14,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",196,2,2,False,2
197,entity event,human individual,29,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",197,2,2,False,2
198,entity event,human individual,29,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",198,2,2,False,2
199,entity event,numeric date,39,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",199,2,2,False,2
200,entity event,location other,35,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",200,2,2,False,2
201,entity event,location other,35,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",201,2,2,False,2
202,entity event,location other,35,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",202,2,2,False,2
203,entity event,human individual,29,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",203,2,2,False,2
204,entity event,location other,35,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",204,2,2,False,2
205,entity event,human individual,29,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",205,2,2,False,2
206,entity event,numeric date,39,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",206,2,2,False,2
207,entity event,human individual,29,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",207,2,2,False,2
208,entity event,entity subst,18,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",208,2,2,False,2
209,entity event,location country,33,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",209,2,2,False,2
210,entity event,human individual,29,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",210,2,2,False,2
211,entity event,location other,35,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",211,2,2,False,2
212,entity event,human individual,29,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",212,2,2,False,2
213,entity event,numeric date,39,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",213,2,2,False,2
214,entity event,entity color,4,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",214,2,2,False,2
215,entity event,entity sport,17,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",215,2,2,False,2
216,entity event,numeric date,39,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",216,2,2,False,2
217,entity event,numeric date,39,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",217,2,2,False,2
218,entity event,entity color,4,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",218,2,2,False,2
219,entity event,location other,35,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",219,2,2,False,2
220,entity event,human group,28,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",220,2,2,False,2
221,entity event,location other,35,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",221,2,2,False,2
222,entity event,numeric date,39,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",222,2,2,False,2
223,entity event,location state,36,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",223,2,2,False,2
224,entity event,human group,28,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",224,2,2,False,2
225,entity event,entity currency,6,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",225,2,2,False,2
226,entity event,entity currency,6,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",226,2,2,False,2
227,entity event,entity color,4,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",227,2,2,False,2
228,entity event,location country,33,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",228,2,2,False,2
229,entity event,entity product,15,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",229,2,2,False,2
230,entity event,entity subst,18,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",230,2,2,False,2
231,entity event,entity subst,18,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",231,2,2,False,2
232,entity event,location other,35,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",232,2,2,False,2
233,entity event,entity technique,20,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",233,2,2,False,2
234,entity event,numeric date,39,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",234,2,2,False,2
235,entity event,human individual,29,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",235,2,2,False,2
236,entity event,entity currency,6,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",236,2,2,False,2
237,entity event,entity subst,18,False,False,True,"{7: 1, 8: 1}","[2151, 1363]",237,2,2,False,2
