,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
79,location country,location other,35,True,False,True,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",79,25,0,False,25
80,numeric date,numeric date,39,True,True,True,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",80,25,0,False,25
81,location state,location state,36,False,True,False,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",81,25,0,False,25
82,human individual,human individual,29,True,True,True,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",82,25,0,False,25
83,numeric date,numeric date,39,True,True,True,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",83,25,0,False,25
84,numeric date,numeric date,39,True,True,True,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",84,25,0,False,25
85,location other,location other,35,True,True,True,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",85,25,0,False,25
86,location state,location state,36,False,True,False,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",86,25,0,False,25
87,location other,location other,35,True,True,True,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",87,25,0,False,25
88,numeric date,numeric date,39,True,True,True,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",88,25,0,False,25
89,entity color,entity color,4,False,True,False,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",89,25,0,False,25
90,location other,location other,35,True,True,True,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",90,25,0,False,25
91,location other,location other,35,True,True,True,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",91,25,0,False,25
92,entity substance,entity subst,18,False,True,False,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",92,25,0,False,25
93,human individual,human individual,29,True,True,True,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",93,25,0,False,25
94,human individual,human individual,29,True,True,True,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",94,25,0,False,25
95,location other,location other,35,True,True,True,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",95,25,0,False,25
96,entity product,entity subst,18,False,False,True,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",96,25,0,False,25
97,numeric date,numeric period,44,False,False,True,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",97,25,0,False,25
98,numeric date,numeric date,39,True,True,True,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",98,25,0,False,25
99,location country,entity currency,6,False,False,True,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",99,25,0,False,25
100,human individual,human individual,29,True,True,True,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",100,25,0,False,25
101,entity product,entity product,15,True,True,True,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",101,25,0,False,25
102,entity product,entity subst,18,False,False,True,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",102,25,0,False,25
103,entity product,entity product,15,True,True,True,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",103,25,0,False,25
104,human individual,human individual,29,True,True,True,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",104,25,0,False,25
105,location other,location other,35,True,True,True,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",105,25,0,False,25
106,human individual,human individual,29,True,True,True,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",106,25,0,False,25
107,entity disease,description,25,True,False,True,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",107,25,0,False,25
108,entity disease,description,25,True,False,True,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",108,25,0,False,25
109,numeric date,numeric date,39,True,True,True,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",109,25,0,False,25
110,location country,location state,36,False,False,True,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",110,25,0,False,25
111,location other,location other,35,True,True,True,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",111,25,0,False,25
112,entity language,entity language,11,False,True,False,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",112,25,0,False,25
113,numeric date,numeric date,39,True,True,True,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",113,25,0,False,25
114,entity product,entity subst,18,False,False,True,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",114,25,0,False,25
115,entity disease,description,25,True,False,True,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",115,25,0,False,25
116,location other,location other,35,True,True,True,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",116,25,0,False,25
117,human individual,human individual,29,True,True,True,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",117,25,0,False,25
118,numeric date,numeric date,39,True,True,True,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",118,25,0,False,25
119,human individual,human individual,29,True,True,True,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",119,25,0,False,25
120,location country,location other,35,True,False,True,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",120,25,0,False,25
121,location other,location other,35,True,True,True,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",121,25,0,False,25
122,location country,location state,36,False,False,True,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",122,25,0,False,25
123,location other,location other,35,True,True,True,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",123,25,0,False,25
124,human group,description,25,True,False,True,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",124,25,0,False,25
125,human individual,human individual,29,True,True,True,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",125,25,0,False,25
126,entity product,entity subst,18,False,False,True,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",126,25,0,False,25
127,entity product,location other,35,True,False,True,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",127,25,0,False,25
128,numeric money,numeric money,41,False,True,False,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",128,25,0,False,25
129,human individual,human individual,29,True,True,True,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",129,25,0,False,25
130,human individual,human individual,29,True,True,True,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",130,25,0,False,25
131,numeric date,numeric period,44,False,False,True,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",131,25,0,False,25
132,numeric date,numeric period,44,False,False,True,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",132,25,0,False,25
133,entity language,entity language,11,False,True,False,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",133,25,0,False,25
134,entity product,description,25,True,False,True,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",134,25,0,False,25
135,human individual,human individual,29,True,True,True,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",135,25,0,False,25
136,numeric date,numeric date,39,True,True,True,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",136,25,0,False,25
137,entity product,entity subst,18,False,False,True,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",137,25,0,False,25
138,location other,location other,35,True,True,True,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",138,25,0,False,25
139,human individual,human individual,29,True,True,True,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",139,25,0,False,25
140,location other,location other,35,True,True,True,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",140,25,0,False,25
141,entity disease,entity disease,7,True,True,True,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",141,25,0,False,25
142,entity color,entity color,4,False,True,False,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",142,25,0,False,25
143,numeric date,numeric period,44,False,False,True,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",143,25,0,False,25
144,entity color,entity color,4,False,True,False,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",144,25,0,False,25
145,numeric date,numeric date,39,True,True,True,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",145,25,0,False,25
146,numeric date,numeric date,39,True,True,True,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",146,25,0,False,25
147,numeric date,numeric date,39,True,True,True,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",147,25,0,False,25
148,location other,location other,35,True,True,True,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",148,25,0,False,25
149,human individual,human individual,29,True,True,True,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",149,25,0,False,25
150,entity plant,location other,35,True,False,False,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",150,25,0,False,25
151,human individual,human individual,29,True,True,True,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",151,25,0,False,25
152,numeric date,numeric date,39,True,True,True,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",152,25,0,False,25
153,location other,location other,35,True,True,True,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",153,25,0,False,25
154,location other,location other,35,True,True,True,"{35: 4, 25: 2, 29: 8, 39: 3, 15: 1, 31: 1, 28: 2, 7: 1, 33: 1, 17: 2}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093]",154,25,0,False,25
