,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2570,wrong exchange rate for cash withdrawal,wrong exchange,76,False,True,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",2570,5,1,False
1539,passcode forgotten,pass,44,False,True,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",1539,5,1,False
2302,transfer not received by recipient,failed,35,False,False,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",2302,5,1,False
305,request refund,card delivery,12,False,False,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",305,5,1,False
713,change pin,cancel,8,False,False,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",713,5,1,False
1398,disposable card limits,dispos,29,False,True,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",1398,5,1,False
1241,pin blocked,get physical,38,False,False,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",1241,5,1,False
271,exchange rate,fi,36,True,False,True,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",271,5,1,False
1025,reverted card payment?,top up re,61,False,False,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",1025,5,1,False
470,lost or stolen card,lost or stolen card,41,False,True,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",470,5,1,False
2779,exchange rate,exchange charge,31,False,False,True,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",2779,5,1,False
2417,get physical card,getting spare,39,False,False,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",2417,5,1,False
1887,request refund,term,55,False,False,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",1887,5,1,False
1976,transaction charged twice,transaction,63,False,True,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",1976,5,1,False
917,card payment fee charged,supported,54,False,False,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",917,5,1,False
2649,failed transfer,top up failed,59,False,False,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",2649,5,1,False
735,top up limits,top up limits,60,False,True,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",735,5,1,False
2927,card delivery estimate,card about,9,False,False,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",2927,5,1,False
1689,wrong amount of cash received,request,52,False,False,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",1689,5,1,False
64,reverted card payment?,card link,13,False,False,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",64,5,1,False
1568,unable to verify identity,declined cash,26,False,False,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",1568,5,1,False
1391,virtual card not working,dispos,29,False,False,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",1391,5,1,False
1744,transfer not received by recipient,declined transfer,27,False,False,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",1744,5,1,False
2821,card payment fee charged,top up by card,57,False,False,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",2821,5,1,False
1714,cancel transfer,request,52,False,False,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",1714,5,1,False
2350,transfer into account,transfer into,65,False,True,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",2350,5,1,False
1136,change pin,edit,30,False,False,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",1136,5,1,False
2704,transfer not received by recipient,balance not updated after bank,5,False,False,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",2704,5,1,False
1298,getting virtual card,visa,73,False,False,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",1298,5,1,False
1586,unable to verify identity,declined cash,26,False,False,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",1586,5,1,False
1435,card not working,comprom,22,False,False,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",1435,5,1,False
1361,disposable card limits,dispos,29,False,True,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",1361,5,1,False
1002,reverted card payment?,top up re,61,False,False,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",1002,5,1,False
1360,getting virtual card,dispos,29,False,False,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",1360,5,1,False
2356,transfer fee charged,transfer into,65,False,False,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",2356,5,1,False
2289,transfer not received by recipient,failed,35,False,False,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",2289,5,1,False
1384,disposable card limits,dispos,29,False,True,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",1384,5,1,False
1210,failed transfer,unable,68,False,False,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",1210,5,1,False
2240,receiving money,receiving,50,False,True,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",2240,5,1,False
1266,pin blocked,get physical,38,False,False,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",1266,5,1,False
2060,transfer timing,transfer timing,67,False,True,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",2060,5,1,False
769,atm support,wrong amount,75,False,False,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",769,5,1,False
979,card acceptance,card acceptance,10,False,True,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",979,5,1,False
1237,verify my identity,unable,68,False,False,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",1237,5,1,False
1456,atm support,atm,3,False,True,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",1456,5,1,False
948,order physical card,getting virtual,40,True,False,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",948,5,1,False
1261,card delivery estimate,get physical,38,False,False,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",1261,5,1,False
1752,transfer not received by recipient,declined transfer,27,False,False,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",1752,5,1,False
1862,transfer timing,pending transfer,48,False,False,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",1862,5,1,False
709,cancel transfer,cancel,8,False,True,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",709,5,1,False
1981,transaction charged twice,transaction,63,False,True,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",1981,5,1,False
2746,card not working,cash withdrawal not,20,False,False,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",2746,5,1,False
3036,verify my identity,verify my,69,False,True,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",3036,5,1,False
1501,cancel transfer,direct,28,False,False,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",1501,5,1,False
2819,card payment fee charged,top up by card,57,False,False,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",2819,5,1,False
2826,card payment fee charged,top up by card,57,False,False,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",2826,5,1,False
2723,atm support,cash withdrawal not,20,False,False,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",2723,5,1,False
1325,transfer into account,to,62,False,False,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",1325,5,1,False
2124,change pin,change,21,False,True,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",2124,5,1,False
1417,card payment not recognised,comprom,22,False,False,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",1417,5,1,False
791,cash withdrawal not recognised,wrong amount,75,False,False,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",791,5,1,False
2136,change pin,change,21,False,True,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",2136,5,1,False
1352,transfer fee charged,to,62,False,False,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",1352,5,1,False
2905,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",2905,5,1,False
2360,verify top up,verify top,71,False,True,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",2360,5,1,False
1319,visa or mastercard,visa,73,False,True,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",1319,5,1,False
1772,Refund not showing up,Ref,51,False,True,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",1772,5,1,False
217,pending cash withdrawal,pending cash,46,False,True,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",217,5,1,False
1936,card not working,card swallowed,18,False,False,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",1936,5,1,False
2880,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",2880,5,1,False
402,exchange rate,exchange via,33,False,False,True,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",402,5,1,False
1350,top up by bank transfer charge,to,62,False,False,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",1350,5,1,False
80,exchange rate,exchange rate,32,True,True,True,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",80,5,1,False
1356,card payment not recognised,to,62,False,False,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",1356,5,1,False
2385,top up by bank transfer charge,verify top,71,False,False,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",2385,5,1,False
2341,top up by bank transfer charge,transfer into,65,False,False,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",2341,5,1,False
1869,transfer not received by recipient,pending transfer,48,False,False,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",1869,5,1,False
2881,atm support,cash withdrawal charge,19,False,False,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",2881,5,1,False
1151,change pin,edit,30,False,False,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",1151,5,1,False
73,card linking,card link,13,False,True,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",73,5,1,False
2264,transfer fee charged,receiving,50,False,False,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",2264,5,1,False
1779,reverted card payment?,Ref,51,False,False,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",1779,5,1,False
46,reverted card payment?,card link,13,False,False,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",46,5,1,False
2898,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{40: 1, 6: 1, 53: 1, 32: 1, 36: 1}","[7773, 2206, 970, 9354, 3347]",2898,5,1,False
