,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1626,pending card payment,pending card,45,True,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",1626,20,2,False
972,card acceptance,card acceptance,10,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",972,20,2,False
2201,transfer fee charged,transfer fee,64,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",2201,20,2,False
1523,passcode forgotten,pass,44,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",1523,20,2,False
2629,get disposable virtual card,get dispos,37,True,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",2629,20,2,False
1760,card payment not recognised,Ref,51,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",1760,20,2,False
1176,why verify identity,why,74,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",1176,20,2,False
68,card linking,card link,13,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",68,20,2,False
1901,terminate account,term,55,True,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",1901,20,2,False
2274,transfer not received by recipient,receiving,50,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",2274,20,2,False
2249,get disposable virtual card,receiving,50,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",2249,20,2,False
519,age limit,age,1,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",519,20,2,False
2019,transaction charged twice,verify source,70,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",2019,20,2,False
2997,apple pay or google pay,apple,2,True,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",2997,20,2,False
744,top up limits,top up limits,60,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",744,20,2,False
1377,disposable card limits,dispos,29,True,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",1377,20,2,False
893,supported cards and currencies,supported,54,True,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",893,20,2,False
1833,declined card payment,declined card,25,True,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",1833,20,2,False
1114,card payment not recognised,card payment not,16,True,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",1114,20,2,False
1899,terminate account,term,55,True,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",1899,20,2,False
1059,pending transfer,balance not updated after che,6,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",1059,20,2,False
1428,card payment not recognised,comprom,22,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",1428,20,2,False
1915,terminate account,term,55,True,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",1915,20,2,False
826,card payment fee charged,card payment fee,15,True,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",826,20,2,False
2580,wrong exchange rate for cash withdrawal,wrong exchange,76,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",2580,20,2,False
2132,change pin,change,21,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",2132,20,2,False
418,change pin,exchange via,33,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",418,20,2,False
1601,pending card payment,pending card,45,True,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",1601,20,2,False
1645,lost or stolen phone,lost or stolen phone,42,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",1645,20,2,False
1610,pending card payment,pending card,45,True,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",1610,20,2,False
598,contactless not working,contact,23,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",598,20,2,False
2992,apple pay or google pay,apple,2,True,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",2992,20,2,False
3017,verify my identity,verify my,69,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",3017,20,2,False
2134,change pin,change,21,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",2134,20,2,False
2540,virtual card not working,virtual,72,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",2540,20,2,False
1505,direct debit payment not recognised,direct,28,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",1505,20,2,False
1093,card payment not recognised,card payment not,16,True,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",1093,20,2,False
863,transfer not received by recipient,transfer not,66,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",863,20,2,False
1021,top up reverted,top up re,61,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",1021,20,2,False
754,top up limits,top up limits,60,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",754,20,2,False
1364,disposable card limits,dispos,29,True,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",1364,20,2,False
2301,transfer not received by recipient,failed,35,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",2301,20,2,False
1134,change pin,edit,30,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",1134,20,2,False
1186,verify my identity,why,74,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",1186,20,2,False
1774,Refund not showing up,Ref,51,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",1774,20,2,False
131,exchange rate,card payment wrong,17,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",131,20,2,False
902,supported cards and currencies,supported,54,True,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",902,20,2,False
2243,get disposable virtual card,receiving,50,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",2243,20,2,False
2494,get physical card,order,43,True,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",2494,20,2,False
2705,transfer not received by recipient,balance not updated after bank,5,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",2705,20,2,False
592,contactless not working,contact,23,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",592,20,2,False
2386,verify top up,verify top,71,True,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",2386,20,2,False
2800,top up by card charge,top up by card,57,True,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",2800,20,2,False
949,virtual card not working,getting virtual,40,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",949,20,2,False
448,card payment not recognised,lost or stolen card,41,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",448,20,2,False
18,card delivery estimate,card arrival,11,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",18,20,2,False
1348,top up by bank transfer charge,to,62,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",1348,20,2,False
825,card payment fee charged,card payment fee,15,True,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",825,20,2,False
362,card not working,card not,14,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",362,20,2,False
1828,declined card payment,declined card,25,True,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",1828,20,2,False
1554,passcode forgotten,pass,44,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",1554,20,2,False
