,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1819,declined card payment,declined card,25,True,True,False,"{50: 3, 28: 3, 58: 1, 53: 2, 59: 2, 20: 2, 4: 3, 6: 1, 9: 1, 49: 2, 30: 1, 22: 1, 37: 2, 0: 3, 17: 4, 51: 2, 15: 2, 56: 1, 73: 1, 13: 2, 3: 2, 46: 1, 25: 1, 21: 1, 54: 2, 57: 1, 65: 3, 32: 2, 68: 1, 8: 2, 62: 2, 76: 2, 45: 2, 19: 1, 36: 1, 44: 1, 67: 1, 7: 1, 34: 1, 1: 2, 16: 1, 26: 1, 64: 1, 11: 1, 69: 1, 2: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160, 3466, 2258, 113, 5976, 9241, 8284, 6169, 2471, 2612, 5238, 4213, 8696, 8482, 3672, 7628, 4366, 9632, 8155, 9440, 264, 2487, 7330, 1746, 8237, 1026, 4732, 8217, 3191, 5103, 9489, 4692, 7984, 1515, 7786, 2959, 2871, 5369, 7580, 7835, 1038, 9531, 6758, 9431, 376, 8433, 5336, 2527, 1388, 6369, 347, 5153, 2782, 7432, 4231, 8885]",1819,75,9,False
1538,passcode forgotten,pass,44,True,True,False,"{50: 3, 28: 3, 58: 1, 53: 2, 59: 2, 20: 2, 4: 3, 6: 1, 9: 1, 49: 2, 30: 1, 22: 1, 37: 2, 0: 3, 17: 4, 51: 2, 15: 2, 56: 1, 73: 1, 13: 2, 3: 2, 46: 1, 25: 1, 21: 1, 54: 2, 57: 1, 65: 3, 32: 2, 68: 1, 8: 2, 62: 2, 76: 2, 45: 2, 19: 1, 36: 1, 44: 1, 67: 1, 7: 1, 34: 1, 1: 2, 16: 1, 26: 1, 64: 1, 11: 1, 69: 1, 2: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160, 3466, 2258, 113, 5976, 9241, 8284, 6169, 2471, 2612, 5238, 4213, 8696, 8482, 3672, 7628, 4366, 9632, 8155, 9440, 264, 2487, 7330, 1746, 8237, 1026, 4732, 8217, 3191, 5103, 9489, 4692, 7984, 1515, 7786, 2959, 2871, 5369, 7580, 7835, 1038, 9531, 6758, 9431, 376, 8433, 5336, 2527, 1388, 6369, 347, 5153, 2782, 7432, 4231, 8885]",1538,75,9,False
1405,compromised card,comprom,22,True,True,False,"{50: 3, 28: 3, 58: 1, 53: 2, 59: 2, 20: 2, 4: 3, 6: 1, 9: 1, 49: 2, 30: 1, 22: 1, 37: 2, 0: 3, 17: 4, 51: 2, 15: 2, 56: 1, 73: 1, 13: 2, 3: 2, 46: 1, 25: 1, 21: 1, 54: 2, 57: 1, 65: 3, 32: 2, 68: 1, 8: 2, 62: 2, 76: 2, 45: 2, 19: 1, 36: 1, 44: 1, 67: 1, 7: 1, 34: 1, 1: 2, 16: 1, 26: 1, 64: 1, 11: 1, 69: 1, 2: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160, 3466, 2258, 113, 5976, 9241, 8284, 6169, 2471, 2612, 5238, 4213, 8696, 8482, 3672, 7628, 4366, 9632, 8155, 9440, 264, 2487, 7330, 1746, 8237, 1026, 4732, 8217, 3191, 5103, 9489, 4692, 7984, 1515, 7786, 2959, 2871, 5369, 7580, 7835, 1038, 9531, 6758, 9431, 376, 8433, 5336, 2527, 1388, 6369, 347, 5153, 2782, 7432, 4231, 8885]",1405,75,9,False
522,pin blocked,pin,49,True,True,False,"{50: 3, 28: 3, 58: 1, 53: 2, 59: 2, 20: 2, 4: 3, 6: 1, 9: 1, 49: 2, 30: 1, 22: 1, 37: 2, 0: 3, 17: 4, 51: 2, 15: 2, 56: 1, 73: 1, 13: 2, 3: 2, 46: 1, 25: 1, 21: 1, 54: 2, 57: 1, 65: 3, 32: 2, 68: 1, 8: 2, 62: 2, 76: 2, 45: 2, 19: 1, 36: 1, 44: 1, 67: 1, 7: 1, 34: 1, 1: 2, 16: 1, 26: 1, 64: 1, 11: 1, 69: 1, 2: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160, 3466, 2258, 113, 5976, 9241, 8284, 6169, 2471, 2612, 5238, 4213, 8696, 8482, 3672, 7628, 4366, 9632, 8155, 9440, 264, 2487, 7330, 1746, 8237, 1026, 4732, 8217, 3191, 5103, 9489, 4692, 7984, 1515, 7786, 2959, 2871, 5369, 7580, 7835, 1038, 9531, 6758, 9431, 376, 8433, 5336, 2527, 1388, 6369, 347, 5153, 2782, 7432, 4231, 8885]",522,75,9,False
2230,transfer fee charged,transfer fee,64,True,True,False,"{50: 3, 28: 3, 58: 1, 53: 2, 59: 2, 20: 2, 4: 3, 6: 1, 9: 1, 49: 2, 30: 1, 22: 1, 37: 2, 0: 3, 17: 4, 51: 2, 15: 2, 56: 1, 73: 1, 13: 2, 3: 2, 46: 1, 25: 1, 21: 1, 54: 2, 57: 1, 65: 3, 32: 2, 68: 1, 8: 2, 62: 2, 76: 2, 45: 2, 19: 1, 36: 1, 44: 1, 67: 1, 7: 1, 34: 1, 1: 2, 16: 1, 26: 1, 64: 1, 11: 1, 69: 1, 2: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160, 3466, 2258, 113, 5976, 9241, 8284, 6169, 2471, 2612, 5238, 4213, 8696, 8482, 3672, 7628, 4366, 9632, 8155, 9440, 264, 2487, 7330, 1746, 8237, 1026, 4732, 8217, 3191, 5103, 9489, 4692, 7984, 1515, 7786, 2959, 2871, 5369, 7580, 7835, 1038, 9531, 6758, 9431, 376, 8433, 5336, 2527, 1388, 6369, 347, 5153, 2782, 7432, 4231, 8885]",2230,75,9,False
1626,pending card payment,pending card,45,True,True,False,"{50: 3, 28: 3, 58: 1, 53: 2, 59: 2, 20: 2, 4: 3, 6: 1, 9: 1, 49: 2, 30: 1, 22: 1, 37: 2, 0: 3, 17: 4, 51: 2, 15: 2, 56: 1, 73: 1, 13: 2, 3: 2, 46: 1, 25: 1, 21: 1, 54: 2, 57: 1, 65: 3, 32: 2, 68: 1, 8: 2, 62: 2, 76: 2, 45: 2, 19: 1, 36: 1, 44: 1, 67: 1, 7: 1, 34: 1, 1: 2, 16: 1, 26: 1, 64: 1, 11: 1, 69: 1, 2: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160, 3466, 2258, 113, 5976, 9241, 8284, 6169, 2471, 2612, 5238, 4213, 8696, 8482, 3672, 7628, 4366, 9632, 8155, 9440, 264, 2487, 7330, 1746, 8237, 1026, 4732, 8217, 3191, 5103, 9489, 4692, 7984, 1515, 7786, 2959, 2871, 5369, 7580, 7835, 1038, 9531, 6758, 9431, 376, 8433, 5336, 2527, 1388, 6369, 347, 5153, 2782, 7432, 4231, 8885]",1626,75,9,False
972,atm support,card acceptance,10,False,False,False,"{50: 3, 28: 3, 58: 1, 53: 2, 59: 2, 20: 2, 4: 3, 6: 1, 9: 1, 49: 2, 30: 1, 22: 1, 37: 2, 0: 3, 17: 4, 51: 2, 15: 2, 56: 1, 73: 1, 13: 2, 3: 2, 46: 1, 25: 1, 21: 1, 54: 2, 57: 1, 65: 3, 32: 2, 68: 1, 8: 2, 62: 2, 76: 2, 45: 2, 19: 1, 36: 1, 44: 1, 67: 1, 7: 1, 34: 1, 1: 2, 16: 1, 26: 1, 64: 1, 11: 1, 69: 1, 2: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160, 3466, 2258, 113, 5976, 9241, 8284, 6169, 2471, 2612, 5238, 4213, 8696, 8482, 3672, 7628, 4366, 9632, 8155, 9440, 264, 2487, 7330, 1746, 8237, 1026, 4732, 8217, 3191, 5103, 9489, 4692, 7984, 1515, 7786, 2959, 2871, 5369, 7580, 7835, 1038, 9531, 6758, 9431, 376, 8433, 5336, 2527, 1388, 6369, 347, 5153, 2782, 7432, 4231, 8885]",972,75,9,False
2201,transfer fee charged,transfer fee,64,True,True,False,"{50: 3, 28: 3, 58: 1, 53: 2, 59: 2, 20: 2, 4: 3, 6: 1, 9: 1, 49: 2, 30: 1, 22: 1, 37: 2, 0: 3, 17: 4, 51: 2, 15: 2, 56: 1, 73: 1, 13: 2, 3: 2, 46: 1, 25: 1, 21: 1, 54: 2, 57: 1, 65: 3, 32: 2, 68: 1, 8: 2, 62: 2, 76: 2, 45: 2, 19: 1, 36: 1, 44: 1, 67: 1, 7: 1, 34: 1, 1: 2, 16: 1, 26: 1, 64: 1, 11: 1, 69: 1, 2: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160, 3466, 2258, 113, 5976, 9241, 8284, 6169, 2471, 2612, 5238, 4213, 8696, 8482, 3672, 7628, 4366, 9632, 8155, 9440, 264, 2487, 7330, 1746, 8237, 1026, 4732, 8217, 3191, 5103, 9489, 4692, 7984, 1515, 7786, 2959, 2871, 5369, 7580, 7835, 1038, 9531, 6758, 9431, 376, 8433, 5336, 2527, 1388, 6369, 347, 5153, 2782, 7432, 4231, 8885]",2201,75,9,False
1523,passcode forgotten,pass,44,True,True,False,"{50: 3, 28: 3, 58: 1, 53: 2, 59: 2, 20: 2, 4: 3, 6: 1, 9: 1, 49: 2, 30: 1, 22: 1, 37: 2, 0: 3, 17: 4, 51: 2, 15: 2, 56: 1, 73: 1, 13: 2, 3: 2, 46: 1, 25: 1, 21: 1, 54: 2, 57: 1, 65: 3, 32: 2, 68: 1, 8: 2, 62: 2, 76: 2, 45: 2, 19: 1, 36: 1, 44: 1, 67: 1, 7: 1, 34: 1, 1: 2, 16: 1, 26: 1, 64: 1, 11: 1, 69: 1, 2: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160, 3466, 2258, 113, 5976, 9241, 8284, 6169, 2471, 2612, 5238, 4213, 8696, 8482, 3672, 7628, 4366, 9632, 8155, 9440, 264, 2487, 7330, 1746, 8237, 1026, 4732, 8217, 3191, 5103, 9489, 4692, 7984, 1515, 7786, 2959, 2871, 5369, 7580, 7835, 1038, 9531, 6758, 9431, 376, 8433, 5336, 2527, 1388, 6369, 347, 5153, 2782, 7432, 4231, 8885]",1523,75,9,False
2629,get disposable virtual card,get dispos,37,True,True,False,"{50: 3, 28: 3, 58: 1, 53: 2, 59: 2, 20: 2, 4: 3, 6: 1, 9: 1, 49: 2, 30: 1, 22: 1, 37: 2, 0: 3, 17: 4, 51: 2, 15: 2, 56: 1, 73: 1, 13: 2, 3: 2, 46: 1, 25: 1, 21: 1, 54: 2, 57: 1, 65: 3, 32: 2, 68: 1, 8: 2, 62: 2, 76: 2, 45: 2, 19: 1, 36: 1, 44: 1, 67: 1, 7: 1, 34: 1, 1: 2, 16: 1, 26: 1, 64: 1, 11: 1, 69: 1, 2: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160, 3466, 2258, 113, 5976, 9241, 8284, 6169, 2471, 2612, 5238, 4213, 8696, 8482, 3672, 7628, 4366, 9632, 8155, 9440, 264, 2487, 7330, 1746, 8237, 1026, 4732, 8217, 3191, 5103, 9489, 4692, 7984, 1515, 7786, 2959, 2871, 5369, 7580, 7835, 1038, 9531, 6758, 9431, 376, 8433, 5336, 2527, 1388, 6369, 347, 5153, 2782, 7432, 4231, 8885]",2629,75,9,False
1760,Refund not showing up,Ref,51,True,True,False,"{50: 3, 28: 3, 58: 1, 53: 2, 59: 2, 20: 2, 4: 3, 6: 1, 9: 1, 49: 2, 30: 1, 22: 1, 37: 2, 0: 3, 17: 4, 51: 2, 15: 2, 56: 1, 73: 1, 13: 2, 3: 2, 46: 1, 25: 1, 21: 1, 54: 2, 57: 1, 65: 3, 32: 2, 68: 1, 8: 2, 62: 2, 76: 2, 45: 2, 19: 1, 36: 1, 44: 1, 67: 1, 7: 1, 34: 1, 1: 2, 16: 1, 26: 1, 64: 1, 11: 1, 69: 1, 2: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160, 3466, 2258, 113, 5976, 9241, 8284, 6169, 2471, 2612, 5238, 4213, 8696, 8482, 3672, 7628, 4366, 9632, 8155, 9440, 264, 2487, 7330, 1746, 8237, 1026, 4732, 8217, 3191, 5103, 9489, 4692, 7984, 1515, 7786, 2959, 2871, 5369, 7580, 7835, 1038, 9531, 6758, 9431, 376, 8433, 5336, 2527, 1388, 6369, 347, 5153, 2782, 7432, 4231, 8885]",1760,75,9,False
1176,verify my identity,why,74,False,False,False,"{50: 3, 28: 3, 58: 1, 53: 2, 59: 2, 20: 2, 4: 3, 6: 1, 9: 1, 49: 2, 30: 1, 22: 1, 37: 2, 0: 3, 17: 4, 51: 2, 15: 2, 56: 1, 73: 1, 13: 2, 3: 2, 46: 1, 25: 1, 21: 1, 54: 2, 57: 1, 65: 3, 32: 2, 68: 1, 8: 2, 62: 2, 76: 2, 45: 2, 19: 1, 36: 1, 44: 1, 67: 1, 7: 1, 34: 1, 1: 2, 16: 1, 26: 1, 64: 1, 11: 1, 69: 1, 2: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160, 3466, 2258, 113, 5976, 9241, 8284, 6169, 2471, 2612, 5238, 4213, 8696, 8482, 3672, 7628, 4366, 9632, 8155, 9440, 264, 2487, 7330, 1746, 8237, 1026, 4732, 8217, 3191, 5103, 9489, 4692, 7984, 1515, 7786, 2959, 2871, 5369, 7580, 7835, 1038, 9531, 6758, 9431, 376, 8433, 5336, 2527, 1388, 6369, 347, 5153, 2782, 7432, 4231, 8885]",1176,75,9,False
68,card linking,card link,13,True,True,False,"{50: 3, 28: 3, 58: 1, 53: 2, 59: 2, 20: 2, 4: 3, 6: 1, 9: 1, 49: 2, 30: 1, 22: 1, 37: 2, 0: 3, 17: 4, 51: 2, 15: 2, 56: 1, 73: 1, 13: 2, 3: 2, 46: 1, 25: 1, 21: 1, 54: 2, 57: 1, 65: 3, 32: 2, 68: 1, 8: 2, 62: 2, 76: 2, 45: 2, 19: 1, 36: 1, 44: 1, 67: 1, 7: 1, 34: 1, 1: 2, 16: 1, 26: 1, 64: 1, 11: 1, 69: 1, 2: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160, 3466, 2258, 113, 5976, 9241, 8284, 6169, 2471, 2612, 5238, 4213, 8696, 8482, 3672, 7628, 4366, 9632, 8155, 9440, 264, 2487, 7330, 1746, 8237, 1026, 4732, 8217, 3191, 5103, 9489, 4692, 7984, 1515, 7786, 2959, 2871, 5369, 7580, 7835, 1038, 9531, 6758, 9431, 376, 8433, 5336, 2527, 1388, 6369, 347, 5153, 2782, 7432, 4231, 8885]",68,75,9,False
1901,cancel transfer,term,55,False,False,False,"{50: 3, 28: 3, 58: 1, 53: 2, 59: 2, 20: 2, 4: 3, 6: 1, 9: 1, 49: 2, 30: 1, 22: 1, 37: 2, 0: 3, 17: 4, 51: 2, 15: 2, 56: 1, 73: 1, 13: 2, 3: 2, 46: 1, 25: 1, 21: 1, 54: 2, 57: 1, 65: 3, 32: 2, 68: 1, 8: 2, 62: 2, 76: 2, 45: 2, 19: 1, 36: 1, 44: 1, 67: 1, 7: 1, 34: 1, 1: 2, 16: 1, 26: 1, 64: 1, 11: 1, 69: 1, 2: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160, 3466, 2258, 113, 5976, 9241, 8284, 6169, 2471, 2612, 5238, 4213, 8696, 8482, 3672, 7628, 4366, 9632, 8155, 9440, 264, 2487, 7330, 1746, 8237, 1026, 4732, 8217, 3191, 5103, 9489, 4692, 7984, 1515, 7786, 2959, 2871, 5369, 7580, 7835, 1038, 9531, 6758, 9431, 376, 8433, 5336, 2527, 1388, 6369, 347, 5153, 2782, 7432, 4231, 8885]",1901,75,9,False
2274,receiving money,receiving,50,True,True,False,"{50: 3, 28: 3, 58: 1, 53: 2, 59: 2, 20: 2, 4: 3, 6: 1, 9: 1, 49: 2, 30: 1, 22: 1, 37: 2, 0: 3, 17: 4, 51: 2, 15: 2, 56: 1, 73: 1, 13: 2, 3: 2, 46: 1, 25: 1, 21: 1, 54: 2, 57: 1, 65: 3, 32: 2, 68: 1, 8: 2, 62: 2, 76: 2, 45: 2, 19: 1, 36: 1, 44: 1, 67: 1, 7: 1, 34: 1, 1: 2, 16: 1, 26: 1, 64: 1, 11: 1, 69: 1, 2: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160, 3466, 2258, 113, 5976, 9241, 8284, 6169, 2471, 2612, 5238, 4213, 8696, 8482, 3672, 7628, 4366, 9632, 8155, 9440, 264, 2487, 7330, 1746, 8237, 1026, 4732, 8217, 3191, 5103, 9489, 4692, 7984, 1515, 7786, 2959, 2871, 5369, 7580, 7835, 1038, 9531, 6758, 9431, 376, 8433, 5336, 2527, 1388, 6369, 347, 5153, 2782, 7432, 4231, 8885]",2274,75,9,False
2249,receiving money,receiving,50,True,True,False,"{50: 3, 28: 3, 58: 1, 53: 2, 59: 2, 20: 2, 4: 3, 6: 1, 9: 1, 49: 2, 30: 1, 22: 1, 37: 2, 0: 3, 17: 4, 51: 2, 15: 2, 56: 1, 73: 1, 13: 2, 3: 2, 46: 1, 25: 1, 21: 1, 54: 2, 57: 1, 65: 3, 32: 2, 68: 1, 8: 2, 62: 2, 76: 2, 45: 2, 19: 1, 36: 1, 44: 1, 67: 1, 7: 1, 34: 1, 1: 2, 16: 1, 26: 1, 64: 1, 11: 1, 69: 1, 2: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160, 3466, 2258, 113, 5976, 9241, 8284, 6169, 2471, 2612, 5238, 4213, 8696, 8482, 3672, 7628, 4366, 9632, 8155, 9440, 264, 2487, 7330, 1746, 8237, 1026, 4732, 8217, 3191, 5103, 9489, 4692, 7984, 1515, 7786, 2959, 2871, 5369, 7580, 7835, 1038, 9531, 6758, 9431, 376, 8433, 5336, 2527, 1388, 6369, 347, 5153, 2782, 7432, 4231, 8885]",2249,75,9,False
519,age limit,age,1,True,True,False,"{50: 3, 28: 3, 58: 1, 53: 2, 59: 2, 20: 2, 4: 3, 6: 1, 9: 1, 49: 2, 30: 1, 22: 1, 37: 2, 0: 3, 17: 4, 51: 2, 15: 2, 56: 1, 73: 1, 13: 2, 3: 2, 46: 1, 25: 1, 21: 1, 54: 2, 57: 1, 65: 3, 32: 2, 68: 1, 8: 2, 62: 2, 76: 2, 45: 2, 19: 1, 36: 1, 44: 1, 67: 1, 7: 1, 34: 1, 1: 2, 16: 1, 26: 1, 64: 1, 11: 1, 69: 1, 2: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160, 3466, 2258, 113, 5976, 9241, 8284, 6169, 2471, 2612, 5238, 4213, 8696, 8482, 3672, 7628, 4366, 9632, 8155, 9440, 264, 2487, 7330, 1746, 8237, 1026, 4732, 8217, 3191, 5103, 9489, 4692, 7984, 1515, 7786, 2959, 2871, 5369, 7580, 7835, 1038, 9531, 6758, 9431, 376, 8433, 5336, 2527, 1388, 6369, 347, 5153, 2782, 7432, 4231, 8885]",519,75,9,False
2019,transaction charged twice,verify source,70,False,False,False,"{50: 3, 28: 3, 58: 1, 53: 2, 59: 2, 20: 2, 4: 3, 6: 1, 9: 1, 49: 2, 30: 1, 22: 1, 37: 2, 0: 3, 17: 4, 51: 2, 15: 2, 56: 1, 73: 1, 13: 2, 3: 2, 46: 1, 25: 1, 21: 1, 54: 2, 57: 1, 65: 3, 32: 2, 68: 1, 8: 2, 62: 2, 76: 2, 45: 2, 19: 1, 36: 1, 44: 1, 67: 1, 7: 1, 34: 1, 1: 2, 16: 1, 26: 1, 64: 1, 11: 1, 69: 1, 2: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160, 3466, 2258, 113, 5976, 9241, 8284, 6169, 2471, 2612, 5238, 4213, 8696, 8482, 3672, 7628, 4366, 9632, 8155, 9440, 264, 2487, 7330, 1746, 8237, 1026, 4732, 8217, 3191, 5103, 9489, 4692, 7984, 1515, 7786, 2959, 2871, 5369, 7580, 7835, 1038, 9531, 6758, 9431, 376, 8433, 5336, 2527, 1388, 6369, 347, 5153, 2782, 7432, 4231, 8885]",2019,75,9,False
2997,apple pay or google pay,apple,2,True,True,False,"{50: 3, 28: 3, 58: 1, 53: 2, 59: 2, 20: 2, 4: 3, 6: 1, 9: 1, 49: 2, 30: 1, 22: 1, 37: 2, 0: 3, 17: 4, 51: 2, 15: 2, 56: 1, 73: 1, 13: 2, 3: 2, 46: 1, 25: 1, 21: 1, 54: 2, 57: 1, 65: 3, 32: 2, 68: 1, 8: 2, 62: 2, 76: 2, 45: 2, 19: 1, 36: 1, 44: 1, 67: 1, 7: 1, 34: 1, 1: 2, 16: 1, 26: 1, 64: 1, 11: 1, 69: 1, 2: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160, 3466, 2258, 113, 5976, 9241, 8284, 6169, 2471, 2612, 5238, 4213, 8696, 8482, 3672, 7628, 4366, 9632, 8155, 9440, 264, 2487, 7330, 1746, 8237, 1026, 4732, 8217, 3191, 5103, 9489, 4692, 7984, 1515, 7786, 2959, 2871, 5369, 7580, 7835, 1038, 9531, 6758, 9431, 376, 8433, 5336, 2527, 1388, 6369, 347, 5153, 2782, 7432, 4231, 8885]",2997,75,9,False
744,top up limits,top up limits,60,False,True,False,"{50: 3, 28: 3, 58: 1, 53: 2, 59: 2, 20: 2, 4: 3, 6: 1, 9: 1, 49: 2, 30: 1, 22: 1, 37: 2, 0: 3, 17: 4, 51: 2, 15: 2, 56: 1, 73: 1, 13: 2, 3: 2, 46: 1, 25: 1, 21: 1, 54: 2, 57: 1, 65: 3, 32: 2, 68: 1, 8: 2, 62: 2, 76: 2, 45: 2, 19: 1, 36: 1, 44: 1, 67: 1, 7: 1, 34: 1, 1: 2, 16: 1, 26: 1, 64: 1, 11: 1, 69: 1, 2: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160, 3466, 2258, 113, 5976, 9241, 8284, 6169, 2471, 2612, 5238, 4213, 8696, 8482, 3672, 7628, 4366, 9632, 8155, 9440, 264, 2487, 7330, 1746, 8237, 1026, 4732, 8217, 3191, 5103, 9489, 4692, 7984, 1515, 7786, 2959, 2871, 5369, 7580, 7835, 1038, 9531, 6758, 9431, 376, 8433, 5336, 2527, 1388, 6369, 347, 5153, 2782, 7432, 4231, 8885]",744,75,9,False
1377,get disposable virtual card,dispos,29,False,False,False,"{50: 3, 28: 3, 58: 1, 53: 2, 59: 2, 20: 2, 4: 3, 6: 1, 9: 1, 49: 2, 30: 1, 22: 1, 37: 2, 0: 3, 17: 4, 51: 2, 15: 2, 56: 1, 73: 1, 13: 2, 3: 2, 46: 1, 25: 1, 21: 1, 54: 2, 57: 1, 65: 3, 32: 2, 68: 1, 8: 2, 62: 2, 76: 2, 45: 2, 19: 1, 36: 1, 44: 1, 67: 1, 7: 1, 34: 1, 1: 2, 16: 1, 26: 1, 64: 1, 11: 1, 69: 1, 2: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160, 3466, 2258, 113, 5976, 9241, 8284, 6169, 2471, 2612, 5238, 4213, 8696, 8482, 3672, 7628, 4366, 9632, 8155, 9440, 264, 2487, 7330, 1746, 8237, 1026, 4732, 8217, 3191, 5103, 9489, 4692, 7984, 1515, 7786, 2959, 2871, 5369, 7580, 7835, 1038, 9531, 6758, 9431, 376, 8433, 5336, 2527, 1388, 6369, 347, 5153, 2782, 7432, 4231, 8885]",1377,75,9,False
893,card acceptance,supported,54,True,False,False,"{50: 3, 28: 3, 58: 1, 53: 2, 59: 2, 20: 2, 4: 3, 6: 1, 9: 1, 49: 2, 30: 1, 22: 1, 37: 2, 0: 3, 17: 4, 51: 2, 15: 2, 56: 1, 73: 1, 13: 2, 3: 2, 46: 1, 25: 1, 21: 1, 54: 2, 57: 1, 65: 3, 32: 2, 68: 1, 8: 2, 62: 2, 76: 2, 45: 2, 19: 1, 36: 1, 44: 1, 67: 1, 7: 1, 34: 1, 1: 2, 16: 1, 26: 1, 64: 1, 11: 1, 69: 1, 2: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160, 3466, 2258, 113, 5976, 9241, 8284, 6169, 2471, 2612, 5238, 4213, 8696, 8482, 3672, 7628, 4366, 9632, 8155, 9440, 264, 2487, 7330, 1746, 8237, 1026, 4732, 8217, 3191, 5103, 9489, 4692, 7984, 1515, 7786, 2959, 2871, 5369, 7580, 7835, 1038, 9531, 6758, 9431, 376, 8433, 5336, 2527, 1388, 6369, 347, 5153, 2782, 7432, 4231, 8885]",893,75,9,False
1833,declined card payment,declined card,25,True,True,False,"{50: 3, 28: 3, 58: 1, 53: 2, 59: 2, 20: 2, 4: 3, 6: 1, 9: 1, 49: 2, 30: 1, 22: 1, 37: 2, 0: 3, 17: 4, 51: 2, 15: 2, 56: 1, 73: 1, 13: 2, 3: 2, 46: 1, 25: 1, 21: 1, 54: 2, 57: 1, 65: 3, 32: 2, 68: 1, 8: 2, 62: 2, 76: 2, 45: 2, 19: 1, 36: 1, 44: 1, 67: 1, 7: 1, 34: 1, 1: 2, 16: 1, 26: 1, 64: 1, 11: 1, 69: 1, 2: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160, 3466, 2258, 113, 5976, 9241, 8284, 6169, 2471, 2612, 5238, 4213, 8696, 8482, 3672, 7628, 4366, 9632, 8155, 9440, 264, 2487, 7330, 1746, 8237, 1026, 4732, 8217, 3191, 5103, 9489, 4692, 7984, 1515, 7786, 2959, 2871, 5369, 7580, 7835, 1038, 9531, 6758, 9431, 376, 8433, 5336, 2527, 1388, 6369, 347, 5153, 2782, 7432, 4231, 8885]",1833,75,9,False
