,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2570,wrong exchange rate for cash withdrawal,wrong exchange,76,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",2570,5,6,False
1539,passcode forgotten,pass,44,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",1539,5,6,False
2302,transfer not received by recipient,failed,35,True,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",2302,5,6,False
305,request refund,card delivery,12,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",305,5,6,False
713,wrong amount of cash received,cancel,8,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",713,5,6,False
1398,disposable card limits,dispos,29,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",1398,5,6,False
1241,pin blocked,get physical,38,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",1241,5,6,False
271,exchange rate,fi,36,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",271,5,6,False
1025,failed transfer,top up re,61,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",1025,5,6,False
470,lost or stolen card,lost or stolen card,41,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",470,5,6,False
2779,exchange rate,exchange charge,31,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",2779,5,6,False
2417,request refund,getting spare,39,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",2417,5,6,False
1887,request refund,term,55,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",1887,5,6,False
1976,transaction charged twice,transaction,63,True,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",1976,5,6,False
917,supported cards and currencies,supported,54,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",917,5,6,False
2649,failed transfer,top up failed,59,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",2649,5,6,False
735,top up limits,top up limits,60,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",735,5,6,False
2927,request refund,card about,9,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",2927,5,6,False
1689,wrong amount of cash received,request,52,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",1689,5,6,False
64,reverted card payment?,card link,13,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",64,5,6,False
1568,unable to verify identity,declined cash,26,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",1568,5,6,False
1391,virtual card not working,dispos,29,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",1391,5,6,False
1744,transfer not received by recipient,declined transfer,27,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",1744,5,6,False
2821,card payment fee charged,top up by card,57,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",2821,5,6,False
1714,cancel transfer,request,52,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",1714,5,6,False
2350,transfer into account,transfer into,65,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",2350,5,6,False
1136,change pin,edit,30,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",1136,5,6,False
2704,transfer not received by recipient,balance not updated after bank,5,True,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",2704,5,6,False
1298,get physical card,visa,73,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",1298,5,6,False
1586,unable to verify identity,declined cash,26,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",1586,5,6,False
1435,card payment not recognised,comprom,22,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",1435,5,6,False
1361,disposable card limits,dispos,29,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",1361,5,6,False
1002,top up reverted,top up re,61,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",1002,5,6,False
1360,request refund,dispos,29,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",1360,5,6,False
2356,transfer fee charged,transfer into,65,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",2356,5,6,False
2289,failed transfer,failed,35,True,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",2289,5,6,False
1384,disposable card limits,dispos,29,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",1384,5,6,False
1210,failed transfer,unable,68,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",1210,5,6,False
2240,receiving money,receiving,50,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",2240,5,6,False
1266,pin blocked,get physical,38,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",1266,5,6,False
2060,transfer not received by recipient,transfer timing,67,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",2060,5,6,False
769,wrong amount of cash received,wrong amount,75,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",769,5,6,False
979,card acceptance,card acceptance,10,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",979,5,6,False
1237,unable to verify identity,unable,68,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",1237,5,6,False
1456,cash withdrawal not recognised,atm,3,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",1456,5,6,False
948,order physical card,getting virtual,40,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",948,5,6,False
1261,card payment not recognised,get physical,38,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",1261,5,6,False
1752,unable to verify identity,declined transfer,27,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",1752,5,6,False
1862,transfer not received by recipient,pending transfer,48,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",1862,5,6,False
709,cancel transfer,cancel,8,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",709,5,6,False
1981,transaction charged twice,transaction,63,True,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",1981,5,6,False
2746,card not working,cash withdrawal not,20,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",2746,5,6,False
3036,verify my identity,verify my,69,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",3036,5,6,False
1501,transaction charged twice,direct,28,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",1501,5,6,False
2819,top up by bank transfer charge,top up by card,57,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",2819,5,6,False
2826,card payment fee charged,top up by card,57,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",2826,5,6,False
2723,transaction charged twice,cash withdrawal not,20,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",2723,5,6,False
1325,top up by card charge,to,62,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",1325,5,6,False
2124,change pin,change,21,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",2124,5,6,False
1417,card payment not recognised,comprom,22,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",1417,5,6,False
791,cash withdrawal not recognised,wrong amount,75,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",791,5,6,False
2136,change pin,change,21,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",2136,5,6,False
1352,transfer fee charged,to,62,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",1352,5,6,False
2905,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",2905,5,6,False
2360,verify top up,verify top,71,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",2360,5,6,False
1319,visa or mastercard,visa,73,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",1319,5,6,False
1772,request refund,Ref,51,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",1772,5,6,False
217,pending cash withdrawal,pending cash,46,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",217,5,6,False
1936,card not working,card swallowed,18,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",1936,5,6,False
2880,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",2880,5,6,False
402,change pin,exchange via,33,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",402,5,6,False
1350,top up by bank transfer charge,to,62,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",1350,5,6,False
80,exchange rate,exchange rate,32,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",80,5,6,False
1356,top up failed,to,62,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",1356,5,6,False
2385,verify top up,verify top,71,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",2385,5,6,False
2341,top up by card charge,transfer into,65,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",2341,5,6,False
1869,transfer not received by recipient,pending transfer,48,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",1869,5,6,False
2881,extra charge on statement,cash withdrawal charge,19,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",2881,5,6,False
1151,change pin,edit,30,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",1151,5,6,False
73,card linking,card link,13,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",73,5,6,False
2264,transfer fee charged,receiving,50,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",2264,5,6,False
1779,failed transfer,Ref,51,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",1779,5,6,False
46,reverted card payment?,card link,13,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",46,5,6,False
2898,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1}","[1049, 2526, 7198, 713, 9141]",2898,5,6,False
