,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1595,declined cash withdrawal,declined cash,26,True,True,False,"{65: 2, 41: 1, 53: 6, 35: 4, 37: 1, 27: 3, 61: 2, 43: 2, 57: 1, 29: 2, 17: 2, 66: 4, 13: 4, 75: 2, 33: 4, 64: 5, 5: 1, 45: 1, 40: 1, 6: 2, 30: 2, 52: 3, 34: 1, 1: 1, 9: 2, 39: 1, 26: 2, 36: 1, 47: 3, 68: 2, 42: 1, 70: 1, 62: 1, 12: 2, 69: 1, 11: 1, 19: 2, 31: 2, 4: 2, 20: 2, 74: 3, 54: 2, 16: 1, 28: 3, 67: 1, 15: 1, 73: 1, 32: 1, 55: 1, 24: 1, 76: 1, 8: 1}","[3234, 3759, 345, 8102, 8864, 950, 9629, 1494, 3421, 8032, 4514, 7769, 2641, 8606, 9596, 7229, 1063, 2178, 9783, 8790, 8314, 3664, 3748, 9749, 7195, 5914, 4056, 6569, 3079, 1650, 9153, 1379, 4634, 2293, 4897, 1440, 618, 1899, 5092, 8808, 9293, 9368, 4228, 9366, 2996, 9499, 619, 8133, 9532, 42, 9446, 5341, 1748, 1226, 9574, 3043, 8018, 5483, 9595, 4522, 2557, 7326, 5047, 3807, 2027, 9662, 2439, 1866, 5062, 2723, 4596, 3288, 401, 3766, 8158, 2599, 3002, 331, 9750, 7194, 2356, 2266, 8551, 8655, 8162, 3354, 5382, 3431, 6938, 1885, 8991, 470, 9285, 3644, 1489, 8430, 5473, 5082, 9614, 65]",1595,100,7,False
1673,lost or stolen phone,lost or stolen phone,42,True,True,True,"{65: 2, 41: 1, 53: 6, 35: 4, 37: 1, 27: 3, 61: 2, 43: 2, 57: 1, 29: 2, 17: 2, 66: 4, 13: 4, 75: 2, 33: 4, 64: 5, 5: 1, 45: 1, 40: 1, 6: 2, 30: 2, 52: 3, 34: 1, 1: 1, 9: 2, 39: 1, 26: 2, 36: 1, 47: 3, 68: 2, 42: 1, 70: 1, 62: 1, 12: 2, 69: 1, 11: 1, 19: 2, 31: 2, 4: 2, 20: 2, 74: 3, 54: 2, 16: 1, 28: 3, 67: 1, 15: 1, 73: 1, 32: 1, 55: 1, 24: 1, 76: 1, 8: 1}","[3234, 3759, 345, 8102, 8864, 950, 9629, 1494, 3421, 8032, 4514, 7769, 2641, 8606, 9596, 7229, 1063, 2178, 9783, 8790, 8314, 3664, 3748, 9749, 7195, 5914, 4056, 6569, 3079, 1650, 9153, 1379, 4634, 2293, 4897, 1440, 618, 1899, 5092, 8808, 9293, 9368, 4228, 9366, 2996, 9499, 619, 8133, 9532, 42, 9446, 5341, 1748, 1226, 9574, 3043, 8018, 5483, 9595, 4522, 2557, 7326, 5047, 3807, 2027, 9662, 2439, 1866, 5062, 2723, 4596, 3288, 401, 3766, 8158, 2599, 3002, 331, 9750, 7194, 2356, 2266, 8551, 8655, 8162, 3354, 5382, 3431, 6938, 1885, 8991, 470, 9285, 3644, 1489, 8430, 5473, 5082, 9614, 65]",1673,100,7,False
1856,pending transfer,pending transfer,48,False,True,False,"{65: 2, 41: 1, 53: 6, 35: 4, 37: 1, 27: 3, 61: 2, 43: 2, 57: 1, 29: 2, 17: 2, 66: 4, 13: 4, 75: 2, 33: 4, 64: 5, 5: 1, 45: 1, 40: 1, 6: 2, 30: 2, 52: 3, 34: 1, 1: 1, 9: 2, 39: 1, 26: 2, 36: 1, 47: 3, 68: 2, 42: 1, 70: 1, 62: 1, 12: 2, 69: 1, 11: 1, 19: 2, 31: 2, 4: 2, 20: 2, 74: 3, 54: 2, 16: 1, 28: 3, 67: 1, 15: 1, 73: 1, 32: 1, 55: 1, 24: 1, 76: 1, 8: 1}","[3234, 3759, 345, 8102, 8864, 950, 9629, 1494, 3421, 8032, 4514, 7769, 2641, 8606, 9596, 7229, 1063, 2178, 9783, 8790, 8314, 3664, 3748, 9749, 7195, 5914, 4056, 6569, 3079, 1650, 9153, 1379, 4634, 2293, 4897, 1440, 618, 1899, 5092, 8808, 9293, 9368, 4228, 9366, 2996, 9499, 619, 8133, 9532, 42, 9446, 5341, 1748, 1226, 9574, 3043, 8018, 5483, 9595, 4522, 2557, 7326, 5047, 3807, 2027, 9662, 2439, 1866, 5062, 2723, 4596, 3288, 401, 3766, 8158, 2599, 3002, 331, 9750, 7194, 2356, 2266, 8551, 8655, 8162, 3354, 5382, 3431, 6938, 1885, 8991, 470, 9285, 3644, 1489, 8430, 5473, 5082, 9614, 65]",1856,100,7,False
2106,reverted card payment?,re,53,True,True,False,"{65: 2, 41: 1, 53: 6, 35: 4, 37: 1, 27: 3, 61: 2, 43: 2, 57: 1, 29: 2, 17: 2, 66: 4, 13: 4, 75: 2, 33: 4, 64: 5, 5: 1, 45: 1, 40: 1, 6: 2, 30: 2, 52: 3, 34: 1, 1: 1, 9: 2, 39: 1, 26: 2, 36: 1, 47: 3, 68: 2, 42: 1, 70: 1, 62: 1, 12: 2, 69: 1, 11: 1, 19: 2, 31: 2, 4: 2, 20: 2, 74: 3, 54: 2, 16: 1, 28: 3, 67: 1, 15: 1, 73: 1, 32: 1, 55: 1, 24: 1, 76: 1, 8: 1}","[3234, 3759, 345, 8102, 8864, 950, 9629, 1494, 3421, 8032, 4514, 7769, 2641, 8606, 9596, 7229, 1063, 2178, 9783, 8790, 8314, 3664, 3748, 9749, 7195, 5914, 4056, 6569, 3079, 1650, 9153, 1379, 4634, 2293, 4897, 1440, 618, 1899, 5092, 8808, 9293, 9368, 4228, 9366, 2996, 9499, 619, 8133, 9532, 42, 9446, 5341, 1748, 1226, 9574, 3043, 8018, 5483, 9595, 4522, 2557, 7326, 5047, 3807, 2027, 9662, 2439, 1866, 5062, 2723, 4596, 3288, 401, 3766, 8158, 2599, 3002, 331, 9750, 7194, 2356, 2266, 8551, 8655, 8162, 3354, 5382, 3431, 6938, 1885, 8991, 470, 9285, 3644, 1489, 8430, 5473, 5082, 9614, 65]",2106,100,7,False
2527,getting virtual card,virtual,72,False,False,False,"{65: 2, 41: 1, 53: 6, 35: 4, 37: 1, 27: 3, 61: 2, 43: 2, 57: 1, 29: 2, 17: 2, 66: 4, 13: 4, 75: 2, 33: 4, 64: 5, 5: 1, 45: 1, 40: 1, 6: 2, 30: 2, 52: 3, 34: 1, 1: 1, 9: 2, 39: 1, 26: 2, 36: 1, 47: 3, 68: 2, 42: 1, 70: 1, 62: 1, 12: 2, 69: 1, 11: 1, 19: 2, 31: 2, 4: 2, 20: 2, 74: 3, 54: 2, 16: 1, 28: 3, 67: 1, 15: 1, 73: 1, 32: 1, 55: 1, 24: 1, 76: 1, 8: 1}","[3234, 3759, 345, 8102, 8864, 950, 9629, 1494, 3421, 8032, 4514, 7769, 2641, 8606, 9596, 7229, 1063, 2178, 9783, 8790, 8314, 3664, 3748, 9749, 7195, 5914, 4056, 6569, 3079, 1650, 9153, 1379, 4634, 2293, 4897, 1440, 618, 1899, 5092, 8808, 9293, 9368, 4228, 9366, 2996, 9499, 619, 8133, 9532, 42, 9446, 5341, 1748, 1226, 9574, 3043, 8018, 5483, 9595, 4522, 2557, 7326, 5047, 3807, 2027, 9662, 2439, 1866, 5062, 2723, 4596, 3288, 401, 3766, 8158, 2599, 3002, 331, 9750, 7194, 2356, 2266, 8551, 8655, 8162, 3354, 5382, 3431, 6938, 1885, 8991, 470, 9285, 3644, 1489, 8430, 5473, 5082, 9614, 65]",2527,100,7,False
2602,get disposable virtual card,get dispos,37,True,True,False,"{65: 2, 41: 1, 53: 6, 35: 4, 37: 1, 27: 3, 61: 2, 43: 2, 57: 1, 29: 2, 17: 2, 66: 4, 13: 4, 75: 2, 33: 4, 64: 5, 5: 1, 45: 1, 40: 1, 6: 2, 30: 2, 52: 3, 34: 1, 1: 1, 9: 2, 39: 1, 26: 2, 36: 1, 47: 3, 68: 2, 42: 1, 70: 1, 62: 1, 12: 2, 69: 1, 11: 1, 19: 2, 31: 2, 4: 2, 20: 2, 74: 3, 54: 2, 16: 1, 28: 3, 67: 1, 15: 1, 73: 1, 32: 1, 55: 1, 24: 1, 76: 1, 8: 1}","[3234, 3759, 345, 8102, 8864, 950, 9629, 1494, 3421, 8032, 4514, 7769, 2641, 8606, 9596, 7229, 1063, 2178, 9783, 8790, 8314, 3664, 3748, 9749, 7195, 5914, 4056, 6569, 3079, 1650, 9153, 1379, 4634, 2293, 4897, 1440, 618, 1899, 5092, 8808, 9293, 9368, 4228, 9366, 2996, 9499, 619, 8133, 9532, 42, 9446, 5341, 1748, 1226, 9574, 3043, 8018, 5483, 9595, 4522, 2557, 7326, 5047, 3807, 2027, 9662, 2439, 1866, 5062, 2723, 4596, 3288, 401, 3766, 8158, 2599, 3002, 331, 9750, 7194, 2356, 2266, 8551, 8655, 8162, 3354, 5382, 3431, 6938, 1885, 8991, 470, 9285, 3644, 1489, 8430, 5473, 5082, 9614, 65]",2602,100,7,False
1522,passcode forgotten,pass,44,False,True,False,"{65: 2, 41: 1, 53: 6, 35: 4, 37: 1, 27: 3, 61: 2, 43: 2, 57: 1, 29: 2, 17: 2, 66: 4, 13: 4, 75: 2, 33: 4, 64: 5, 5: 1, 45: 1, 40: 1, 6: 2, 30: 2, 52: 3, 34: 1, 1: 1, 9: 2, 39: 1, 26: 2, 36: 1, 47: 3, 68: 2, 42: 1, 70: 1, 62: 1, 12: 2, 69: 1, 11: 1, 19: 2, 31: 2, 4: 2, 20: 2, 74: 3, 54: 2, 16: 1, 28: 3, 67: 1, 15: 1, 73: 1, 32: 1, 55: 1, 24: 1, 76: 1, 8: 1}","[3234, 3759, 345, 8102, 8864, 950, 9629, 1494, 3421, 8032, 4514, 7769, 2641, 8606, 9596, 7229, 1063, 2178, 9783, 8790, 8314, 3664, 3748, 9749, 7195, 5914, 4056, 6569, 3079, 1650, 9153, 1379, 4634, 2293, 4897, 1440, 618, 1899, 5092, 8808, 9293, 9368, 4228, 9366, 2996, 9499, 619, 8133, 9532, 42, 9446, 5341, 1748, 1226, 9574, 3043, 8018, 5483, 9595, 4522, 2557, 7326, 5047, 3807, 2027, 9662, 2439, 1866, 5062, 2723, 4596, 3288, 401, 3766, 8158, 2599, 3002, 331, 9750, 7194, 2356, 2266, 8551, 8655, 8162, 3354, 5382, 3431, 6938, 1885, 8991, 470, 9285, 3644, 1489, 8430, 5473, 5082, 9614, 65]",1522,100,7,False
2713,transfer timing,balance not updated after bank,5,True,False,True,"{65: 2, 41: 1, 53: 6, 35: 4, 37: 1, 27: 3, 61: 2, 43: 2, 57: 1, 29: 2, 17: 2, 66: 4, 13: 4, 75: 2, 33: 4, 64: 5, 5: 1, 45: 1, 40: 1, 6: 2, 30: 2, 52: 3, 34: 1, 1: 1, 9: 2, 39: 1, 26: 2, 36: 1, 47: 3, 68: 2, 42: 1, 70: 1, 62: 1, 12: 2, 69: 1, 11: 1, 19: 2, 31: 2, 4: 2, 20: 2, 74: 3, 54: 2, 16: 1, 28: 3, 67: 1, 15: 1, 73: 1, 32: 1, 55: 1, 24: 1, 76: 1, 8: 1}","[3234, 3759, 345, 8102, 8864, 950, 9629, 1494, 3421, 8032, 4514, 7769, 2641, 8606, 9596, 7229, 1063, 2178, 9783, 8790, 8314, 3664, 3748, 9749, 7195, 5914, 4056, 6569, 3079, 1650, 9153, 1379, 4634, 2293, 4897, 1440, 618, 1899, 5092, 8808, 9293, 9368, 4228, 9366, 2996, 9499, 619, 8133, 9532, 42, 9446, 5341, 1748, 1226, 9574, 3043, 8018, 5483, 9595, 4522, 2557, 7326, 5047, 3807, 2027, 9662, 2439, 1866, 5062, 2723, 4596, 3288, 401, 3766, 8158, 2599, 3002, 331, 9750, 7194, 2356, 2266, 8551, 8655, 8162, 3354, 5382, 3431, 6938, 1885, 8991, 470, 9285, 3644, 1489, 8430, 5473, 5082, 9614, 65]",2713,100,7,False
2519,order physical card,order,43,True,True,False,"{65: 2, 41: 1, 53: 6, 35: 4, 37: 1, 27: 3, 61: 2, 43: 2, 57: 1, 29: 2, 17: 2, 66: 4, 13: 4, 75: 2, 33: 4, 64: 5, 5: 1, 45: 1, 40: 1, 6: 2, 30: 2, 52: 3, 34: 1, 1: 1, 9: 2, 39: 1, 26: 2, 36: 1, 47: 3, 68: 2, 42: 1, 70: 1, 62: 1, 12: 2, 69: 1, 11: 1, 19: 2, 31: 2, 4: 2, 20: 2, 74: 3, 54: 2, 16: 1, 28: 3, 67: 1, 15: 1, 73: 1, 32: 1, 55: 1, 24: 1, 76: 1, 8: 1}","[3234, 3759, 345, 8102, 8864, 950, 9629, 1494, 3421, 8032, 4514, 7769, 2641, 8606, 9596, 7229, 1063, 2178, 9783, 8790, 8314, 3664, 3748, 9749, 7195, 5914, 4056, 6569, 3079, 1650, 9153, 1379, 4634, 2293, 4897, 1440, 618, 1899, 5092, 8808, 9293, 9368, 4228, 9366, 2996, 9499, 619, 8133, 9532, 42, 9446, 5341, 1748, 1226, 9574, 3043, 8018, 5483, 9595, 4522, 2557, 7326, 5047, 3807, 2027, 9662, 2439, 1866, 5062, 2723, 4596, 3288, 401, 3766, 8158, 2599, 3002, 331, 9750, 7194, 2356, 2266, 8551, 8655, 8162, 3354, 5382, 3431, 6938, 1885, 8991, 470, 9285, 3644, 1489, 8430, 5473, 5082, 9614, 65]",2519,100,7,False
2504,order physical card,order,43,True,True,False,"{65: 2, 41: 1, 53: 6, 35: 4, 37: 1, 27: 3, 61: 2, 43: 2, 57: 1, 29: 2, 17: 2, 66: 4, 13: 4, 75: 2, 33: 4, 64: 5, 5: 1, 45: 1, 40: 1, 6: 2, 30: 2, 52: 3, 34: 1, 1: 1, 9: 2, 39: 1, 26: 2, 36: 1, 47: 3, 68: 2, 42: 1, 70: 1, 62: 1, 12: 2, 69: 1, 11: 1, 19: 2, 31: 2, 4: 2, 20: 2, 74: 3, 54: 2, 16: 1, 28: 3, 67: 1, 15: 1, 73: 1, 32: 1, 55: 1, 24: 1, 76: 1, 8: 1}","[3234, 3759, 345, 8102, 8864, 950, 9629, 1494, 3421, 8032, 4514, 7769, 2641, 8606, 9596, 7229, 1063, 2178, 9783, 8790, 8314, 3664, 3748, 9749, 7195, 5914, 4056, 6569, 3079, 1650, 9153, 1379, 4634, 2293, 4897, 1440, 618, 1899, 5092, 8808, 9293, 9368, 4228, 9366, 2996, 9499, 619, 8133, 9532, 42, 9446, 5341, 1748, 1226, 9574, 3043, 8018, 5483, 9595, 4522, 2557, 7326, 5047, 3807, 2027, 9662, 2439, 1866, 5062, 2723, 4596, 3288, 401, 3766, 8158, 2599, 3002, 331, 9750, 7194, 2356, 2266, 8551, 8655, 8162, 3354, 5382, 3431, 6938, 1885, 8991, 470, 9285, 3644, 1489, 8430, 5473, 5082, 9614, 65]",2504,100,7,False
538,card linking,pin,49,False,False,False,"{65: 2, 41: 1, 53: 6, 35: 4, 37: 1, 27: 3, 61: 2, 43: 2, 57: 1, 29: 2, 17: 2, 66: 4, 13: 4, 75: 2, 33: 4, 64: 5, 5: 1, 45: 1, 40: 1, 6: 2, 30: 2, 52: 3, 34: 1, 1: 1, 9: 2, 39: 1, 26: 2, 36: 1, 47: 3, 68: 2, 42: 1, 70: 1, 62: 1, 12: 2, 69: 1, 11: 1, 19: 2, 31: 2, 4: 2, 20: 2, 74: 3, 54: 2, 16: 1, 28: 3, 67: 1, 15: 1, 73: 1, 32: 1, 55: 1, 24: 1, 76: 1, 8: 1}","[3234, 3759, 345, 8102, 8864, 950, 9629, 1494, 3421, 8032, 4514, 7769, 2641, 8606, 9596, 7229, 1063, 2178, 9783, 8790, 8314, 3664, 3748, 9749, 7195, 5914, 4056, 6569, 3079, 1650, 9153, 1379, 4634, 2293, 4897, 1440, 618, 1899, 5092, 8808, 9293, 9368, 4228, 9366, 2996, 9499, 619, 8133, 9532, 42, 9446, 5341, 1748, 1226, 9574, 3043, 8018, 5483, 9595, 4522, 2557, 7326, 5047, 3807, 2027, 9662, 2439, 1866, 5062, 2723, 4596, 3288, 401, 3766, 8158, 2599, 3002, 331, 9750, 7194, 2356, 2266, 8551, 8655, 8162, 3354, 5382, 3431, 6938, 1885, 8991, 470, 9285, 3644, 1489, 8430, 5473, 5082, 9614, 65]",538,100,7,False
1635,transfer timing,pending card,45,True,False,True,"{65: 2, 41: 1, 53: 6, 35: 4, 37: 1, 27: 3, 61: 2, 43: 2, 57: 1, 29: 2, 17: 2, 66: 4, 13: 4, 75: 2, 33: 4, 64: 5, 5: 1, 45: 1, 40: 1, 6: 2, 30: 2, 52: 3, 34: 1, 1: 1, 9: 2, 39: 1, 26: 2, 36: 1, 47: 3, 68: 2, 42: 1, 70: 1, 62: 1, 12: 2, 69: 1, 11: 1, 19: 2, 31: 2, 4: 2, 20: 2, 74: 3, 54: 2, 16: 1, 28: 3, 67: 1, 15: 1, 73: 1, 32: 1, 55: 1, 24: 1, 76: 1, 8: 1}","[3234, 3759, 345, 8102, 8864, 950, 9629, 1494, 3421, 8032, 4514, 7769, 2641, 8606, 9596, 7229, 1063, 2178, 9783, 8790, 8314, 3664, 3748, 9749, 7195, 5914, 4056, 6569, 3079, 1650, 9153, 1379, 4634, 2293, 4897, 1440, 618, 1899, 5092, 8808, 9293, 9368, 4228, 9366, 2996, 9499, 619, 8133, 9532, 42, 9446, 5341, 1748, 1226, 9574, 3043, 8018, 5483, 9595, 4522, 2557, 7326, 5047, 3807, 2027, 9662, 2439, 1866, 5062, 2723, 4596, 3288, 401, 3766, 8158, 2599, 3002, 331, 9750, 7194, 2356, 2266, 8551, 8655, 8162, 3354, 5382, 3431, 6938, 1885, 8991, 470, 9285, 3644, 1489, 8430, 5473, 5082, 9614, 65]",1635,100,7,False
2383,top up by card charge,verify top,71,False,False,False,"{65: 2, 41: 1, 53: 6, 35: 4, 37: 1, 27: 3, 61: 2, 43: 2, 57: 1, 29: 2, 17: 2, 66: 4, 13: 4, 75: 2, 33: 4, 64: 5, 5: 1, 45: 1, 40: 1, 6: 2, 30: 2, 52: 3, 34: 1, 1: 1, 9: 2, 39: 1, 26: 2, 36: 1, 47: 3, 68: 2, 42: 1, 70: 1, 62: 1, 12: 2, 69: 1, 11: 1, 19: 2, 31: 2, 4: 2, 20: 2, 74: 3, 54: 2, 16: 1, 28: 3, 67: 1, 15: 1, 73: 1, 32: 1, 55: 1, 24: 1, 76: 1, 8: 1}","[3234, 3759, 345, 8102, 8864, 950, 9629, 1494, 3421, 8032, 4514, 7769, 2641, 8606, 9596, 7229, 1063, 2178, 9783, 8790, 8314, 3664, 3748, 9749, 7195, 5914, 4056, 6569, 3079, 1650, 9153, 1379, 4634, 2293, 4897, 1440, 618, 1899, 5092, 8808, 9293, 9368, 4228, 9366, 2996, 9499, 619, 8133, 9532, 42, 9446, 5341, 1748, 1226, 9574, 3043, 8018, 5483, 9595, 4522, 2557, 7326, 5047, 3807, 2027, 9662, 2439, 1866, 5062, 2723, 4596, 3288, 401, 3766, 8158, 2599, 3002, 331, 9750, 7194, 2356, 2266, 8551, 8655, 8162, 3354, 5382, 3431, 6938, 1885, 8991, 470, 9285, 3644, 1489, 8430, 5473, 5082, 9614, 65]",2383,100,7,False
1544,passcode forgotten,pass,44,False,True,False,"{65: 2, 41: 1, 53: 6, 35: 4, 37: 1, 27: 3, 61: 2, 43: 2, 57: 1, 29: 2, 17: 2, 66: 4, 13: 4, 75: 2, 33: 4, 64: 5, 5: 1, 45: 1, 40: 1, 6: 2, 30: 2, 52: 3, 34: 1, 1: 1, 9: 2, 39: 1, 26: 2, 36: 1, 47: 3, 68: 2, 42: 1, 70: 1, 62: 1, 12: 2, 69: 1, 11: 1, 19: 2, 31: 2, 4: 2, 20: 2, 74: 3, 54: 2, 16: 1, 28: 3, 67: 1, 15: 1, 73: 1, 32: 1, 55: 1, 24: 1, 76: 1, 8: 1}","[3234, 3759, 345, 8102, 8864, 950, 9629, 1494, 3421, 8032, 4514, 7769, 2641, 8606, 9596, 7229, 1063, 2178, 9783, 8790, 8314, 3664, 3748, 9749, 7195, 5914, 4056, 6569, 3079, 1650, 9153, 1379, 4634, 2293, 4897, 1440, 618, 1899, 5092, 8808, 9293, 9368, 4228, 9366, 2996, 9499, 619, 8133, 9532, 42, 9446, 5341, 1748, 1226, 9574, 3043, 8018, 5483, 9595, 4522, 2557, 7326, 5047, 3807, 2027, 9662, 2439, 1866, 5062, 2723, 4596, 3288, 401, 3766, 8158, 2599, 3002, 331, 9750, 7194, 2356, 2266, 8551, 8655, 8162, 3354, 5382, 3431, 6938, 1885, 8991, 470, 9285, 3644, 1489, 8430, 5473, 5082, 9614, 65]",1544,100,7,False
1883,terminate account,term,55,True,True,False,"{65: 2, 41: 1, 53: 6, 35: 4, 37: 1, 27: 3, 61: 2, 43: 2, 57: 1, 29: 2, 17: 2, 66: 4, 13: 4, 75: 2, 33: 4, 64: 5, 5: 1, 45: 1, 40: 1, 6: 2, 30: 2, 52: 3, 34: 1, 1: 1, 9: 2, 39: 1, 26: 2, 36: 1, 47: 3, 68: 2, 42: 1, 70: 1, 62: 1, 12: 2, 69: 1, 11: 1, 19: 2, 31: 2, 4: 2, 20: 2, 74: 3, 54: 2, 16: 1, 28: 3, 67: 1, 15: 1, 73: 1, 32: 1, 55: 1, 24: 1, 76: 1, 8: 1}","[3234, 3759, 345, 8102, 8864, 950, 9629, 1494, 3421, 8032, 4514, 7769, 2641, 8606, 9596, 7229, 1063, 2178, 9783, 8790, 8314, 3664, 3748, 9749, 7195, 5914, 4056, 6569, 3079, 1650, 9153, 1379, 4634, 2293, 4897, 1440, 618, 1899, 5092, 8808, 9293, 9368, 4228, 9366, 2996, 9499, 619, 8133, 9532, 42, 9446, 5341, 1748, 1226, 9574, 3043, 8018, 5483, 9595, 4522, 2557, 7326, 5047, 3807, 2027, 9662, 2439, 1866, 5062, 2723, 4596, 3288, 401, 3766, 8158, 2599, 3002, 331, 9750, 7194, 2356, 2266, 8551, 8655, 8162, 3354, 5382, 3431, 6938, 1885, 8991, 470, 9285, 3644, 1489, 8430, 5473, 5082, 9614, 65]",1883,100,7,False
2493,order physical card,order,43,True,True,False,"{65: 2, 41: 1, 53: 6, 35: 4, 37: 1, 27: 3, 61: 2, 43: 2, 57: 1, 29: 2, 17: 2, 66: 4, 13: 4, 75: 2, 33: 4, 64: 5, 5: 1, 45: 1, 40: 1, 6: 2, 30: 2, 52: 3, 34: 1, 1: 1, 9: 2, 39: 1, 26: 2, 36: 1, 47: 3, 68: 2, 42: 1, 70: 1, 62: 1, 12: 2, 69: 1, 11: 1, 19: 2, 31: 2, 4: 2, 20: 2, 74: 3, 54: 2, 16: 1, 28: 3, 67: 1, 15: 1, 73: 1, 32: 1, 55: 1, 24: 1, 76: 1, 8: 1}","[3234, 3759, 345, 8102, 8864, 950, 9629, 1494, 3421, 8032, 4514, 7769, 2641, 8606, 9596, 7229, 1063, 2178, 9783, 8790, 8314, 3664, 3748, 9749, 7195, 5914, 4056, 6569, 3079, 1650, 9153, 1379, 4634, 2293, 4897, 1440, 618, 1899, 5092, 8808, 9293, 9368, 4228, 9366, 2996, 9499, 619, 8133, 9532, 42, 9446, 5341, 1748, 1226, 9574, 3043, 8018, 5483, 9595, 4522, 2557, 7326, 5047, 3807, 2027, 9662, 2439, 1866, 5062, 2723, 4596, 3288, 401, 3766, 8158, 2599, 3002, 331, 9750, 7194, 2356, 2266, 8551, 8655, 8162, 3354, 5382, 3431, 6938, 1885, 8991, 470, 9285, 3644, 1489, 8430, 5473, 5082, 9614, 65]",2493,100,7,False
1877,transfer not received by recipient,pending transfer,48,False,False,False,"{65: 2, 41: 1, 53: 6, 35: 4, 37: 1, 27: 3, 61: 2, 43: 2, 57: 1, 29: 2, 17: 2, 66: 4, 13: 4, 75: 2, 33: 4, 64: 5, 5: 1, 45: 1, 40: 1, 6: 2, 30: 2, 52: 3, 34: 1, 1: 1, 9: 2, 39: 1, 26: 2, 36: 1, 47: 3, 68: 2, 42: 1, 70: 1, 62: 1, 12: 2, 69: 1, 11: 1, 19: 2, 31: 2, 4: 2, 20: 2, 74: 3, 54: 2, 16: 1, 28: 3, 67: 1, 15: 1, 73: 1, 32: 1, 55: 1, 24: 1, 76: 1, 8: 1}","[3234, 3759, 345, 8102, 8864, 950, 9629, 1494, 3421, 8032, 4514, 7769, 2641, 8606, 9596, 7229, 1063, 2178, 9783, 8790, 8314, 3664, 3748, 9749, 7195, 5914, 4056, 6569, 3079, 1650, 9153, 1379, 4634, 2293, 4897, 1440, 618, 1899, 5092, 8808, 9293, 9368, 4228, 9366, 2996, 9499, 619, 8133, 9532, 42, 9446, 5341, 1748, 1226, 9574, 3043, 8018, 5483, 9595, 4522, 2557, 7326, 5047, 3807, 2027, 9662, 2439, 1866, 5062, 2723, 4596, 3288, 401, 3766, 8158, 2599, 3002, 331, 9750, 7194, 2356, 2266, 8551, 8655, 8162, 3354, 5382, 3431, 6938, 1885, 8991, 470, 9285, 3644, 1489, 8430, 5473, 5082, 9614, 65]",1877,100,7,False
2998,apple pay or google pay,apple,2,False,True,False,"{65: 2, 41: 1, 53: 6, 35: 4, 37: 1, 27: 3, 61: 2, 43: 2, 57: 1, 29: 2, 17: 2, 66: 4, 13: 4, 75: 2, 33: 4, 64: 5, 5: 1, 45: 1, 40: 1, 6: 2, 30: 2, 52: 3, 34: 1, 1: 1, 9: 2, 39: 1, 26: 2, 36: 1, 47: 3, 68: 2, 42: 1, 70: 1, 62: 1, 12: 2, 69: 1, 11: 1, 19: 2, 31: 2, 4: 2, 20: 2, 74: 3, 54: 2, 16: 1, 28: 3, 67: 1, 15: 1, 73: 1, 32: 1, 55: 1, 24: 1, 76: 1, 8: 1}","[3234, 3759, 345, 8102, 8864, 950, 9629, 1494, 3421, 8032, 4514, 7769, 2641, 8606, 9596, 7229, 1063, 2178, 9783, 8790, 8314, 3664, 3748, 9749, 7195, 5914, 4056, 6569, 3079, 1650, 9153, 1379, 4634, 2293, 4897, 1440, 618, 1899, 5092, 8808, 9293, 9368, 4228, 9366, 2996, 9499, 619, 8133, 9532, 42, 9446, 5341, 1748, 1226, 9574, 3043, 8018, 5483, 9595, 4522, 2557, 7326, 5047, 3807, 2027, 9662, 2439, 1866, 5062, 2723, 4596, 3288, 401, 3766, 8158, 2599, 3002, 331, 9750, 7194, 2356, 2266, 8551, 8655, 8162, 3354, 5382, 3431, 6938, 1885, 8991, 470, 9285, 3644, 1489, 8430, 5473, 5082, 9614, 65]",2998,100,7,False
