,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1681,request refund,request,52,True,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",1681,25,6,False
2040,transfer timing,transfer timing,67,True,True,True,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",2040,25,6,False
2271,receiving money,receiving,50,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",2271,25,6,False
2309,failed transfer,failed,35,True,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",2309,25,6,False
1819,declined card payment,declined card,25,True,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",1819,25,6,False
1538,passcode forgotten,pass,44,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",1538,25,6,False
1405,compromised card,comprom,22,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",1405,25,6,False
522,pin blocked,pin,49,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",522,25,6,False
2230,transfer fee charged,transfer fee,64,True,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",2230,25,6,False
1626,pending transfer,pending card,45,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",1626,25,6,False
972,card acceptance,card acceptance,10,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",972,25,6,False
2201,transfer fee charged,transfer fee,64,True,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",2201,25,6,False
1523,passcode forgotten,pass,44,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",1523,25,6,False
2629,get disposable virtual card,get dispos,37,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",2629,25,6,False
1760,failed transfer,Ref,51,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",1760,25,6,False
1176,why verify identity,why,74,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",1176,25,6,False
68,card linking,card link,13,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",68,25,6,False
1901,terminate account,term,55,True,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",1901,25,6,False
2274,transfer not received by recipient,receiving,50,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",2274,25,6,False
2249,receiving money,receiving,50,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",2249,25,6,False
519,age limit,age,1,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",519,25,6,False
2019,transaction charged twice,verify source,70,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",2019,25,6,False
2997,apple pay or google pay,apple,2,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",2997,25,6,False
744,top up limits,top up limits,60,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",744,25,6,False
1377,disposable card limits,dispos,29,True,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",1377,25,6,False
893,card acceptance,supported,54,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",893,25,6,False
1833,declined card payment,declined card,25,True,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",1833,25,6,False
1114,card payment not recognised,card payment not,16,True,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",1114,25,6,False
1899,terminate account,term,55,True,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",1899,25,6,False
1059,pending transfer,balance not updated after che,6,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",1059,25,6,False
1428,card payment not recognised,comprom,22,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",1428,25,6,False
1915,terminate account,term,55,True,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",1915,25,6,False
826,card payment fee charged,card payment fee,15,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",826,25,6,False
2580,wrong exchange rate for cash withdrawal,wrong exchange,76,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",2580,25,6,False
2132,change pin,change,21,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",2132,25,6,False
418,change pin,exchange via,33,True,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",418,25,6,False
1601,pending transfer,pending card,45,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",1601,25,6,False
1645,lost or stolen phone,lost or stolen phone,42,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",1645,25,6,False
1610,transfer not received by recipient,pending card,45,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",1610,25,6,False
598,contactless not working,contact,23,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",598,25,6,False
2992,top up by card charge,apple,2,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",2992,25,6,False
3017,verify my identity,verify my,69,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",3017,25,6,False
2134,change pin,change,21,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",2134,25,6,False
2540,virtual card not working,virtual,72,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",2540,25,6,False
1505,direct debit payment not recognised,direct,28,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",1505,25,6,False
1093,transaction charged twice,card payment not,16,True,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",1093,25,6,False
863,transfer not received by recipient,transfer not,66,True,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",863,25,6,False
1021,top up reverted,top up re,61,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",1021,25,6,False
754,top up limits,top up limits,60,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",754,25,6,False
1364,disposable card limits,dispos,29,True,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",1364,25,6,False
2301,transfer not received by recipient,failed,35,True,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",2301,25,6,False
1134,change pin,edit,30,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",1134,25,6,False
